elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.801770,2026-09-01T22:05:16.582+01:00,89572,2189197,598,598,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.806622,2026-09-01T22:05:16.586+01:00,90170,2189198,566,566,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.818807,2026-09-01T22:05:16.591+01:00,90736,2189199,492,492,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.819252,2026-09-01T22:05:16.603+01:00,91228,2189200,516,516,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.832623,2026-09-01T22:05:16.603+01:00,91744,2189201,520,520,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.833597,2026-09-01T22:05:16.617+01:00,92264,2189202,594,594,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.834563,2026-09-01T22:05:16.618+01:00,92858,2189203,564,564,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.837086,2026-09-01T22:05:16.619+01:00,93422,2189204,538,538,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.842003,2026-09-01T22:05:16.621+01:00,93960,2189205,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.850989,2026-09-01T22:05:16.626+01:00,94512,2189206,538,538,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.851891,2026-09-01T22:05:16.635+01:00,95050,2189207,546,546,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.857053,2026-09-01T22:05:16.636+01:00,95596,2189208,560,560,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.867700,2026-09-01T22:05:16.641+01:00,96156,2189209,546,546,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.868461,2026-09-01T22:05:16.652+01:00,96702,2189210,574,574,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.872284,2026-09-01T22:05:16.653+01:00,97276,2189211,618,618,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.877067,2026-09-01T22:05:16.656+01:00,97894,2189212,502,502,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.884755,2026-09-01T22:05:16.661+01:00,98396,2189213,494,494,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.887009,2026-09-01T22:05:16.669+01:00,98890,2189214,538,538,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.891832,2026-09-01T22:05:16.671+01:00,99428,2189215,618,618,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.901802,2026-09-01T22:05:16.676+01:00,100046,2189216,550,550,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.902563,2026-09-01T22:05:16.686+01:00,100596,2189217,534,534,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.907486,2026-09-01T22:05:16.687+01:00,101130,2189218,616,616,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.912222,2026-09-01T22:05:16.692+01:00,101746,2189219,528,528,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.919117,2026-09-01T22:05:16.696+01:00,102274,2189220,478,478,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.922134,2026-09-01T22:05:16.703+01:00,102752,2189221,504,504,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.927188,2026-09-01T22:05:16.706+01:00,103256,2189222,606,606,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.935386,2026-09-01T22:05:16.711+01:00,103862,2189223,546,546,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.937369,2026-09-01T22:05:16.720+01:00,104408,2189224,526,526,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.941990,2026-09-01T22:05:16.722+01:00,104934,2189225,544,544,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.952613,2026-09-01T22:05:16.726+01:00,105478,2189226,584,584,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.953545,2026-09-01T22:05:16.737+01:00,106062,2189227,586,586,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.957622,2026-09-01T22:05:16.738+01:00,106648,2189228,506,506,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.962398,2026-09-01T22:05:16.742+01:00,107154,2189229,512,512,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.967792,2026-09-01T22:05:16.747+01:00,107666,2189230,530,530,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.972432,2026-09-01T22:05:16.752+01:00,108196,2189231,528,528,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.976852,2026-09-01T22:05:16.757+01:00,108724,2189232,498,498,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.982031,2026-09-01T22:05:16.761+01:00,109222,2189233,538,538,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.994037,2026-09-01T22:05:16.766+01:00,109760,2189234,548,548,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.995130,2026-09-01T22:05:16.778+01:00,110308,2189235,556,556,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
0.997280,2026-09-01T22:05:16.779+01:00,110864,2189236,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.002418,2026-09-01T22:05:16.782+01:00,111416,2189237,560,560,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.011491,2026-09-01T22:05:16.787+01:00,111976,2189238,604,604,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.012692,2026-09-01T22:05:16.796+01:00,112580,2189239,532,532,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.017063,2026-09-01T22:05:16.797+01:00,113112,2189240,544,544,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.027858,2026-09-01T22:05:16.801+01:00,113656,2189241,556,556,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.028833,2026-09-01T22:05:16.812+01:00,114212,2189242,638,638,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.032395,2026-09-01T22:05:16.813+01:00,114850,2189243,514,514,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.037133,2026-09-01T22:05:16.817+01:00,115364,2189244,468,468,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.045177,2026-09-01T22:05:16.821+01:00,115832,2189245,518,518,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.047164,2026-09-01T22:05:16.830+01:00,116350,2189246,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.052398,2026-09-01T22:05:16.832+01:00,116902,2189247,562,562,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.057361,2026-09-01T22:05:16.837+01:00,117464,2189248,602,602,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.064523,2026-09-01T22:05:16.842+01:00,118066,2189249,534,534,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.067411,2026-09-01T22:05:16.849+01:00,118600,2189250,540,540,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.072348,2026-09-01T22:05:16.852+01:00,119140,2189251,550,550,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.080705,2026-09-01T22:05:16.857+01:00,119690,2189252,560,560,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.082092,2026-09-01T22:05:16.865+01:00,120250,2189253,464,464,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.087380,2026-09-01T22:05:16.866+01:00,120714,2189254,536,536,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.096718,2026-09-01T22:05:16.872+01:00,121250,2189255,598,598,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.097435,2026-09-01T22:05:16.881+01:00,121848,2189256,580,580,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.102317,2026-09-01T22:05:16.882+01:00,122428,2189257,496,496,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.112584,2026-09-01T22:05:16.886+01:00,122924,2189258,554,554,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.113355,2026-09-01T22:05:16.897+01:00,123478,2189259,524,524,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.117441,2026-09-01T22:05:16.898+01:00,124002,2189260,582,582,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.122326,2026-09-01T22:05:16.902+01:00,124584,2189261,572,572,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.128379,2026-09-01T22:05:16.906+01:00,125156,2189262,514,514,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.132600,2026-09-01T22:05:16.913+01:00,125670,2189263,548,548,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.137392,2026-09-01T22:05:16.917+01:00,126218,2189264,558,558,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.149733,2026-09-01T22:05:16.922+01:00,126776,2189265,512,512,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.150230,2026-09-01T22:05:16.934+01:00,127288,2189266,584,584,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.163118,2026-09-01T22:05:16.934+01:00,127872,2189267,504,504,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.164128,2026-09-01T22:05:16.948+01:00,128376,2189268,550,550,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.164860,2026-09-01T22:05:16.948+01:00,128926,2189269,590,590,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.167749,2026-09-01T22:05:16.949+01:00,129516,2189270,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.172319,2026-09-01T22:05:16.952+01:00,130068,2189271,574,574,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.180614,2026-09-01T22:05:16.957+01:00,130642,2189272,558,558,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.182977,2026-09-01T22:05:16.965+01:00,131200,2189273,520,520,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.187904,2026-09-01T22:05:16.967+01:00,131720,2189274,504,504,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.197788,2026-09-01T22:05:16.972+01:00,132224,2189275,548,548,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.198628,2026-09-01T22:05:16.982+01:00,132772,2189276,572,572,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.202518,2026-09-01T22:05:16.983+01:00,133344,2189277,544,544,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.207710,2026-09-01T22:05:16.987+01:00,133888,2189278,534,534,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.215472,2026-09-01T22:05:16.992+01:00,134422,2189279,514,514,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.217551,2026-09-01T22:05:17.000+01:00,134936,2189280,570,570,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.222926,2026-09-01T22:05:17.002+01:00,135506,2189281,542,542,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.231995,2026-09-01T22:05:17.007+01:00,136048,2189282,608,608,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.232825,2026-09-01T22:05:17.016+01:00,136656,2189283,532,532,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.237785,2026-09-01T22:05:17.017+01:00,137188,2189284,550,550,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.248413,2026-09-01T22:05:17.022+01:00,137738,2189285,556,556,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.249434,2026-09-01T22:05:17.033+01:00,138294,2189286,556,556,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.252664,2026-09-01T22:05:17.034+01:00,138850,2189287,534,534,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.257701,2026-09-01T22:05:17.037+01:00,139384,2189288,594,594,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.264874,2026-09-01T22:05:17.042+01:00,139978,2189289,562,562,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.267669,2026-09-01T22:05:17.049+01:00,140540,2189290,574,574,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.273099,2026-09-01T22:05:17.052+01:00,141114,2189291,540,540,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.281348,2026-09-01T22:05:17.057+01:00,141654,2189292,540,540,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.282841,2026-09-01T22:05:17.066+01:00,142194,2189293,586,586,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.287636,2026-09-01T22:05:17.067+01:00,142780,2189294,542,542,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.293590,2026-09-01T22:05:17.072+01:00,143322,2189295,540,540,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.297898,2026-09-01T22:05:17.078+01:00,143862,2189296,568,568,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.302525,2026-09-01T22:05:17.082+01:00,144430,2189297,532,532,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.307497,2026-09-01T22:05:17.087+01:00,144962,2189298,564,564,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.322826,2026-09-01T22:05:17.092+01:00,145526,2189299,560,560,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.323667,2026-09-01T22:05:17.107+01:00,146086,2189300,504,504,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.324361,2026-09-01T22:05:17.108+01:00,146590,2189301,596,596,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.327806,2026-09-01T22:05:17.109+01:00,147186,2189302,574,574,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.332963,2026-09-01T22:05:17.112+01:00,147760,2189303,488,488,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.339935,2026-09-01T22:05:17.117+01:00,148248,2189304,536,536,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.342760,2026-09-01T22:05:17.124+01:00,148784,2189305,572,572,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.347773,2026-09-01T22:05:17.127+01:00,149356,2189306,582,582,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.356976,2026-09-01T22:05:17.132+01:00,149938,2189307,572,572,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.357731,2026-09-01T22:05:17.141+01:00,150510,2189308,536,536,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.363132,2026-09-01T22:05:17.142+01:00,151046,2189309,534,534,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.373218,2026-09-01T22:05:17.147+01:00,151580,2189310,544,544,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.373981,2026-09-01T22:05:17.157+01:00,152124,2189311,574,574,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.378185,2026-09-01T22:05:17.158+01:00,152698,2189312,574,574,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.382651,2026-09-01T22:05:17.162+01:00,153272,2189313,522,522,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.389665,2026-09-01T22:05:17.167+01:00,153794,2189314,490,490,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.392897,2026-09-01T22:05:17.174+01:00,154284,2189315,618,618,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.397839,2026-09-01T22:05:17.177+01:00,154902,2189316,562,562,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.405954,2026-09-01T22:05:17.182+01:00,155464,2189317,484,484,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.407869,2026-09-01T22:05:17.190+01:00,155948,2189318,532,532,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.412958,2026-09-01T22:05:17.192+01:00,156480,2189319,560,560,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.417933,2026-09-01T22:05:17.197+01:00,157040,2189320,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.423959,2026-09-01T22:05:17.203+01:00,157592,2189321,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.429733,2026-09-01T22:05:17.208+01:00,158144,2189322,602,602,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.432807,2026-09-01T22:05:17.214+01:00,158746,2189323,510,510,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.441000,2026-09-01T22:05:17.217+01:00,159256,2189324,526,526,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.443019,2026-09-01T22:05:17.225+01:00,159782,2189325,550,550,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.448177,2026-09-01T22:05:17.227+01:00,160332,2189326,584,584,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.452852,2026-09-01T22:05:17.232+01:00,160916,2189327,502,502,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.458781,2026-09-01T22:05:17.237+01:00,161418,2189328,490,490,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.463149,2026-09-01T22:05:17.243+01:00,161908,2189329,556,556,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.467786,2026-09-01T22:05:17.247+01:00,162464,2189330,560,560,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.478463,2026-09-01T22:05:17.252+01:00,163024,2189331,516,516,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.479018,2026-09-01T22:05:17.263+01:00,163540,2189332,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.492188,2026-09-01T22:05:17.263+01:00,164092,2189333,528,528,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.493359,2026-09-01T22:05:17.277+01:00,164620,2189334,574,574,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.494349,2026-09-01T22:05:17.278+01:00,165194,2189335,524,524,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.498228,2026-09-01T22:05:17.279+01:00,165718,2189336,574,574,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.502876,2026-09-01T22:05:17.282+01:00,166292,2189337,594,594,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.510249,2026-09-01T22:05:17.287+01:00,166886,2189338,554,554,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.513206,2026-09-01T22:05:17.294+01:00,167440,2189339,516,516,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.518103,2026-09-01T22:05:17.298+01:00,167956,2189340,604,604,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.525993,2026-09-01T22:05:17.302+01:00,168560,2189341,542,542,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.528155,2026-09-01T22:05:17.310+01:00,169102,2189342,544,544,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.533395,2026-09-01T22:05:17.312+01:00,169646,2189343,1314,1314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",
1.543028,2026-09-01T22:05:17.318+01:00,170960,2189344,578,578,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.543900,2026-09-01T22:05:17.327+01:00,171538,2189345,528,528,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.548372,2026-09-01T22:05:17.328+01:00,172066,2189346,1416,1416,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
1.552996,2026-09-01T22:05:17.333+01:00,173482,2189347,538,538,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.559855,2026-09-01T22:05:17.337+01:00,174020,2189348,618,618,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.563337,2026-09-01T22:05:17.344+01:00,174638,2189349,602,602,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.568251,2026-09-01T22:05:17.348+01:00,175240,2189350,614,614,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.575899,2026-09-01T22:05:17.352+01:00,175854,2189351,614,614,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.578820,2026-09-01T22:05:17.360+01:00,176468,2189352,564,564,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.583266,2026-09-01T22:05:17.363+01:00,177032,2189353,566,566,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.593599,2026-09-01T22:05:17.367+01:00,177598,2189354,540,540,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.594854,2026-09-01T22:05:17.378+01:00,178138,2189355,580,580,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.598232,2026-09-01T22:05:17.380+01:00,178718,2189356,578,578,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
1.604254,2026-09-01T22:05:17.382+01:00,179296,2189357,560,560,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
