elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
20.881482,2026-09-01T21:58:12.870+01:00,8719956,2105128,1818,1818,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.883439,2026-09-01T21:58:12.878+01:00,8721774,2105129,1832,1832,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.888387,2026-09-01T21:58:12.880+01:00,8723606,2105130,1804,1804,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.899181,2026-09-01T21:58:12.885+01:00,8725410,2105131,1890,1890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.900242,2026-09-01T21:58:12.896+01:00,8727300,2105132,2432,2432,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",
20.903490,2026-09-01T21:58:12.897+01:00,8729732,2105133,1954,1954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.908201,2026-09-01T21:58:12.900+01:00,8731686,2105134,1890,1890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.917489,2026-09-01T21:58:12.905+01:00,8733576,2105135,1946,1946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.918937,2026-09-01T21:58:12.914+01:00,8735522,2105136,1774,1774,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.923515,2026-09-01T21:58:12.915+01:00,8737296,2105137,1860,1860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.928465,2026-09-01T21:58:12.920+01:00,8739156,2105138,1974,1974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.937706,2026-09-01T21:58:12.925+01:00,8741130,2105139,1830,1830,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.938806,2026-09-01T21:58:12.934+01:00,8742960,2105140,1766,1766,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.943795,2026-09-01T21:58:12.935+01:00,8744726,2105141,1808,1808,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.948949,2026-09-01T21:58:12.940+01:00,8746534,2105142,1782,1782,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.956290,2026-09-01T21:58:12.945+01:00,8748316,2105143,1886,1886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.959108,2026-09-01T21:58:12.953+01:00,8750202,2105144,1920,1920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.963906,2026-09-01T21:58:12.956+01:00,8752122,2105145,1896,1896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.974543,2026-09-01T21:58:12.960+01:00,8754018,2105146,1744,1744,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.975673,2026-09-01T21:58:12.971+01:00,8755762,2105147,1824,1824,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.979018,2026-09-01T21:58:12.972+01:00,8757586,2105148,1766,1766,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.983696,2026-09-01T21:58:12.975+01:00,8759352,2105149,1818,1818,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.994312,2026-09-01T21:58:12.980+01:00,8761170,2105150,1802,1802,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.995494,2026-09-01T21:58:12.991+01:00,8762972,2105151,1844,1844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.999171,2026-09-01T21:58:12.992+01:00,8764816,2105152,1896,1896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.004075,2026-09-01T21:58:12.996+01:00,8766712,2105153,1758,1758,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.010631,2026-09-01T21:58:13.000+01:00,8768470,2105154,1808,1808,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.015540,2026-09-01T21:58:13.007+01:00,8770278,2105155,1810,1810,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.019224,2026-09-01T21:58:13.012+01:00,8772088,2105156,1632,1632,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.024740,2026-09-01T21:58:13.016+01:00,8773720,2105157,1838,1838,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.034368,2026-09-01T21:58:13.021+01:00,8775558,2105158,1778,1778,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.037317,2026-09-01T21:58:13.033+01:00,8777336,2105159,1682,1682,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.050583,2026-09-01T21:58:13.034+01:00,8779018,2105160,1714,1714,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.051770,2026-09-01T21:58:13.047+01:00,8780732,2105161,1692,1692,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.052856,2026-09-01T21:58:13.048+01:00,8782424,2105162,1824,1824,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.054402,2026-09-01T21:58:13.050+01:00,8784248,2105163,1940,1940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.059915,2026-09-01T21:58:13.051+01:00,8786188,2105164,1772,1772,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.066396,2026-09-01T21:58:13.056+01:00,8787960,2105165,1624,1624,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.071009,2026-09-01T21:58:13.063+01:00,8789584,2105166,1762,1762,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.074345,2026-09-01T21:58:13.067+01:00,8791346,2105167,1808,1808,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.079498,2026-09-01T21:58:13.071+01:00,8793154,2105168,1914,1914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.088174,2026-09-01T21:58:13.076+01:00,8795068,2105169,1760,1760,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.089316,2026-09-01T21:58:13.085+01:00,8796828,2105170,1730,1730,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.094329,2026-09-01T21:58:13.086+01:00,8798558,2105171,1780,1780,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.106362,2026-09-01T21:58:13.091+01:00,8800338,2105172,1796,1796,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.108017,2026-09-01T21:58:13.103+01:00,8802134,2105173,1708,1708,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.109084,2026-09-01T21:58:13.104+01:00,8803842,2105174,1726,1726,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.114909,2026-09-01T21:58:13.106+01:00,8805568,2105175,1796,1796,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.124741,2026-09-01T21:58:13.111+01:00,8807364,2105176,1818,1818,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.126157,2026-09-01T21:58:13.121+01:00,8809182,2105177,1818,1818,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.129810,2026-09-01T21:58:13.123+01:00,8811000,2105178,1790,1790,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.134558,2026-09-01T21:58:13.126+01:00,8812790,2105179,1736,1736,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.143453,2026-09-01T21:58:13.131+01:00,8814526,2105180,1828,1828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.144570,2026-09-01T21:58:13.140+01:00,8816354,2105181,1834,1834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.149534,2026-09-01T21:58:13.141+01:00,8818188,2105182,1854,1854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.154338,2026-09-01T21:58:13.146+01:00,8820042,2105183,1812,1812,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.162281,2026-09-01T21:58:13.151+01:00,8821854,2105184,1914,1914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.164272,2026-09-01T21:58:13.159+01:00,8823768,2105185,1760,1760,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.169718,2026-09-01T21:58:13.161+01:00,8825528,2105186,1812,1812,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.180839,2026-09-01T21:58:13.166+01:00,8827340,2105187,1854,1854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.181936,2026-09-01T21:58:13.177+01:00,8829194,2105188,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.184304,2026-09-01T21:58:13.178+01:00,8831010,2105189,1776,1776,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.189525,2026-09-01T21:58:13.181+01:00,8832786,2105190,1734,1734,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.194346,2026-09-01T21:58:13.186+01:00,8834520,2105191,1790,1790,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.199495,2026-09-01T21:58:13.191+01:00,8836310,2105192,1890,1890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.204522,2026-09-01T21:58:13.196+01:00,8838200,2105193,1766,1766,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.209339,2026-09-01T21:58:13.201+01:00,8839966,2105194,1792,1792,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.225223,2026-09-01T21:58:13.206+01:00,8841758,2105195,1750,1750,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.226315,2026-09-01T21:58:13.222+01:00,8843508,2105196,1708,1708,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.227379,2026-09-01T21:58:13.223+01:00,8845216,2105197,1696,1696,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.229346,2026-09-01T21:58:13.224+01:00,8846912,2105198,1710,1710,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.234485,2026-09-01T21:58:13.226+01:00,8848622,2105199,1784,1784,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.239355,2026-09-01T21:58:13.231+01:00,8850406,2105200,1704,1704,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.246459,2026-09-01T21:58:13.236+01:00,8852110,2105201,1724,1724,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.249975,2026-09-01T21:58:13.243+01:00,8853834,2105202,1832,1832,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.254656,2026-09-01T21:58:13.247+01:00,8855666,2105203,1716,1716,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.263799,2026-09-01T21:58:13.251+01:00,8857382,2105204,1818,1818,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.264904,2026-09-01T21:58:13.260+01:00,8859200,2105205,1874,1874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.269845,2026-09-01T21:58:13.261+01:00,8861074,2105206,1792,1792,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.275319,2026-09-01T21:58:13.266+01:00,8862866,2105207,1892,1892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.285565,2026-09-01T21:58:13.272+01:00,8864758,2105208,1798,1798,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.286883,2026-09-01T21:58:13.282+01:00,8866556,2105209,1674,1674,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.289661,2026-09-01T21:58:13.283+01:00,8868230,2105210,1850,1850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.294855,2026-09-01T21:58:13.286+01:00,8870080,2105211,1862,1862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.304652,2026-09-01T21:58:13.291+01:00,8871942,2105212,1834,1834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.306139,2026-09-01T21:58:13.301+01:00,8873776,2105213,1796,1796,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.309464,2026-09-01T21:58:13.303+01:00,8875572,2105214,1824,1824,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.314656,2026-09-01T21:58:13.306+01:00,8877396,2105215,1778,1778,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.324409,2026-09-01T21:58:13.311+01:00,8879174,2105216,1796,1796,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.325748,2026-09-01T21:58:13.321+01:00,8880970,2105217,1898,1898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.329890,2026-09-01T21:58:13.322+01:00,8882868,2105218,1770,1770,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.334765,2026-09-01T21:58:13.326+01:00,8884638,2105219,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.342627,2026-09-01T21:58:13.331+01:00,8886454,2105220,1730,1730,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.344802,2026-09-01T21:58:13.339+01:00,8888184,2105221,1796,1796,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.349935,2026-09-01T21:58:13.341+01:00,8889980,2105222,1736,1736,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.360076,2026-09-01T21:58:13.346+01:00,8891716,2105223,1718,1718,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.361203,2026-09-01T21:58:13.356+01:00,8893434,2105224,1798,1798,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.364870,2026-09-01T21:58:13.358+01:00,8895232,2105225,1764,1764,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.369650,2026-09-01T21:58:13.361+01:00,8896996,2105226,1748,1748,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.375095,2026-09-01T21:58:13.366+01:00,8898744,2105227,1774,1774,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.380078,2026-09-01T21:58:13.371+01:00,8900518,2105228,1928,1928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.385572,2026-09-01T21:58:13.376+01:00,8902446,2105229,1956,1956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.389595,2026-09-01T21:58:13.382+01:00,8904402,2105230,1806,1806,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.402326,2026-09-01T21:58:13.386+01:00,8906208,2105231,1800,1800,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.403173,2026-09-01T21:58:13.399+01:00,8908008,2105232,1676,1676,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.415137,2026-09-01T21:58:13.403+01:00,8909684,2105233,1780,1780,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.417083,2026-09-01T21:58:13.412+01:00,8911464,2105234,1784,1784,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.418253,2026-09-01T21:58:13.414+01:00,8913248,2105235,1720,1720,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.419831,2026-09-01T21:58:13.415+01:00,8914968,2105236,1810,1810,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.425025,2026-09-01T21:58:13.416+01:00,8916778,2105237,1806,1806,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.435060,2026-09-01T21:58:13.422+01:00,8918584,2105238,1690,1690,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.436194,2026-09-01T21:58:13.431+01:00,8920274,2105239,1754,1754,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.439784,2026-09-01T21:58:13.433+01:00,8922028,2105240,1804,1804,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.444594,2026-09-01T21:58:13.436+01:00,8923832,2105241,1726,1726,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.454375,2026-09-01T21:58:13.441+01:00,8925558,2105242,1758,1758,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.455834,2026-09-01T21:58:13.451+01:00,8927316,2105243,1842,1842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.459858,2026-09-01T21:58:13.452+01:00,8929158,2105244,1840,1840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.464742,2026-09-01T21:58:13.456+01:00,8930998,2105245,1856,1856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.472855,2026-09-01T21:58:13.461+01:00,8932854,2105246,1822,1822,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.475187,2026-09-01T21:58:13.469+01:00,8934676,2105247,1884,1884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.479875,2026-09-01T21:58:13.472+01:00,8936560,2105248,2460,2460,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",
21.491044,2026-09-01T21:58:13.476+01:00,8939020,2105249,1834,1834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.492277,2026-09-01T21:58:13.487+01:00,8940854,2105250,1646,1646,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.494616,2026-09-01T21:58:13.489+01:00,8942500,2105251,1782,1782,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.499910,2026-09-01T21:58:13.491+01:00,8944282,2105252,1832,1832,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.508987,2026-09-01T21:58:13.497+01:00,8946114,2105253,1782,1782,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.510271,2026-09-01T21:58:13.506+01:00,8947896,2105254,1766,1766,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.514984,2026-09-01T21:58:13.507+01:00,8949662,2105255,1854,1854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.520486,2026-09-01T21:58:13.511+01:00,8951516,2105256,1884,1884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.528059,2026-09-01T21:58:13.517+01:00,8953400,2105257,1780,1780,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.530041,2026-09-01T21:58:13.524+01:00,8955180,2105258,1834,1834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.535008,2026-09-01T21:58:13.526+01:00,8957014,2105259,1822,1822,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.539611,2026-09-01T21:58:13.532+01:00,8958836,2105260,1842,1842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.546353,2026-09-01T21:58:13.536+01:00,8960678,2105261,1680,1680,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.550034,2026-09-01T21:58:13.543+01:00,8962358,2105262,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.554986,2026-09-01T21:58:13.546+01:00,8964174,2105263,1718,1718,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.560540,2026-09-01T21:58:13.551+01:00,8965892,2105264,1932,1932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.565378,2026-09-01T21:58:13.557+01:00,8967824,2105265,1878,1878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.569693,2026-09-01T21:58:13.562+01:00,8969702,2105266,1800,1800,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.574708,2026-09-01T21:58:13.566+01:00,8971502,2105267,1744,1744,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.590614,2026-09-01T21:58:13.571+01:00,8973246,2105268,1836,1836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.591761,2026-09-01T21:58:13.587+01:00,8975082,2105269,1810,1810,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.592785,2026-09-01T21:58:13.588+01:00,8976892,2105270,1920,1920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.594963,2026-09-01T21:58:13.589+01:00,8978812,2105271,1908,1908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.600189,2026-09-01T21:58:13.592+01:00,8980720,2105272,1906,1906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.609802,2026-09-01T21:58:13.597+01:00,8982626,2105273,1772,1772,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.610906,2026-09-01T21:58:13.606+01:00,8984398,2105274,1646,1646,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.614916,2026-09-01T21:58:13.607+01:00,8986044,2105275,1884,1884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.620088,2026-09-01T21:58:13.611+01:00,8987928,2105276,1840,1840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.629255,2026-09-01T21:58:13.617+01:00,8989768,2105277,1766,1766,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.631270,2026-09-01T21:58:13.626+01:00,8991534,2105278,1712,1712,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.635528,2026-09-01T21:58:13.628+01:00,8993246,2105279,1880,1880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.639922,2026-09-01T21:58:13.632+01:00,8995126,2105280,1808,1808,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.649315,2026-09-01T21:58:13.636+01:00,8996934,2105281,1812,1812,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.650422,2026-09-01T21:58:13.646+01:00,8998746,2105282,1830,1830,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.655268,2026-09-01T21:58:13.647+01:00,9000576,2105283,1924,1924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.659874,2026-09-01T21:58:13.652+01:00,9002500,2105284,1734,1734,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.668900,2026-09-01T21:58:13.656+01:00,9004234,2105285,1736,1736,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.670020,2026-09-01T21:58:13.665+01:00,9005970,2105286,1854,1854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.675066,2026-09-01T21:58:13.666+01:00,9007824,2105287,1864,1864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.679798,2026-09-01T21:58:13.671+01:00,9009688,2105288,1746,1746,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.687160,2026-09-01T21:58:13.676+01:00,9011434,2105289,1790,1790,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.690005,2026-09-01T21:58:13.684+01:00,9013224,2105290,1782,1782,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.694999,2026-09-01T21:58:13.687+01:00,9015006,2105291,1874,1874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.703804,2026-09-01T21:58:13.691+01:00,9016880,2105292,1822,1822,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.705019,2026-09-01T21:58:13.700+01:00,9018702,2105293,2298,2298,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",
21.710603,2026-09-01T21:58:13.701+01:00,9021000,2105294,1778,1778,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.715341,2026-09-01T21:58:13.707+01:00,9022778,2105295,1910,1910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.722832,2026-09-01T21:58:13.712+01:00,9024688,2105296,2606,2606,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",
21.724970,2026-09-01T21:58:13.719+01:00,9027294,2105297,1776,1776,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.730215,2026-09-01T21:58:13.721+01:00,9029070,2105298,1806,1806,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
