elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.049679,2026-09-01T20:04:10.806+01:00,1241978,742679,506,506,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.050710,2026-09-01T20:04:10.816+01:00,1242484,742680,464,464,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.056711,2026-09-01T20:04:10.817+01:00,1242948,742681,464,464,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.076347,2026-09-01T20:04:10.823+01:00,1243412,742682,456,456,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.085790,2026-09-01T20:04:10.843+01:00,1243868,742683,476,476,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.086738,2026-09-01T20:04:10.852+01:00,1244344,742684,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.105209,2026-09-01T20:04:10.870+01:00,1244802,742685,454,454,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.107224,2026-09-01T20:04:10.871+01:00,1245256,742686,464,464,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.110093,2026-09-01T20:04:10.875+01:00,1245720,742687,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.113128,2026-09-01T20:04:10.876+01:00,1246134,742688,512,512,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.117430,2026-09-01T20:04:10.883+01:00,1246646,742689,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.118322,2026-09-01T20:04:10.884+01:00,1247104,742690,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.120795,2026-09-01T20:04:10.884+01:00,1247508,742691,454,454,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.123122,2026-09-01T20:04:10.887+01:00,1247962,742692,450,450,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.124176,2026-09-01T20:04:10.889+01:00,1248412,742693,466,466,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.125217,2026-09-01T20:04:10.890+01:00,1248878,742694,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.128996,2026-09-01T20:04:10.892+01:00,1249336,742695,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.129981,2026-09-01T20:04:10.895+01:00,1249754,742696,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.146735,2026-09-01T20:04:10.896+01:00,1250174,742697,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.149527,2026-09-01T20:04:10.914+01:00,1250632,742698,480,480,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.151682,2026-09-01T20:04:10.916+01:00,1251112,742699,462,462,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.155115,2026-09-01T20:04:10.921+01:00,1251574,742700,500,500,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.159421,2026-09-01T20:04:10.921+01:00,1252074,742701,448,448,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.160215,2026-09-01T20:04:10.925+01:00,1252522,742702,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.167076,2026-09-01T20:04:10.930+01:00,1252952,742703,460,460,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.170408,2026-09-01T20:04:10.933+01:00,1253412,742704,454,454,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.176128,2026-09-01T20:04:10.937+01:00,1253866,742705,444,444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.181284,2026-09-01T20:04:10.942+01:00,1254310,742706,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.185873,2026-09-01T20:04:10.947+01:00,1254750,742707,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.190475,2026-09-01T20:04:10.952+01:00,1255174,742708,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.209513,2026-09-01T20:04:10.957+01:00,1255596,742709,426,426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.213502,2026-09-01T20:04:10.976+01:00,1256022,742710,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.217544,2026-09-01T20:04:10.980+01:00,1256452,742711,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.220009,2026-09-01T20:04:10.984+01:00,1256888,742712,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.222201,2026-09-01T20:04:10.986+01:00,1257308,742713,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.224077,2026-09-01T20:04:10.989+01:00,1257748,742714,462,462,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.226371,2026-09-01T20:04:10.992+01:00,1258210,742715,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.232130,2026-09-01T20:04:10.992+01:00,1258602,742716,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.236019,2026-09-01T20:04:10.998+01:00,1259024,742717,462,462,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.240607,2026-09-01T20:04:11.002+01:00,1259486,742718,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.248064,2026-09-01T20:04:11.007+01:00,1259944,742719,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.267439,2026-09-01T20:04:11.014+01:00,1260368,742720,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.268398,2026-09-01T20:04:11.034+01:00,1260802,742721,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.269250,2026-09-01T20:04:11.034+01:00,1261234,742722,484,484,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.270054,2026-09-01T20:04:11.035+01:00,1261718,742723,448,448,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.272392,2026-09-01T20:04:11.036+01:00,1262166,742724,466,466,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.274817,2026-09-01T20:04:11.039+01:00,1262632,742725,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.281298,2026-09-01T20:04:11.041+01:00,1263048,742726,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.286382,2026-09-01T20:04:11.048+01:00,1263490,742727,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.290423,2026-09-01T20:04:11.053+01:00,1263926,742728,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.302462,2026-09-01T20:04:11.057+01:00,1264368,742729,438,438,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.343147,2026-09-01T20:04:11.089+01:00,1264806,742730,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.347189,2026-09-01T20:04:11.109+01:00,1265240,742731,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.348810,2026-09-01T20:04:11.113+01:00,1265608,742732,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.352099,2026-09-01T20:04:11.115+01:00,1266004,742733,452,452,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.359949,2026-09-01T20:04:11.125+01:00,1266456,742734,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.363010,2026-09-01T20:04:11.126+01:00,1266856,742735,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.364163,2026-09-01T20:04:11.129+01:00,1267276,742736,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.368711,2026-09-01T20:04:11.133+01:00,1267706,742737,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.371238,2026-09-01T20:04:11.135+01:00,1268098,742738,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.373019,2026-09-01T20:04:11.137+01:00,1268490,742739,488,488,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.376933,2026-09-01T20:04:11.141+01:00,1268978,742740,438,438,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.380829,2026-09-01T20:04:11.145+01:00,1269416,742741,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.383781,2026-09-01T20:04:11.147+01:00,1269874,742742,480,480,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.386108,2026-09-01T20:04:11.150+01:00,1270354,742743,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.387838,2026-09-01T20:04:11.152+01:00,1270778,742744,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.391207,2026-09-01T20:04:11.154+01:00,1271212,742745,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.393108,2026-09-01T20:04:11.158+01:00,1271648,742746,466,466,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.395122,2026-09-01T20:04:11.159+01:00,1272114,742747,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.396201,2026-09-01T20:04:11.161+01:00,1272522,742748,426,426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.397154,2026-09-01T20:04:11.162+01:00,1272948,742749,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.402433,2026-09-01T20:04:11.163+01:00,1273372,742750,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.407159,2026-09-01T20:04:11.169+01:00,1273746,742751,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.412967,2026-09-01T20:04:11.173+01:00,1274158,742752,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.417923,2026-09-01T20:04:11.179+01:00,1274562,742753,450,450,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.420056,2026-09-01T20:04:11.184+01:00,1275012,742754,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.434685,2026-09-01T20:04:11.200+01:00,1275440,742755,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.436766,2026-09-01T20:04:11.201+01:00,1275836,742756,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.437801,2026-09-01T20:04:11.203+01:00,1276218,742757,348,348,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.439650,2026-09-01T20:04:11.205+01:00,1276566,742758,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.446138,2026-09-01T20:04:11.206+01:00,1276958,742759,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.449094,2026-09-01T20:04:11.212+01:00,1277358,742760,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.454621,2026-09-01T20:04:11.215+01:00,1277778,742761,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.459555,2026-09-01T20:04:11.221+01:00,1278206,742762,456,456,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.464612,2026-09-01T20:04:11.226+01:00,1278662,742763,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.469732,2026-09-01T20:04:11.231+01:00,1279052,742764,474,474,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.499995,2026-09-01T20:04:11.236+01:00,1279526,742765,366,366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.502200,2026-09-01T20:04:11.266+01:00,1279892,742766,474,474,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.504060,2026-09-01T20:04:11.268+01:00,1280366,742767,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.505832,2026-09-01T20:04:11.270+01:00,1280778,742768,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.507985,2026-09-01T20:04:11.272+01:00,1281176,742769,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.509800,2026-09-01T20:04:11.274+01:00,1281596,742770,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.515124,2026-09-01T20:04:11.276+01:00,1282010,742771,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.517602,2026-09-01T20:04:11.281+01:00,1282446,742772,362,362,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.519963,2026-09-01T20:04:11.284+01:00,1282808,742773,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.522253,2026-09-01T20:04:11.286+01:00,1283244,742774,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.525182,2026-09-01T20:04:11.288+01:00,1283672,742775,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.529930,2026-09-01T20:04:11.291+01:00,1284090,742776,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.535035,2026-09-01T20:04:11.296+01:00,1284508,742777,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.540360,2026-09-01T20:04:11.302+01:00,1284944,742778,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.547713,2026-09-01T20:04:11.306+01:00,1285340,742779,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.555195,2026-09-01T20:04:11.314+01:00,1285740,742780,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.563734,2026-09-01T20:04:11.322+01:00,1286134,742781,450,450,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.564412,2026-09-01T20:04:11.330+01:00,1286584,742782,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.565225,2026-09-01T20:04:11.331+01:00,1287012,742783,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.570750,2026-09-01T20:04:11.331+01:00,1287420,742784,484,484,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.574711,2026-09-01T20:04:11.337+01:00,1287904,742785,438,438,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.581979,2026-09-01T20:04:11.341+01:00,1288342,742786,378,378,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.585923,2026-09-01T20:04:11.348+01:00,1288720,742787,446,446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.590081,2026-09-01T20:04:11.353+01:00,1289166,742788,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.598310,2026-09-01T20:04:11.356+01:00,1289586,742789,450,450,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.600198,2026-09-01T20:04:11.365+01:00,1290036,742790,518,518,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.605148,2026-09-01T20:04:11.367+01:00,1290554,742791,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.625506,2026-09-01T20:04:11.371+01:00,1290972,742792,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.631390,2026-09-01T20:04:11.392+01:00,1291376,742793,470,470,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.633485,2026-09-01T20:04:11.398+01:00,1291846,742794,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.635293,2026-09-01T20:04:11.400+01:00,1292266,742795,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.636966,2026-09-01T20:04:11.401+01:00,1292672,742796,426,426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.639476,2026-09-01T20:04:11.403+01:00,1293098,742797,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.640332,2026-09-01T20:04:11.406+01:00,1293504,742798,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.648017,2026-09-01T20:04:11.406+01:00,1293920,742799,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.650538,2026-09-01T20:04:11.415+01:00,1294308,742800,444,444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.655564,2026-09-01T20:04:11.417+01:00,1294752,742801,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.659625,2026-09-01T20:04:11.423+01:00,1295182,742802,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.679503,2026-09-01T20:04:11.429+01:00,1295594,742803,1282,1282,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",
15.681506,2026-09-01T20:04:11.446+01:00,1296876,742804,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.683320,2026-09-01T20:04:11.448+01:00,1297288,742805,366,366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.685567,2026-09-01T20:04:11.449+01:00,1297654,742806,470,470,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.686669,2026-09-01T20:04:11.452+01:00,1298124,742807,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.689397,2026-09-01T20:04:11.453+01:00,1298556,742808,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.697751,2026-09-01T20:04:11.456+01:00,1298986,742809,448,448,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.700440,2026-09-01T20:04:11.464+01:00,1299434,742810,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.705928,2026-09-01T20:04:11.466+01:00,1299868,742811,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.710192,2026-09-01T20:04:11.472+01:00,1300272,742812,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.715376,2026-09-01T20:04:11.478+01:00,1300688,742813,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.719152,2026-09-01T20:04:11.482+01:00,1301104,742814,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.732267,2026-09-01T20:04:11.485+01:00,1301546,742815,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.733353,2026-09-01T20:04:11.499+01:00,1301980,742816,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.748289,2026-09-01T20:04:11.499+01:00,1302374,742817,454,454,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.751579,2026-09-01T20:04:11.515+01:00,1302828,742818,444,444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.752431,2026-09-01T20:04:11.518+01:00,1303272,742819,378,378,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.753266,2026-09-01T20:04:11.519+01:00,1303650,742820,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.755556,2026-09-01T20:04:11.520+01:00,1304056,742821,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.760341,2026-09-01T20:04:11.522+01:00,1304436,742822,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.764782,2026-09-01T20:04:11.527+01:00,1304854,742823,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.769863,2026-09-01T20:04:11.531+01:00,1305268,742824,444,444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.774625,2026-09-01T20:04:11.536+01:00,1305712,742825,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.779403,2026-09-01T20:04:11.541+01:00,1306152,742826,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
15.784228,2026-09-01T20:04:11.545+01:00,1306544,742827,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
