elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.831830,2026-09-01T18:46:22.434+01:00,1392940,14033,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.839668,2026-09-01T18:46:22.446+01:00,1394024,14034,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.849524,2026-09-01T18:46:22.454+01:00,1395108,14035,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.862949,2026-09-01T18:46:22.464+01:00,1396192,14036,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.869717,2026-09-01T18:46:22.478+01:00,1397276,14037,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.879736,2026-09-01T18:46:22.485+01:00,1398360,14038,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.889098,2026-09-01T18:46:22.495+01:00,1399444,14039,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.899881,2026-09-01T18:46:22.504+01:00,1400528,14040,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.909645,2026-09-01T18:46:22.515+01:00,1401612,14041,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.919207,2026-09-01T18:46:22.524+01:00,1402696,14042,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.933201,2026-09-01T18:46:22.534+01:00,1403780,14043,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.939999,2026-09-01T18:46:22.548+01:00,1404864,14044,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.950251,2026-09-01T18:46:22.555+01:00,1405948,14045,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.958831,2026-09-01T18:46:22.565+01:00,1407032,14046,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.969279,2026-09-01T18:46:22.573+01:00,1408116,14047,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.980225,2026-09-01T18:46:22.584+01:00,1409200,14048,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.989186,2026-09-01T18:46:22.595+01:00,1410284,14049,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.999385,2026-09-01T18:46:22.604+01:00,1411368,14050,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.011004,2026-09-01T18:46:22.614+01:00,1412452,14051,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.019008,2026-09-01T18:46:22.626+01:00,1413536,14052,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.029070,2026-09-01T18:46:22.634+01:00,1414620,14053,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.042692,2026-09-01T18:46:22.644+01:00,1415704,14054,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.049463,2026-09-01T18:46:22.657+01:00,1416788,14055,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.059655,2026-09-01T18:46:22.664+01:00,1417872,14056,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.068656,2026-09-01T18:46:22.675+01:00,1418956,14057,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.078785,2026-09-01T18:46:22.683+01:00,1420040,14058,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.091970,2026-09-01T18:46:22.693+01:00,1421124,14059,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.099451,2026-09-01T18:46:22.707+01:00,1422208,14060,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.108829,2026-09-01T18:46:22.714+01:00,1423292,14061,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.122960,2026-09-01T18:46:22.724+01:00,1424376,14062,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.129354,2026-09-01T18:46:22.738+01:00,1425460,14063,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.138898,2026-09-01T18:46:22.744+01:00,1426544,14064,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.155924,2026-09-01T18:46:22.754+01:00,1427628,14065,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.158816,2026-09-01T18:46:22.771+01:00,1428712,14066,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.171256,2026-09-01T18:46:22.774+01:00,1429796,14067,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.178915,2026-09-01T18:46:22.786+01:00,1430880,14068,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.188997,2026-09-01T18:46:22.794+01:00,1431964,14069,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.202675,2026-09-01T18:46:22.804+01:00,1433048,14070,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.208322,2026-09-01T18:46:22.817+01:00,1434132,14071,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.219124,2026-09-01T18:46:22.823+01:00,1435216,14072,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.228641,2026-09-01T18:46:22.834+01:00,1436300,14073,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.243451,2026-09-01T18:46:22.843+01:00,1437384,14074,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.248780,2026-09-01T18:46:22.858+01:00,1438468,14075,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.259268,2026-09-01T18:46:22.864+01:00,1439552,14076,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.269935,2026-09-01T18:46:22.874+01:00,1440636,14077,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.278728,2026-09-01T18:46:22.887+01:00,1441720,14078,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.290552,2026-09-01T18:46:22.894+01:00,1442804,14079,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.298422,2026-09-01T18:46:22.905+01:00,1443888,14080,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.308590,2026-09-01T18:46:22.913+01:00,1444972,14081,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.324021,2026-09-01T18:46:22.923+01:00,1446056,14082,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.328419,2026-09-01T18:46:22.939+01:00,1447140,14083,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.339118,2026-09-01T18:46:22.943+01:00,1448224,14084,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.348117,2026-09-01T18:46:22.954+01:00,1449308,14085,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.358736,2026-09-01T18:46:22.963+01:00,1450392,14086,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.368323,2026-09-01T18:46:22.973+01:00,1451476,14087,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.378590,2026-09-01T18:46:22.983+01:00,1452560,14088,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.391621,2026-09-01T18:46:22.993+01:00,1453644,14089,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.405632,2026-09-01T18:46:23.006+01:00,1454728,14090,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.408273,2026-09-01T18:46:23.020+01:00,1455812,14091,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.421482,2026-09-01T18:46:23.023+01:00,1456896,14092,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.428553,2026-09-01T18:46:23.036+01:00,1457980,14093,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.438074,2026-09-01T18:46:23.043+01:00,1459064,14094,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.452237,2026-09-01T18:46:23.053+01:00,1460148,14095,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.458187,2026-09-01T18:46:23.067+01:00,1461232,14096,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.468361,2026-09-01T18:46:23.073+01:00,1462316,14097,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.483774,2026-09-01T18:46:23.083+01:00,1463400,14098,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.488466,2026-09-01T18:46:23.099+01:00,1464484,14099,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.499458,2026-09-01T18:46:23.103+01:00,1465568,14100,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.508306,2026-09-01T18:46:23.114+01:00,1466652,14101,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.517873,2026-09-01T18:46:23.123+01:00,1467736,14102,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.528959,2026-09-01T18:46:23.133+01:00,1468820,14103,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.537815,2026-09-01T18:46:23.144+01:00,1469904,14104,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.555591,2026-09-01T18:46:23.152+01:00,1470988,14105,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.558102,2026-09-01T18:46:23.170+01:00,1472072,14106,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.571765,2026-09-01T18:46:23.173+01:00,1473156,14107,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.578295,2026-09-01T18:46:23.187+01:00,1474240,14108,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.588573,2026-09-01T18:46:23.193+01:00,1475324,14109,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.603392,2026-09-01T18:46:23.203+01:00,1476408,14110,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.608002,2026-09-01T18:46:23.218+01:00,1477492,14111,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.619823,2026-09-01T18:46:23.223+01:00,1478576,14112,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.628344,2026-09-01T18:46:23.235+01:00,1479660,14113,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.637837,2026-09-01T18:46:23.243+01:00,1480744,14114,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.650236,2026-09-01T18:46:23.252+01:00,1481828,14115,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.657856,2026-09-01T18:46:23.265+01:00,1482912,14116,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.668219,2026-09-01T18:46:23.273+01:00,1483996,14117,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.678604,2026-09-01T18:46:23.283+01:00,1485080,14118,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.687891,2026-09-01T18:46:23.293+01:00,1486164,14119,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.700700,2026-09-01T18:46:23.303+01:00,1487248,14120,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.713867,2026-09-01T18:46:23.315+01:00,1488332,14121,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.717989,2026-09-01T18:46:23.329+01:00,1489416,14122,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.730902,2026-09-01T18:46:23.333+01:00,1490500,14123,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.737641,2026-09-01T18:46:23.346+01:00,1491584,14124,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.747458,2026-09-01T18:46:23.353+01:00,1492668,14125,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.761283,2026-09-01T18:46:23.362+01:00,1493752,14126,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.767636,2026-09-01T18:46:23.376+01:00,1494836,14127,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.777546,2026-09-01T18:46:23.382+01:00,1495920,14128,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.787521,2026-09-01T18:46:23.392+01:00,1497004,14129,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.797816,2026-09-01T18:46:23.402+01:00,1498088,14130,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.808807,2026-09-01T18:46:23.412+01:00,1499172,14131,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.817688,2026-09-01T18:46:23.424+01:00,1500256,14132,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.827548,2026-09-01T18:46:23.432+01:00,1501340,14133,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.838121,2026-09-01T18:46:23.442+01:00,1502424,14134,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.847297,2026-09-01T18:46:23.453+01:00,1503508,14135,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.862532,2026-09-01T18:46:23.462+01:00,1504592,14136,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.867674,2026-09-01T18:46:23.477+01:00,1505676,14137,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.878227,2026-09-01T18:46:23.482+01:00,1506760,14138,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.892862,2026-09-01T18:46:23.493+01:00,1507844,14139,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.897238,2026-09-01T18:46:23.507+01:00,1508928,14140,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.908679,2026-09-01T18:46:23.512+01:00,1510012,14141,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.917244,2026-09-01T18:46:23.523+01:00,1511096,14142,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.927274,2026-09-01T18:46:23.532+01:00,1512180,14143,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.941268,2026-09-01T18:46:23.542+01:00,1513264,14144,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.947157,2026-09-01T18:46:23.556+01:00,1514348,14145,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.957430,2026-09-01T18:46:23.562+01:00,1515432,14146,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.967100,2026-09-01T18:46:23.572+01:00,1516516,14147,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.977160,2026-09-01T18:46:23.582+01:00,1517600,14148,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.987579,2026-09-01T18:46:23.592+01:00,1518684,14149,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.996932,2026-09-01T18:46:23.602+01:00,1519768,14150,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.008676,2026-09-01T18:46:23.612+01:00,1520852,14151,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.023263,2026-09-01T18:46:23.623+01:00,1521936,14152,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.027074,2026-09-01T18:46:23.638+01:00,1523020,14153,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.039298,2026-09-01T18:46:23.642+01:00,1524104,14154,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.047007,2026-09-01T18:46:23.654+01:00,1525188,14155,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.057089,2026-09-01T18:46:23.662+01:00,1526272,14156,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.069305,2026-09-01T18:46:23.672+01:00,1527356,14157,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.076947,2026-09-01T18:46:23.684+01:00,1528440,14158,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.087044,2026-09-01T18:46:23.692+01:00,1529524,14159,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.099499,2026-09-01T18:46:23.702+01:00,1530608,14160,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.107277,2026-09-01T18:46:23.714+01:00,1531692,14161,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.117353,2026-09-01T18:46:23.722+01:00,1532776,14162,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.131884,2026-09-01T18:46:23.732+01:00,1533860,14163,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.136986,2026-09-01T18:46:23.747+01:00,1534944,14164,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.146804,2026-09-01T18:46:23.752+01:00,1536028,14165,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.156668,2026-09-01T18:46:23.763+01:00,1537112,14166,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.170594,2026-09-01T18:46:23.771+01:00,1538196,14167,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.176783,2026-09-01T18:46:23.785+01:00,1539280,14168,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.187532,2026-09-01T18:46:23.792+01:00,1540364,14169,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.202001,2026-09-01T18:46:23.802+01:00,1541448,14170,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.206647,2026-09-01T18:46:23.817+01:00,1542532,14171,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.218487,2026-09-01T18:46:23.821+01:00,1543616,14172,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.226780,2026-09-01T18:46:23.833+01:00,1544700,14173,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.236493,2026-09-01T18:46:23.841+01:00,1545784,14174,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.249467,2026-09-01T18:46:23.851+01:00,1546868,14175,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.256448,2026-09-01T18:46:23.864+01:00,1547952,14176,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.266323,2026-09-01T18:46:23.871+01:00,1549036,14177,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.279915,2026-09-01T18:46:23.881+01:00,1550120,14178,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.286488,2026-09-01T18:46:23.895+01:00,1551204,14179,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.296190,2026-09-01T18:46:23.901+01:00,1552288,14180,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.306191,2026-09-01T18:46:23.911+01:00,1553372,14181,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.316234,2026-09-01T18:46:23.921+01:00,1554456,14182,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.329260,2026-09-01T18:46:23.931+01:00,1555540,14183,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.336384,2026-09-01T18:46:23.944+01:00,1556624,14184,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.346328,2026-09-01T18:46:23.951+01:00,1557708,14185,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.361376,2026-09-01T18:46:23.961+01:00,1558792,14186,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
