elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.337471,2026-09-05T19:09:01.869+01:00,1007598,1424643,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.344413,2026-09-05T19:09:01.873+01:00,1007832,1424644,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.347788,2026-09-05T19:09:01.880+01:00,1008014,1424645,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.352510,2026-09-05T19:09:01.883+01:00,1008200,1424646,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.357399,2026-09-05T19:09:01.888+01:00,1008404,1424647,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.363828,2026-09-05T19:09:01.893+01:00,1008628,1424648,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.367150,2026-09-05T19:09:01.899+01:00,1008816,1424649,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.372210,2026-09-05T19:09:01.902+01:00,1009006,1424650,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.386483,2026-09-05T19:09:01.907+01:00,1009182,1424651,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.387195,2026-09-05T19:09:01.922+01:00,1009408,1424652,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.387763,2026-09-05T19:09:01.922+01:00,1009588,1424653,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.392769,2026-09-05T19:09:01.923+01:00,1009796,1424654,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.397416,2026-09-05T19:09:01.928+01:00,1010016,1424655,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.405028,2026-09-05T19:09:01.933+01:00,1010248,1424656,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.407294,2026-09-05T19:09:01.940+01:00,1010408,1424657,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.412973,2026-09-05T19:09:01.943+01:00,1010610,1424658,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.422113,2026-09-05T19:09:01.949+01:00,1010814,1424659,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.422718,2026-09-05T19:09:01.957+01:00,1011038,1424660,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.427352,2026-09-05T19:09:01.958+01:00,1011228,1424661,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.432140,2026-09-05T19:09:01.963+01:00,1011414,1424662,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.438616,2026-09-05T19:09:01.967+01:00,1011644,1424663,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.442531,2026-09-05T19:09:01.974+01:00,1011876,1424664,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.447489,2026-09-05T19:09:01.978+01:00,1012078,1424665,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.455708,2026-09-05T19:09:01.983+01:00,1012294,1424666,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.457549,2026-09-05T19:09:01.991+01:00,1012500,1424667,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.461902,2026-09-05T19:09:01.993+01:00,1012760,1424668,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.472438,2026-09-05T19:09:01.997+01:00,1012936,1424669,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.473417,2026-09-05T19:09:02.008+01:00,1013136,1424670,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.477481,2026-09-05T19:09:02.009+01:00,1013342,1424671,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.482128,2026-09-05T19:09:02.013+01:00,1013564,1424672,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.489690,2026-09-05T19:09:02.018+01:00,1013740,1424673,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.492287,2026-09-05T19:09:02.025+01:00,1013958,1424674,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.497599,2026-09-05T19:09:02.028+01:00,1014178,1424675,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.506561,2026-09-05T19:09:02.033+01:00,1014416,1424676,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.507460,2026-09-05T19:09:02.042+01:00,1014626,1424677,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.512764,2026-09-05T19:09:02.043+01:00,1014836,1424678,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.518359,2026-09-05T19:09:02.048+01:00,1015064,1424679,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.522360,2026-09-05T19:09:02.054+01:00,1015296,1424680,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.527021,2026-09-05T19:09:02.058+01:00,1015484,1424681,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.531968,2026-09-05T19:09:02.062+01:00,1015694,1424682,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.544078,2026-09-05T19:09:02.067+01:00,1015910,1424683,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.544463,2026-09-05T19:09:02.079+01:00,1016144,1424684,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.557823,2026-09-05T19:09:02.080+01:00,1016324,1424685,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.558516,2026-09-05T19:09:02.093+01:00,1016536,1424686,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.559105,2026-09-05T19:09:02.094+01:00,1016736,1424687,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.562376,2026-09-05T19:09:02.094+01:00,1016954,1424688,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.566822,2026-09-05T19:09:02.098+01:00,1017138,1424689,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.576010,2026-09-05T19:09:02.102+01:00,1017328,1424690,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.576976,2026-09-05T19:09:02.111+01:00,1017530,1424691,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.582073,2026-09-05T19:09:02.112+01:00,1017746,1424692,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.592816,2026-09-05T19:09:02.118+01:00,1017946,1424693,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.593700,2026-09-05T19:09:02.128+01:00,1018138,1424694,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.597278,2026-09-05T19:09:02.129+01:00,1018372,1424695,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.601989,2026-09-05T19:09:02.133+01:00,1018584,1424696,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.609592,2026-09-05T19:09:02.137+01:00,1018768,1424697,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.611965,2026-09-05T19:09:02.145+01:00,1018946,1424698,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.617364,2026-09-05T19:09:02.147+01:00,1019154,1424699,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.626070,2026-09-05T19:09:02.153+01:00,1019380,1424700,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.626701,2026-09-05T19:09:02.161+01:00,1019576,1424701,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.632061,2026-09-05T19:09:02.162+01:00,1019784,1424702,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.642021,2026-09-05T19:09:02.167+01:00,1020012,1424703,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.642605,2026-09-05T19:09:02.177+01:00,1020246,1424704,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.647556,2026-09-05T19:09:02.178+01:00,1020426,1424705,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.651774,2026-09-05T19:09:02.183+01:00,1020612,1424706,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.658580,2026-09-05T19:09:02.187+01:00,1020846,1424707,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.661869,2026-09-05T19:09:02.194+01:00,1021070,1424708,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.666704,2026-09-05T19:09:02.197+01:00,1021228,1424709,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.674725,2026-09-05T19:09:02.202+01:00,1021428,1424710,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.676630,2026-09-05T19:09:02.210+01:00,1021642,1424711,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.681928,2026-09-05T19:09:02.212+01:00,1021880,1424712,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.687829,2026-09-05T19:09:02.217+01:00,1022070,1424713,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
23.693800,2026-09-05T19:09:02.223+01:00,1023154,1424714,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.696883,2026-09-05T19:09:02.229+01:00,1023406,1424715,276,276,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.701515,2026-09-05T19:09:02.232+01:00,1023682,1424716,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.711291,2026-09-05T19:09:02.237+01:00,1023874,1424717,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.717259,2026-09-05T19:09:02.248+01:00,1024080,1424718,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.717934,2026-09-05T19:09:02.252+01:00,1024306,1424719,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.721912,2026-09-05T19:09:02.253+01:00,1024558,1424720,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.726765,2026-09-05T19:09:02.257+01:00,1024738,1424721,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.735240,2026-09-05T19:09:02.262+01:00,1024928,1424722,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.736733,2026-09-05T19:09:02.270+01:00,1025142,1424723,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.741592,2026-09-05T19:09:02.272+01:00,1025386,1424724,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.752898,2026-09-05T19:09:02.277+01:00,1025588,1424725,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.753556,2026-09-05T19:09:02.288+01:00,1025800,1424726,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.756681,2026-09-05T19:09:02.289+01:00,1026016,1424727,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.761637,2026-09-05T19:09:02.292+01:00,1026246,1424728,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.770849,2026-09-05T19:09:02.297+01:00,1026436,1424729,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.771539,2026-09-05T19:09:02.306+01:00,1026620,1424730,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.776687,2026-09-05T19:09:02.307+01:00,1026826,1424731,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.787338,2026-09-05T19:09:02.312+01:00,1027060,1424732,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.788193,2026-09-05T19:09:02.323+01:00,1027222,1424733,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.791584,2026-09-05T19:09:02.323+01:00,1027434,1424734,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.796885,2026-09-05T19:09:02.327+01:00,1027660,1424735,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.804219,2026-09-05T19:09:02.332+01:00,1027910,1424736,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.806619,2026-09-05T19:09:02.339+01:00,1028110,1424737,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.811459,2026-09-05T19:09:02.342+01:00,1028310,1424738,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.821354,2026-09-05T19:09:02.347+01:00,1028532,1424739,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.821986,2026-09-05T19:09:02.357+01:00,1028762,1424740,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.826507,2026-09-05T19:09:02.357+01:00,1028936,1424741,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.831368,2026-09-05T19:09:02.362+01:00,1029128,1424742,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.838056,2026-09-05T19:09:02.367+01:00,1029360,1424743,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.841626,2026-09-05T19:09:02.373+01:00,1029616,1424744,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.846614,2026-09-05T19:09:02.377+01:00,1029798,1424745,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.852364,2026-09-05T19:09:02.382+01:00,1029984,1424746,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.856839,2026-09-05T19:09:02.388+01:00,1030198,1424747,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.861125,2026-09-05T19:09:02.392+01:00,1030402,1424748,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.866219,2026-09-05T19:09:02.396+01:00,1030592,1424749,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.875404,2026-09-05T19:09:02.401+01:00,1030794,1424750,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.876209,2026-09-05T19:09:02.411+01:00,1031016,1424751,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.889303,2026-09-05T19:09:02.411+01:00,1031242,1424752,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.890291,2026-09-05T19:09:02.425+01:00,1031430,1424753,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.891161,2026-09-05T19:09:02.426+01:00,1031634,1424754,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.897738,2026-09-05T19:09:02.427+01:00,1031846,1424755,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.906900,2026-09-05T19:09:02.433+01:00,1032090,1424756,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.907655,2026-09-05T19:09:02.442+01:00,1032272,1424757,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.911768,2026-09-05T19:09:02.443+01:00,1032474,1424758,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.916421,2026-09-05T19:09:02.447+01:00,1032706,1424759,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.925080,2026-09-05T19:09:02.452+01:00,1032942,1424760,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.926085,2026-09-05T19:09:02.460+01:00,1033136,1424761,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.931387,2026-09-05T19:09:02.461+01:00,1033316,1424762,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.941765,2026-09-05T19:09:02.467+01:00,1033560,1424763,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.942517,2026-09-05T19:09:02.477+01:00,1033788,1424764,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.947015,2026-09-05T19:09:02.478+01:00,1033966,1424765,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.951111,2026-09-05T19:09:02.482+01:00,1034158,1424766,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.958924,2026-09-05T19:09:02.486+01:00,1034402,1424767,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.960936,2026-09-05T19:09:02.494+01:00,1034646,1424768,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.966367,2026-09-05T19:09:02.496+01:00,1034828,1424769,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.975306,2026-09-05T19:09:02.502+01:00,1035020,1424770,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.976514,2026-09-05T19:09:02.511+01:00,1035230,1424771,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.981186,2026-09-05T19:09:02.512+01:00,1035478,1424772,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.992486,2026-09-05T19:09:02.516+01:00,1035656,1424773,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.993331,2026-09-05T19:09:02.528+01:00,1035850,1424774,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
23.996890,2026-09-05T19:09:02.529+01:00,1036084,1424775,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.001122,2026-09-05T19:09:02.532+01:00,1036324,1424776,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.010172,2026-09-05T19:09:02.536+01:00,1036508,1424777,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.011509,2026-09-05T19:09:02.545+01:00,1036696,1424778,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.016401,2026-09-05T19:09:02.547+01:00,1036928,1424779,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.021077,2026-09-05T19:09:02.552+01:00,1037174,1424780,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.025809,2026-09-05T19:09:02.556+01:00,1037356,1424781,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.031005,2026-09-05T19:09:02.561+01:00,1037558,1424782,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.036117,2026-09-05T19:09:02.566+01:00,1037804,1424783,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.046659,2026-09-05T19:09:02.571+01:00,1038052,1424784,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.053688,2026-09-05T19:09:02.583+01:00,1038228,1424785,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.054711,2026-09-05T19:09:02.589+01:00,1038414,1424786,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.055919,2026-09-05T19:09:02.590+01:00,1038656,1424787,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.061203,2026-09-05T19:09:02.591+01:00,1038908,1424788,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.070798,2026-09-05T19:09:02.596+01:00,1039096,1424789,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.071421,2026-09-05T19:09:02.606+01:00,1039282,1424790,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.076302,2026-09-05T19:09:02.607+01:00,1039506,1424791,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.080983,2026-09-05T19:09:02.612+01:00,1039750,1424792,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.087664,2026-09-05T19:09:02.616+01:00,1039932,1424793,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.091245,2026-09-05T19:09:02.623+01:00,1040132,1424794,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.095797,2026-09-05T19:09:02.626+01:00,1040366,1424795,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.104894,2026-09-05T19:09:02.631+01:00,1040610,1424796,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
