elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.966614,2026-09-01T19:02:07.036+01:00,6777680,41408,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
15.974383,2026-09-01T19:02:07.051+01:00,6779808,41409,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
15.975047,2026-09-01T19:02:07.058+01:00,6781936,41410,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
15.975725,2026-09-01T19:02:07.059+01:00,6784064,41411,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
15.977197,2026-09-01T19:02:07.060+01:00,6786192,41412,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
15.982573,2026-09-01T19:02:07.061+01:00,6788320,41413,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
15.987612,2026-09-01T19:02:07.066+01:00,6790448,41414,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
15.997133,2026-09-01T19:02:07.071+01:00,6792576,41415,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
15.997888,2026-09-01T19:02:07.081+01:00,6794704,41416,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.002698,2026-09-01T19:02:07.082+01:00,6796832,41417,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.007543,2026-09-01T19:02:07.087+01:00,6798960,41418,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.013355,2026-09-01T19:02:07.092+01:00,6801088,41419,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.017747,2026-09-01T19:02:07.098+01:00,6803216,41420,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.022810,2026-09-01T19:02:07.102+01:00,6805344,41421,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.033228,2026-09-01T19:02:07.107+01:00,6807472,41422,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.033859,2026-09-01T19:02:07.117+01:00,6809600,41423,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.037601,2026-09-01T19:02:07.118+01:00,6811728,41424,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.042694,2026-09-01T19:02:07.121+01:00,6813856,41425,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.047846,2026-09-01T19:02:07.127+01:00,6815984,41426,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.056020,2026-09-01T19:02:07.132+01:00,6818112,41427,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.058041,2026-09-01T19:02:07.140+01:00,6820240,41428,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.063440,2026-09-01T19:02:07.142+01:00,6822368,41429,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.067353,2026-09-01T19:02:07.147+01:00,6824496,41430,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.073503,2026-09-01T19:02:07.151+01:00,6826624,41431,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.077710,2026-09-01T19:02:07.157+01:00,6828752,41432,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.082605,2026-09-01T19:02:07.162+01:00,6830880,41433,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.091522,2026-09-01T19:02:07.167+01:00,6833008,41434,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.092685,2026-09-01T19:02:07.176+01:00,6835136,41435,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.097979,2026-09-01T19:02:07.177+01:00,6837264,41436,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.109313,2026-09-01T19:02:07.182+01:00,6839392,41437,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.109957,2026-09-01T19:02:07.193+01:00,6841520,41438,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.112717,2026-09-01T19:02:07.194+01:00,6843648,41439,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.117876,2026-09-01T19:02:07.197+01:00,6845776,41440,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.122510,2026-09-01T19:02:07.202+01:00,6847904,41441,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.128023,2026-09-01T19:02:07.206+01:00,6850032,41442,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.132515,2026-09-01T19:02:07.212+01:00,6852160,41443,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.137460,2026-09-01T19:02:07.216+01:00,6854288,41444,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.150252,2026-09-01T19:02:07.221+01:00,6856416,41445,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.150581,2026-09-01T19:02:07.234+01:00,6858544,41446,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.163694,2026-09-01T19:02:07.234+01:00,6860672,41447,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.164356,2026-09-01T19:02:07.248+01:00,6862800,41448,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.165483,2026-09-01T19:02:07.248+01:00,6864928,41449,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.167807,2026-09-01T19:02:07.249+01:00,6867056,41450,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.174040,2026-09-01T19:02:07.252+01:00,6869184,41451,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.187663,2026-09-01T19:02:07.258+01:00,6871312,41452,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.188813,2026-09-01T19:02:07.272+01:00,6873440,41453,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.189696,2026-09-01T19:02:07.273+01:00,6875568,41454,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.193060,2026-09-01T19:02:07.274+01:00,6877696,41455,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.198405,2026-09-01T19:02:07.277+01:00,6879824,41456,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.212364,2026-09-01T19:02:07.282+01:00,6881952,41457,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.213349,2026-09-01T19:02:07.297+01:00,6884080,41458,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.214160,2026-09-01T19:02:07.297+01:00,6886208,41459,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.217678,2026-09-01T19:02:07.298+01:00,6888336,41460,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.222761,2026-09-01T19:02:07.302+01:00,6890464,41461,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.235226,2026-09-01T19:02:07.307+01:00,6892592,41462,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.236028,2026-09-01T19:02:07.319+01:00,6894720,41463,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.237881,2026-09-01T19:02:07.320+01:00,6896848,41464,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.242893,2026-09-01T19:02:07.322+01:00,6898976,41465,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.248011,2026-09-01T19:02:07.327+01:00,6901104,41466,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.258491,2026-09-01T19:02:07.332+01:00,6903232,41467,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.259236,2026-09-01T19:02:07.342+01:00,6905360,41468,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.264064,2026-09-01T19:02:07.343+01:00,6907488,41469,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.268062,2026-09-01T19:02:07.348+01:00,6909616,41470,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.273474,2026-09-01T19:02:07.352+01:00,6911744,41471,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.280770,2026-09-01T19:02:07.358+01:00,6913872,41472,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.285344,2026-09-01T19:02:07.365+01:00,6916000,41473,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.288346,2026-09-01T19:02:07.369+01:00,6918128,41474,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.293089,2026-09-01T19:02:07.372+01:00,6920256,41475,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.303175,2026-09-01T19:02:07.377+01:00,6922384,41476,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.304127,2026-09-01T19:02:07.387+01:00,6924512,41477,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.308135,2026-09-01T19:02:07.388+01:00,6926640,41478,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.313793,2026-09-01T19:02:07.392+01:00,6928768,41479,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.322098,2026-09-01T19:02:07.398+01:00,6930896,41480,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.322961,2026-09-01T19:02:07.406+01:00,6933024,41481,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.328091,2026-09-01T19:02:07.407+01:00,6935152,41482,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.333357,2026-09-01T19:02:07.412+01:00,6937280,41483,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.338657,2026-09-01T19:02:07.417+01:00,6939408,41484,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.343242,2026-09-01T19:02:07.423+01:00,6941536,41485,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.347831,2026-09-01T19:02:07.427+01:00,6943664,41486,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.352833,2026-09-01T19:02:07.432+01:00,6945792,41487,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.366377,2026-09-01T19:02:07.437+01:00,6947920,41488,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.367032,2026-09-01T19:02:07.450+01:00,6950048,41489,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.367928,2026-09-01T19:02:07.451+01:00,6952176,41490,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.373033,2026-09-01T19:02:07.452+01:00,6954304,41491,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.384318,2026-09-01T19:02:07.457+01:00,6956432,41492,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.385014,2026-09-01T19:02:07.468+01:00,6958560,41493,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.388231,2026-09-01T19:02:07.469+01:00,6960688,41494,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.393158,2026-09-01T19:02:07.472+01:00,6962816,41495,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.402606,2026-09-01T19:02:07.477+01:00,6964944,41496,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.403780,2026-09-01T19:02:07.487+01:00,6967072,41497,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.408307,2026-09-01T19:02:07.488+01:00,6969200,41498,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.419008,2026-09-01T19:02:07.492+01:00,6971328,41499,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.419793,2026-09-01T19:02:07.503+01:00,6973456,41500,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.423211,2026-09-01T19:02:07.504+01:00,6975584,41501,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.428057,2026-09-01T19:02:07.507+01:00,6977712,41502,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.434687,2026-09-01T19:02:07.512+01:00,6979840,41503,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.438288,2026-09-01T19:02:07.519+01:00,6981968,41504,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.443034,2026-09-01T19:02:07.522+01:00,6984096,41505,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.450996,2026-09-01T19:02:07.527+01:00,6986224,41506,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.453147,2026-09-01T19:02:07.535+01:00,6988352,41507,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.458230,2026-09-01T19:02:07.537+01:00,6990480,41508,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.467056,2026-09-01T19:02:07.542+01:00,6992608,41509,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.468348,2026-09-01T19:02:07.551+01:00,6994736,41510,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.473587,2026-09-01T19:02:07.552+01:00,6996864,41511,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.478088,2026-09-01T19:02:07.558+01:00,6998992,41512,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.484625,2026-09-01T19:02:07.562+01:00,7001120,41513,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.488400,2026-09-01T19:02:07.569+01:00,7003248,41514,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.493318,2026-09-01T19:02:07.572+01:00,7005376,41515,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.498879,2026-09-01T19:02:07.577+01:00,7007504,41516,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.503157,2026-09-01T19:02:07.583+01:00,7009632,41517,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.508044,2026-09-01T19:02:07.587+01:00,7011760,41518,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.513203,2026-09-01T19:02:07.592+01:00,7013888,41519,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.527669,2026-09-01T19:02:07.597+01:00,7016016,41520,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.528220,2026-09-01T19:02:07.612+01:00,7018144,41521,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.528523,2026-09-01T19:02:07.612+01:00,7020272,41522,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.544786,2026-09-01T19:02:07.612+01:00,7022400,41523,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.545737,2026-09-01T19:02:07.629+01:00,7024528,41524,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.547439,2026-09-01T19:02:07.630+01:00,7026656,41525,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.548351,2026-09-01T19:02:07.631+01:00,7028784,41526,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.553392,2026-09-01T19:02:07.633+01:00,7030912,41527,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.563453,2026-09-01T19:02:07.637+01:00,7033040,41528,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.564144,2026-09-01T19:02:07.648+01:00,7035168,41529,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.568373,2026-09-01T19:02:07.648+01:00,7037296,41530,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.579039,2026-09-01T19:02:07.652+01:00,7039424,41531,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.580635,2026-09-01T19:02:07.663+01:00,7041552,41532,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.583440,2026-09-01T19:02:07.665+01:00,7043680,41533,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.588765,2026-09-01T19:02:07.668+01:00,7045808,41534,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.593500,2026-09-01T19:02:07.673+01:00,7047936,41535,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.601914,2026-09-01T19:02:07.677+01:00,7050064,41536,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.603272,2026-09-01T19:02:07.686+01:00,7052192,41537,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.608628,2026-09-01T19:02:07.687+01:00,7054320,41538,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.618632,2026-09-01T19:02:07.693+01:00,7056448,41539,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.619621,2026-09-01T19:02:07.702+01:00,7058576,41540,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.624060,2026-09-01T19:02:07.703+01:00,7060704,41541,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.628485,2026-09-01T19:02:07.708+01:00,7062832,41542,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.637480,2026-09-01T19:02:07.712+01:00,7064960,41543,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.638617,2026-09-01T19:02:07.722+01:00,7067088,41544,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.643992,2026-09-01T19:02:07.723+01:00,7069216,41545,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.653450,2026-09-01T19:02:07.737+01:00,7071344,41546,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.653954,2026-09-01T19:02:07.737+01:00,7073472,41547,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.659021,2026-09-01T19:02:07.738+01:00,7075600,41548,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.664255,2026-09-01T19:02:07.743+01:00,7077728,41549,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.671503,2026-09-01T19:02:07.748+01:00,7079856,41550,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.673991,2026-09-01T19:02:07.755+01:00,7081984,41551,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.678502,2026-09-01T19:02:07.758+01:00,7084112,41552,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.684445,2026-09-01T19:02:07.763+01:00,7086240,41553,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.688416,2026-09-01T19:02:07.768+01:00,7088368,41554,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.694102,2026-09-01T19:02:07.772+01:00,7090496,41555,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.698534,2026-09-01T19:02:07.778+01:00,7092624,41556,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.703436,2026-09-01T19:02:07.782+01:00,7094752,41557,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.717522,2026-09-01T19:02:07.787+01:00,7096880,41558,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.718243,2026-09-01T19:02:07.801+01:00,7099008,41559,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.718999,2026-09-01T19:02:07.802+01:00,7101136,41560,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.723470,2026-09-01T19:02:07.803+01:00,7103264,41561,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.728532,2026-09-01T19:02:07.808+01:00,7105392,41562,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.737267,2026-09-01T19:02:07.813+01:00,7107520,41563,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.738904,2026-09-01T19:02:07.821+01:00,7109648,41564,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.743695,2026-09-01T19:02:07.823+01:00,7111776,41565,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.753173,2026-09-01T19:02:07.828+01:00,7113904,41566,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.758234,2026-09-01T19:02:07.838+01:00,7116032,41567,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
16.758864,2026-09-01T19:02:07.842+01:00,7118160,41568,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
