elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.811209,2026-09-01T20:33:59.910+01:00,106058,1098316,1418,1418,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA_SYNC,DELTA,NONE",
0.815937,2026-09-01T20:33:59.913+01:00,107476,1098317,726,726,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.826548,2026-09-01T20:33:59.918+01:00,108202,1098318,700,700,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.827799,2026-09-01T20:33:59.929+01:00,108902,1098319,644,644,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.830945,2026-09-01T20:33:59.930+01:00,109546,1098320,626,626,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.836433,2026-09-01T20:33:59.933+01:00,110172,1098321,1486,1486,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA_SYNC,NONE",
0.845630,2026-09-01T20:33:59.939+01:00,111658,1098322,1590,1590,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA_SYNC,DELTA,DELTA,NONE",
0.846972,2026-09-01T20:33:59.948+01:00,113248,1098323,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.851575,2026-09-01T20:33:59.949+01:00,113876,1098324,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.856108,2026-09-01T20:33:59.954+01:00,114492,1098325,806,806,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.865832,2026-09-01T20:33:59.958+01:00,115298,1098326,762,762,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.867862,2026-09-01T20:33:59.968+01:00,116060,1098327,676,676,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.871013,2026-09-01T20:33:59.970+01:00,116736,1098328,572,572,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.876165,2026-09-01T20:33:59.973+01:00,117308,1098329,756,756,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.880750,2026-09-01T20:33:59.978+01:00,118064,1098330,728,728,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.885725,2026-09-01T20:33:59.983+01:00,118792,1098331,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.890976,2026-09-01T20:33:59.988+01:00,119452,1098332,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.895790,2026-09-01T20:33:59.993+01:00,120100,1098333,726,726,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.908034,2026-09-01T20:33:59.998+01:00,120826,1098334,790,790,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.909590,2026-09-01T20:34:00.011+01:00,121616,1098335,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.910558,2026-09-01T20:34:00.012+01:00,122302,1098336,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.925341,2026-09-01T20:34:00.013+01:00,122922,1098337,724,724,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.926564,2026-09-01T20:34:00.027+01:00,123646,1098338,740,740,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.927986,2026-09-01T20:34:00.029+01:00,124386,1098339,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.931402,2026-09-01T20:34:00.030+01:00,125072,1098340,592,592,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.936248,2026-09-01T20:34:00.033+01:00,125664,1098341,748,748,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.947151,2026-09-01T20:34:00.038+01:00,126412,1098342,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.948045,2026-09-01T20:34:00.049+01:00,127096,1098343,652,652,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.950975,2026-09-01T20:34:00.050+01:00,127748,1098344,604,604,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.955838,2026-09-01T20:34:00.053+01:00,128352,1098345,706,706,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.964985,2026-09-01T20:34:00.058+01:00,129058,1098346,652,652,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.965905,2026-09-01T20:34:00.067+01:00,129710,1098347,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.970830,2026-09-01T20:34:00.068+01:00,130350,1098348,610,610,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.975838,2026-09-01T20:34:00.073+01:00,130960,1098349,694,694,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.982955,2026-09-01T20:34:00.078+01:00,131654,1098350,670,670,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.985855,2026-09-01T20:34:00.085+01:00,132324,1098351,654,654,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
0.990859,2026-09-01T20:34:00.088+01:00,132978,1098352,638,638,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.000654,2026-09-01T20:34:00.093+01:00,133616,1098353,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.001788,2026-09-01T20:34:00.103+01:00,134244,1098354,672,672,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.007362,2026-09-01T20:34:00.104+01:00,134916,1098355,600,600,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.011089,2026-09-01T20:34:00.110+01:00,135516,1098356,630,630,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.022538,2026-09-01T20:34:00.113+01:00,136146,1098357,634,634,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.023363,2026-09-01T20:34:00.125+01:00,136780,1098358,656,656,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.026119,2026-09-01T20:34:00.125+01:00,137436,1098359,672,672,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.031089,2026-09-01T20:34:00.128+01:00,138108,1098360,600,600,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.040798,2026-09-01T20:34:00.133+01:00,138708,1098361,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.042198,2026-09-01T20:34:00.143+01:00,139420,1098362,622,622,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.046394,2026-09-01T20:34:00.144+01:00,140042,1098363,586,586,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.050760,2026-09-01T20:34:00.148+01:00,140628,1098364,578,578,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.060777,2026-09-01T20:34:00.153+01:00,141206,1098365,732,732,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.061626,2026-09-01T20:34:00.163+01:00,141938,1098366,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.066651,2026-09-01T20:34:00.164+01:00,142616,1098367,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.071108,2026-09-01T20:34:00.169+01:00,143236,1098368,536,536,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.076831,2026-09-01T20:34:00.173+01:00,143772,1098369,720,720,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.080818,2026-09-01T20:34:00.179+01:00,144492,1098370,670,670,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.085896,2026-09-01T20:34:00.183+01:00,145162,1098371,654,654,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.091103,2026-09-01T20:34:00.188+01:00,145816,1098372,578,578,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.095845,2026-09-01T20:34:00.193+01:00,146394,1098373,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.110350,2026-09-01T20:34:00.198+01:00,147106,1098374,768,768,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.111712,2026-09-01T20:34:00.213+01:00,147874,1098375,598,598,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.112511,2026-09-01T20:34:00.214+01:00,148472,1098376,572,572,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.116453,2026-09-01T20:34:00.215+01:00,149044,1098377,702,702,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.120788,2026-09-01T20:34:00.219+01:00,149746,1098378,674,674,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.130385,2026-09-01T20:34:00.223+01:00,150420,1098379,578,578,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.131268,2026-09-01T20:34:00.232+01:00,150998,1098380,588,588,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.136405,2026-09-01T20:34:00.234+01:00,151586,1098381,694,694,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.140945,2026-09-01T20:34:00.239+01:00,152280,1098382,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.148814,2026-09-01T20:34:00.243+01:00,153002,1098383,552,552,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.150593,2026-09-01T20:34:00.251+01:00,153554,1098384,544,544,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.155871,2026-09-01T20:34:00.253+01:00,154098,1098385,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.166158,2026-09-01T20:34:00.258+01:00,154794,1098386,670,670,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.167069,2026-09-01T20:34:00.268+01:00,155464,1098387,610,610,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.170844,2026-09-01T20:34:00.269+01:00,156074,1098388,604,604,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.175912,2026-09-01T20:34:00.273+01:00,156678,1098389,650,650,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.183995,2026-09-01T20:34:00.278+01:00,157328,1098390,676,676,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.185563,2026-09-01T20:34:00.286+01:00,158004,1098391,576,576,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.190915,2026-09-01T20:34:00.288+01:00,158580,1098392,554,554,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.201502,2026-09-01T20:34:00.293+01:00,159134,1098393,728,728,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.202815,2026-09-01T20:34:00.304+01:00,159862,1098394,730,730,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.205709,2026-09-01T20:34:00.305+01:00,160592,1098395,558,558,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.211082,2026-09-01T20:34:00.308+01:00,161150,1098396,544,544,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.219653,2026-09-01T20:34:00.313+01:00,161694,1098397,720,720,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.220838,2026-09-01T20:34:00.322+01:00,162414,1098398,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.226000,2026-09-01T20:34:00.323+01:00,163092,1098399,622,622,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.231165,2026-09-01T20:34:00.328+01:00,163714,1098400,600,600,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.238903,2026-09-01T20:34:00.334+01:00,164314,1098401,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.241163,2026-09-01T20:34:00.341+01:00,164998,1098402,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.245906,2026-09-01T20:34:00.343+01:00,165734,1098403,618,618,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.252112,2026-09-01T20:34:00.348+01:00,166352,1098404,596,596,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.256858,2026-09-01T20:34:00.354+01:00,166948,1098405,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.260851,2026-09-01T20:34:00.359+01:00,167632,1098406,700,700,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.265544,2026-09-01T20:34:00.363+01:00,168332,1098407,596,596,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.270586,2026-09-01T20:34:00.368+01:00,168928,1098408,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.280477,2026-09-01T20:34:00.373+01:00,169544,1098409,726,726,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.281001,2026-09-01T20:34:00.383+01:00,170270,1098410,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.295171,2026-09-01T20:34:00.383+01:00,170982,1098411,632,632,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.296128,2026-09-01T20:34:00.397+01:00,171614,1098412,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.297003,2026-09-01T20:34:00.398+01:00,172242,1098413,706,706,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.301228,2026-09-01T20:34:00.399+01:00,172948,1098414,728,728,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.306134,2026-09-01T20:34:00.403+01:00,173676,1098415,614,614,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.316041,2026-09-01T20:34:00.408+01:00,174290,1098416,572,572,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.316875,2026-09-01T20:34:00.418+01:00,174862,1098417,690,690,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.320780,2026-09-01T20:34:00.419+01:00,175552,1098418,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.325715,2026-09-01T20:34:00.423+01:00,176180,1098419,602,602,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.333108,2026-09-01T20:34:00.428+01:00,176782,1098420,540,540,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.335945,2026-09-01T20:34:00.435+01:00,177322,1098421,698,698,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.340832,2026-09-01T20:34:00.438+01:00,178020,1098422,714,714,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.350060,2026-09-01T20:34:00.443+01:00,178734,1098423,602,602,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.350940,2026-09-01T20:34:00.452+01:00,179336,1098424,608,608,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.355932,2026-09-01T20:34:00.453+01:00,179944,1098425,676,676,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.360785,2026-09-01T20:34:00.458+01:00,180620,1098426,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.368574,2026-09-01T20:34:00.463+01:00,181304,1098427,626,626,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.370590,2026-09-01T20:34:00.471+01:00,181930,1098428,636,636,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.375709,2026-09-01T20:34:00.473+01:00,182566,1098429,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.385286,2026-09-01T20:34:00.478+01:00,183262,1098430,688,688,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.386078,2026-09-01T20:34:00.487+01:00,183950,1098431,556,556,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.390629,2026-09-01T20:34:00.488+01:00,184506,1098432,614,614,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.401857,2026-09-01T20:34:00.493+01:00,185120,1098433,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.402690,2026-09-01T20:34:00.504+01:00,185798,1098434,724,724,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.405596,2026-09-01T20:34:00.505+01:00,186522,1098435,604,604,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.410544,2026-09-01T20:34:00.508+01:00,187126,1098436,572,572,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.419090,2026-09-01T20:34:00.513+01:00,187698,1098437,658,658,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.420755,2026-09-01T20:34:00.521+01:00,188356,1098438,666,666,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.426129,2026-09-01T20:34:00.523+01:00,189022,1098439,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.431049,2026-09-01T20:34:00.528+01:00,189642,1098440,584,584,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.435707,2026-09-01T20:34:00.533+01:00,190226,1098441,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.440492,2026-09-01T20:34:00.538+01:00,190874,1098442,664,664,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.445484,2026-09-01T20:34:00.543+01:00,191538,1098443,612,612,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.460576,2026-09-01T20:34:00.548+01:00,192150,1098444,574,574,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.461859,2026-09-01T20:34:00.563+01:00,192724,1098445,672,672,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.462324,2026-09-01T20:34:00.564+01:00,193396,1098446,694,694,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.465562,2026-09-01T20:34:00.565+01:00,194090,1098447,580,580,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.470589,2026-09-01T20:34:00.568+01:00,194670,1098448,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.479256,2026-09-01T20:34:00.573+01:00,195286,1098449,662,662,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.480860,2026-09-01T20:34:00.582+01:00,195948,1098450,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.485735,2026-09-01T20:34:00.583+01:00,196644,1098451,564,564,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.497664,2026-09-01T20:34:00.588+01:00,197208,1098452,542,542,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.498457,2026-09-01T20:34:00.600+01:00,197750,1098453,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.501722,2026-09-01T20:34:00.601+01:00,198436,1098454,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.505658,2026-09-01T20:34:00.604+01:00,199146,1098455,610,610,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.517429,2026-09-01T20:34:00.608+01:00,199756,1098456,602,602,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.518396,2026-09-01T20:34:00.620+01:00,200358,1098457,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.521059,2026-09-01T20:34:00.620+01:00,201076,1098458,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.526739,2026-09-01T20:34:00.623+01:00,201772,1098459,626,626,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.530496,2026-09-01T20:34:00.629+01:00,202398,1098460,546,546,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.538099,2026-09-01T20:34:00.633+01:00,202944,1098461,690,690,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.540966,2026-09-01T20:34:00.641+01:00,203634,1098462,704,704,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.545589,2026-09-01T20:34:00.643+01:00,204338,1098463,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.555168,2026-09-01T20:34:00.648+01:00,204954,1098464,564,564,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.556624,2026-09-01T20:34:00.657+01:00,205518,1098465,766,766,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.561667,2026-09-01T20:34:00.659+01:00,206284,1098466,646,646,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.565515,2026-09-01T20:34:00.664+01:00,206930,1098467,612,612,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.574320,2026-09-01T20:34:00.668+01:00,207542,1098468,582,582,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.575654,2026-09-01T20:34:00.676+01:00,208124,1098469,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.580738,2026-09-01T20:34:00.678+01:00,208846,1098470,704,704,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.590894,2026-09-01T20:34:00.683+01:00,209550,1098471,594,594,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.591670,2026-09-01T20:34:00.693+01:00,210144,1098472,558,558,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.595906,2026-09-01T20:34:00.694+01:00,210702,1098473,626,626,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.600517,2026-09-01T20:34:00.698+01:00,211328,1098474,700,700,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.605729,2026-09-01T20:34:00.703+01:00,212028,1098475,570,570,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.610590,2026-09-01T20:34:00.708+01:00,212598,1098476,650,650,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.615695,2026-09-01T20:34:00.713+01:00,213248,1098477,750,750,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
1.628634,2026-09-01T20:34:00.718+01:00,213998,1098478,730,730,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
