elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
20.788492,2026-09-01T19:11:56.746+01:00,13144768,155084,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.790853,2026-09-01T19:11:56.747+01:00,13147940,155085,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.791977,2026-09-01T19:11:56.749+01:00,13151112,155086,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.795086,2026-09-01T19:11:56.750+01:00,13154284,155087,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.795851,2026-09-01T19:11:56.753+01:00,13157456,155088,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.802587,2026-09-01T19:11:56.754+01:00,13160628,155089,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.803394,2026-09-01T19:11:56.761+01:00,13163800,155090,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.804068,2026-09-01T19:11:56.762+01:00,13166972,155091,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.805183,2026-09-01T19:11:56.762+01:00,13170144,155092,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.806213,2026-09-01T19:11:56.764+01:00,13173316,155093,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.807024,2026-09-01T19:11:56.765+01:00,13176488,155094,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.810938,2026-09-01T19:11:56.765+01:00,13179660,155095,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.815591,2026-09-01T19:11:56.769+01:00,13182832,155096,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.820199,2026-09-01T19:11:56.774+01:00,13186004,155097,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.825869,2026-09-01T19:11:56.779+01:00,13189176,155098,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.830187,2026-09-01T19:11:56.785+01:00,13192348,155099,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.835930,2026-09-01T19:11:56.789+01:00,13195520,155100,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.844539,2026-09-01T19:11:56.794+01:00,13198692,155101,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.860552,2026-09-01T19:11:56.803+01:00,13201864,155102,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.862679,2026-09-01T19:11:56.819+01:00,13205036,155103,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.864440,2026-09-01T19:11:56.821+01:00,13208208,155104,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.866529,2026-09-01T19:11:56.823+01:00,13211380,155105,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.868284,2026-09-01T19:11:56.825+01:00,13214552,155106,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.870416,2026-09-01T19:11:56.827+01:00,13217724,155107,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.875541,2026-09-01T19:11:56.829+01:00,13220896,155108,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.880791,2026-09-01T19:11:56.834+01:00,13224068,155109,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.885603,2026-09-01T19:11:56.840+01:00,13227240,155110,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.890602,2026-09-01T19:11:56.844+01:00,13230412,155111,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.895673,2026-09-01T19:11:56.849+01:00,13233584,155112,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.903618,2026-09-01T19:11:56.854+01:00,13236756,155113,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.909925,2026-09-01T19:11:56.867+01:00,13239928,155114,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.913311,2026-09-01T19:11:56.871+01:00,13243100,155115,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.919676,2026-09-01T19:11:56.872+01:00,13246272,155116,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.920594,2026-09-01T19:11:56.878+01:00,13249444,155117,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.932473,2026-09-01T19:11:56.879+01:00,13252616,155118,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.933316,2026-09-01T19:11:56.891+01:00,13255788,155119,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.935886,2026-09-01T19:11:56.892+01:00,13258960,155120,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.944874,2026-09-01T19:11:56.894+01:00,13262132,155121,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.950977,2026-09-01T19:11:56.903+01:00,13265304,155122,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.956058,2026-09-01T19:11:56.912+01:00,13268476,155123,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.956926,2026-09-01T19:11:56.914+01:00,13271648,155124,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.960501,2026-09-01T19:11:56.915+01:00,13274820,155125,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.965736,2026-09-01T19:11:56.919+01:00,13277992,155126,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.972777,2026-09-01T19:11:56.924+01:00,13281164,155127,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.975724,2026-09-01T19:11:56.931+01:00,13284336,155128,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.980748,2026-09-01T19:11:56.934+01:00,13287508,155129,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.986601,2026-09-01T19:11:56.939+01:00,13290680,155130,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
20.990841,2026-09-01T19:11:56.946+01:00,13293852,155131,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.013743,2026-09-01T19:11:56.949+01:00,13297024,155132,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.014579,2026-09-01T19:11:56.972+01:00,13300196,155133,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.015266,2026-09-01T19:11:56.973+01:00,13303368,155134,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.016020,2026-09-01T19:11:56.974+01:00,13306540,155135,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.016932,2026-09-01T19:11:56.974+01:00,13309712,155136,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.020767,2026-09-01T19:11:56.975+01:00,13312884,155137,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.033693,2026-09-01T19:11:56.979+01:00,13316056,155138,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.034322,2026-09-01T19:11:56.992+01:00,13319228,155139,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.037149,2026-09-01T19:11:56.993+01:00,13322400,155140,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.046471,2026-09-01T19:11:56.996+01:00,13325572,155141,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.047424,2026-09-01T19:11:57.005+01:00,13328744,155142,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.060646,2026-09-01T19:11:57.007+01:00,13331916,155143,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.063380,2026-09-01T19:11:57.020+01:00,13335088,155144,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.064711,2026-09-01T19:11:57.022+01:00,13338260,155145,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.067359,2026-09-01T19:11:57.024+01:00,13341432,155146,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.070949,2026-09-01T19:11:57.026+01:00,13344604,155147,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.077381,2026-09-01T19:11:57.029+01:00,13347776,155148,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.080661,2026-09-01T19:11:57.037+01:00,13350948,155149,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.087422,2026-09-01T19:11:57.040+01:00,13354120,155150,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.091334,2026-09-01T19:11:57.046+01:00,13357292,155151,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.095561,2026-09-01T19:11:57.050+01:00,13360464,155152,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.106804,2026-09-01T19:11:57.054+01:00,13363636,155153,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.118989,2026-09-01T19:11:57.067+01:00,13366808,155154,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.121290,2026-09-01T19:11:57.078+01:00,13369980,155155,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.124047,2026-09-01T19:11:57.080+01:00,13373152,155156,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.127742,2026-09-01T19:11:57.083+01:00,13376324,155157,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.128462,2026-09-01T19:11:57.086+01:00,13379496,155158,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.130986,2026-09-01T19:11:57.087+01:00,13382668,155159,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.136494,2026-09-01T19:11:57.089+01:00,13385840,155160,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.142256,2026-09-01T19:11:57.095+01:00,13389012,155161,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.148103,2026-09-01T19:11:57.101+01:00,13392184,155162,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.163048,2026-09-01T19:11:57.118+01:00,13395356,155163,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.163890,2026-09-01T19:11:57.121+01:00,13398528,155164,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.164884,2026-09-01T19:11:57.122+01:00,13401700,155165,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.169572,2026-09-01T19:11:57.123+01:00,13404872,155166,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.175527,2026-09-01T19:11:57.128+01:00,13408044,155167,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.178308,2026-09-01T19:11:57.135+01:00,13411216,155168,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.182129,2026-09-01T19:11:57.137+01:00,13414388,155169,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.187303,2026-09-01T19:11:57.141+01:00,13417560,155170,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.192451,2026-09-01T19:11:57.146+01:00,13420732,155171,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.196843,2026-09-01T19:11:57.151+01:00,13423904,155172,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.205115,2026-09-01T19:11:57.155+01:00,13427076,155173,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.211119,2026-09-01T19:11:57.165+01:00,13430248,155174,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.212029,2026-09-01T19:11:57.170+01:00,13433420,155175,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.223782,2026-09-01T19:11:57.171+01:00,13436592,155176,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.225463,2026-09-01T19:11:57.183+01:00,13439764,155177,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.227210,2026-09-01T19:11:57.184+01:00,13442936,155178,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.231231,2026-09-01T19:11:57.186+01:00,13446108,155179,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.236308,2026-09-01T19:11:57.190+01:00,13449280,155180,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.250913,2026-09-01T19:11:57.195+01:00,13452452,155181,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.252667,2026-09-01T19:11:57.210+01:00,13455624,155182,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.254423,2026-09-01T19:11:57.211+01:00,13458796,155183,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.256015,2026-09-01T19:11:57.213+01:00,13461968,155184,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.261738,2026-09-01T19:11:57.214+01:00,13465140,155185,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.266442,2026-09-01T19:11:57.221+01:00,13468312,155186,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.276763,2026-09-01T19:11:57.225+01:00,13471484,155187,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.277598,2026-09-01T19:11:57.235+01:00,13474656,155188,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.281911,2026-09-01T19:11:57.236+01:00,13477828,155189,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.286019,2026-09-01T19:11:57.240+01:00,13481000,155190,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.296210,2026-09-01T19:11:57.245+01:00,13484172,155191,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.297342,2026-09-01T19:11:57.254+01:00,13487344,155192,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.301366,2026-09-01T19:11:57.256+01:00,13490516,155193,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.306200,2026-09-01T19:11:57.260+01:00,13493688,155194,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.314508,2026-09-01T19:11:57.265+01:00,13496860,155195,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.316691,2026-09-01T19:11:57.273+01:00,13500032,155196,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.321544,2026-09-01T19:11:57.275+01:00,13503204,155197,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.326420,2026-09-01T19:11:57.280+01:00,13506376,155198,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.336219,2026-09-01T19:11:57.285+01:00,13509548,155199,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.338176,2026-09-01T19:11:57.295+01:00,13512720,155200,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.341210,2026-09-01T19:11:57.297+01:00,13515892,155201,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.346751,2026-09-01T19:11:57.300+01:00,13519064,155202,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.353611,2026-09-01T19:11:57.305+01:00,13522236,155203,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.355944,2026-09-01T19:11:57.312+01:00,13525408,155204,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.361582,2026-09-01T19:11:57.314+01:00,13528580,155205,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.366245,2026-09-01T19:11:57.320+01:00,13531752,155206,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.371002,2026-09-01T19:11:57.325+01:00,13534924,155207,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.376122,2026-09-01T19:11:57.329+01:00,13538096,155208,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.394921,2026-09-01T19:11:57.334+01:00,13541268,155209,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.396042,2026-09-01T19:11:57.353+01:00,13544440,155210,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.396581,2026-09-01T19:11:57.354+01:00,13547612,155211,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.397275,2026-09-01T19:11:57.355+01:00,13550784,155212,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.401856,2026-09-01T19:11:57.356+01:00,13553956,155213,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.406115,2026-09-01T19:11:57.361+01:00,13557128,155214,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.413795,2026-09-01T19:11:57.364+01:00,13560300,155215,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.417226,2026-09-01T19:11:57.372+01:00,13563472,155216,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.421659,2026-09-01T19:11:57.376+01:00,13566644,155217,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.426083,2026-09-01T19:11:57.380+01:00,13569816,155218,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.432715,2026-09-01T19:11:57.384+01:00,13572988,155219,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.436888,2026-09-01T19:11:57.391+01:00,13576160,155220,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.441381,2026-09-01T19:11:57.396+01:00,13579332,155221,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.450422,2026-09-01T19:11:57.400+01:00,13582504,155222,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.451691,2026-09-01T19:11:57.409+01:00,13585676,155223,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.456937,2026-09-01T19:11:57.410+01:00,13588848,155224,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.461374,2026-09-01T19:11:57.415+01:00,13592020,155225,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.470269,2026-09-01T19:11:57.420+01:00,13595192,155226,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.471986,2026-09-01T19:11:57.429+01:00,13598364,155227,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.476825,2026-09-01T19:11:57.430+01:00,13601536,155228,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.489186,2026-09-01T19:11:57.436+01:00,13604708,155229,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.490259,2026-09-01T19:11:57.448+01:00,13607880,155230,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.491436,2026-09-01T19:11:57.449+01:00,13611052,155231,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.496504,2026-09-01T19:11:57.450+01:00,13614224,155232,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.508197,2026-09-01T19:11:57.455+01:00,13617396,155233,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.508895,2026-09-01T19:11:57.467+01:00,13620568,155234,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.511242,2026-09-01T19:11:57.468+01:00,13623740,155235,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.517581,2026-09-01T19:11:57.470+01:00,13626912,155236,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.528168,2026-09-01T19:11:57.476+01:00,13630084,155237,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.529040,2026-09-01T19:11:57.487+01:00,13633256,155238,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.531901,2026-09-01T19:11:57.488+01:00,13636428,155239,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.536741,2026-09-01T19:11:57.490+01:00,13639600,155240,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.542647,2026-09-01T19:11:57.495+01:00,13642772,155241,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.547425,2026-09-01T19:11:57.501+01:00,13645944,155242,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.551660,2026-09-01T19:11:57.506+01:00,13649116,155243,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.556367,2026-09-01T19:11:57.510+01:00,13652288,155244,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.561336,2026-09-01T19:11:57.515+01:00,13655460,155245,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.583928,2026-09-01T19:11:57.520+01:00,13658632,155246,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.584441,2026-09-01T19:11:57.542+01:00,13661804,155247,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.584655,2026-09-01T19:11:57.543+01:00,13664976,155248,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.584846,2026-09-01T19:11:57.543+01:00,13668148,155249,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.586399,2026-09-01T19:11:57.543+01:00,13671320,155250,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.600407,2026-09-01T19:11:57.545+01:00,13674492,155251,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.601863,2026-09-01T19:11:57.559+01:00,13677664,155252,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.602760,2026-09-01T19:11:57.560+01:00,13680836,155253,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
21.607397,2026-09-01T19:11:57.561+01:00,13684008,155254,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
