elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.963728599977912,2026-09-07T01:44:37.748+01:00,2026-09-07T01:44:37.748364+01:00,669413,276,276,2802659,19944615,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
11.968371599999955,2026-09-07T01:44:37.753+01:00,2026-09-07T01:44:37.753007+01:00,669689,232,232,2802660,19944620,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
11.973732499987818,2026-09-07T01:44:37.758+01:00,2026-09-07T01:44:37.758367+01:00,669921,276,276,2802661,19944625,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
11.98426989998552,2026-09-07T01:44:37.769+01:00,2026-09-07T01:44:37.768905+01:00,670197,284,284,2802662,19944630,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
11.98426989998552,2026-09-07T01:44:37.769+01:00,2026-09-07T01:44:37.768905+01:00,670481,264,264,2802663,19944635,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
11.988872499990975,2026-09-07T01:44:37.773+01:00,2026-09-07T01:44:37.773507+01:00,670745,232,232,2802664,19944640,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
11.993761099991389,2026-09-07T01:44:37.778+01:00,2026-09-07T01:44:37.778396+01:00,670977,288,288,2802665,19944645,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
11.999648699973477,2026-09-07T01:44:37.784+01:00,2026-09-07T01:44:37.784284+01:00,671265,294,294,2802666,19944650,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.003119799977867,2026-09-07T01:44:37.787+01:00,2026-09-07T01:44:37.787755+01:00,671559,278,278,2802667,19944655,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.008319699991262,2026-09-07T01:44:37.793+01:00,2026-09-07T01:44:37.792955+01:00,671837,234,234,2802668,19944660,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.013215699989814,2026-09-07T01:44:37.798+01:00,2026-09-07T01:44:37.797851+01:00,672071,286,286,2802669,19944665,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.018210299982456,2026-09-07T01:44:37.803+01:00,2026-09-07T01:44:37.802845+01:00,672357,298,298,2802670,19944670,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.02327669999795,2026-09-07T01:44:37.808+01:00,2026-09-07T01:44:37.807912+01:00,672655,270,270,2802671,19944675,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.028224299981957,2026-09-07T01:44:37.813+01:00,2026-09-07T01:44:37.812859+01:00,672925,228,228,2802672,19944680,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.035195899981773,2026-09-07T01:44:37.820+01:00,2026-09-07T01:44:37.819831+01:00,673153,284,284,2802673,19944685,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.038620599982096,2026-09-07T01:44:37.823+01:00,2026-09-07T01:44:37.823256+01:00,673437,286,286,2802674,19944690,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.043655599991325,2026-09-07T01:44:37.828+01:00,2026-09-07T01:44:37.828291+01:00,673723,260,260,2802675,19944695,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.056128199998057,2026-09-07T01:44:37.840+01:00,2026-09-07T01:44:37.840763+01:00,673983,228,228,2802676,19944700,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.056128199998057,2026-09-07T01:44:37.840+01:00,2026-09-07T01:44:37.840763+01:00,674211,1234,1234,2802677,19944706,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA_SYNC,NONE,DELTA,NONE",True,
12.060799699975178,2026-09-07T01:44:37.845+01:00,2026-09-07T01:44:37.845435+01:00,675445,330,330,2802678,19944710,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.066240199987078,2026-09-07T01:44:37.851+01:00,2026-09-07T01:44:37.850875+01:00,675775,302,302,2802679,19944715,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.068186499993317,2026-09-07T01:44:37.853+01:00,2026-09-07T01:44:37.852821+01:00,676077,228,228,2802680,19944720,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.073228899971582,2026-09-07T01:44:37.858+01:00,2026-09-07T01:44:37.857864+01:00,676305,280,280,2802681,19944725,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.078551399987191,2026-09-07T01:44:37.863+01:00,2026-09-07T01:44:37.863186+01:00,676585,282,282,2802682,19944730,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.083622699981788,2026-09-07T01:44:37.868+01:00,2026-09-07T01:44:37.868258+01:00,676867,260,260,2802683,19944735,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.088276899972698,2026-09-07T01:44:37.873+01:00,2026-09-07T01:44:37.872912+01:00,677127,228,228,2802684,19944740,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.09316309998394,2026-09-07T01:44:37.877+01:00,2026-09-07T01:44:37.877798+01:00,677355,278,278,2802685,19944745,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.100039599987213,2026-09-07T01:44:37.884+01:00,2026-09-07T01:44:37.884675+01:00,677633,284,284,2802686,19944750,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.103489599976456,2026-09-07T01:44:37.888+01:00,2026-09-07T01:44:37.888125+01:00,677917,258,258,2802687,19944755,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.108446699974593,2026-09-07T01:44:37.893+01:00,2026-09-07T01:44:37.893082+01:00,678175,230,230,2802688,19944760,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.113324799982365,2026-09-07T01:44:37.898+01:00,2026-09-07T01:44:37.897960+01:00,678405,276,276,2802689,19944765,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.118230899999617,2026-09-07T01:44:37.903+01:00,2026-09-07T01:44:37.902866+01:00,678681,278,278,2802690,19944770,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.125933799979975,2026-09-07T01:44:37.910+01:00,2026-09-07T01:44:37.910569+01:00,678959,258,258,2802691,19944775,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.136426399985794,2026-09-07T01:44:37.921+01:00,2026-09-07T01:44:37.921061+01:00,679217,226,226,2802692,19944780,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.136426399985794,2026-09-07T01:44:37.921+01:00,2026-09-07T01:44:37.921061+01:00,679443,280,280,2802693,19944785,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.139823999983491,2026-09-07T01:44:37.924+01:00,2026-09-07T01:44:37.924459+01:00,679723,280,280,2802694,19944790,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.149702599999728,2026-09-07T01:44:37.934+01:00,2026-09-07T01:44:37.934338+01:00,680003,262,262,2802695,19944795,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.160689899988938,2026-09-07T01:44:37.945+01:00,2026-09-07T01:44:37.945325+01:00,680265,234,234,2802696,19944800,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.160689899988938,2026-09-07T01:44:37.945+01:00,2026-09-07T01:44:37.945325+01:00,680499,286,286,2802697,19944805,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.16622849999112,2026-09-07T01:44:37.951+01:00,2026-09-07T01:44:37.950863+01:00,680785,290,290,2802698,19944810,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.16622849999112,2026-09-07T01:44:37.951+01:00,2026-09-07T01:44:37.950863+01:00,681075,266,266,2802699,19944815,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.170111499988707,2026-09-07T01:44:37.954+01:00,2026-09-07T01:44:37.954746+01:00,681341,236,236,2802700,19944820,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.173381099972175,2026-09-07T01:44:37.958+01:00,2026-09-07T01:44:37.958016+01:00,681577,294,294,2802701,19944825,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,681871,288,288,2802702,19944830,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,682159,266,266,2802703,19944835,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,682425,240,240,2802704,19944840,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,682665,292,292,2802705,19944845,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,682957,288,288,2802706,19944850,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,683245,268,268,2802707,19944855,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,683513,238,238,2802708,19944860,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,683751,288,288,2802709,19944865,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,684039,288,288,2802710,19944870,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,684327,282,282,2802711,19944875,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,684609,238,238,2802712,19944880,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,684847,288,288,2802713,19944885,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,685135,310,310,2802714,19944890,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,685445,288,288,2802715,19944895,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,685733,232,232,2802716,19944900,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.253932699997677,2026-09-07T01:44:38.038+01:00,2026-09-07T01:44:38.038568+01:00,685965,286,286,2802717,19944905,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.28352499997709,2026-09-07T01:44:38.068+01:00,2026-09-07T01:44:38.068160+01:00,686251,288,288,2802718,19944910,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.28352499997709,2026-09-07T01:44:38.068+01:00,2026-09-07T01:44:38.068160+01:00,686539,268,268,2802719,19944915,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.28352499997709,2026-09-07T01:44:38.068+01:00,2026-09-07T01:44:38.068160+01:00,686807,234,234,2802720,19944920,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.28352499997709,2026-09-07T01:44:38.068+01:00,2026-09-07T01:44:38.068160+01:00,687041,294,294,2802721,19944925,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.28352499997709,2026-09-07T01:44:38.068+01:00,2026-09-07T01:44:38.068160+01:00,687335,296,296,2802722,19944930,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.29211869998835,2026-09-07T01:44:38.076+01:00,2026-09-07T01:44:38.076754+01:00,687631,272,272,2802723,19944935,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.29211869998835,2026-09-07T01:44:38.076+01:00,2026-09-07T01:44:38.076754+01:00,687903,234,234,2802724,19944940,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.29673279999406,2026-09-07T01:44:38.081+01:00,2026-09-07T01:44:38.081368+01:00,688137,284,284,2802725,19944945,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.301061399979517,2026-09-07T01:44:38.085+01:00,2026-09-07T01:44:38.085696+01:00,688421,284,284,2802726,19944950,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.305305999994744,2026-09-07T01:44:38.090+01:00,2026-09-07T01:44:38.089941+01:00,688705,274,274,2802727,19944955,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.308493999997154,2026-09-07T01:44:38.093+01:00,2026-09-07T01:44:38.093129+01:00,688979,236,236,2802728,19944960,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.316038099990692,2026-09-07T01:44:38.100+01:00,2026-09-07T01:44:38.100673+01:00,689215,290,290,2802729,19944965,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.31886269999086,2026-09-07T01:44:38.103+01:00,2026-09-07T01:44:38.103498+01:00,689505,300,300,2802730,19944970,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.323289999971166,2026-09-07T01:44:38.108+01:00,2026-09-07T01:44:38.107925+01:00,689805,270,270,2802731,19944975,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.328866799973184,2026-09-07T01:44:38.113+01:00,2026-09-07T01:44:38.113502+01:00,690075,236,236,2802732,19944980,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.333259799983352,2026-09-07T01:44:38.118+01:00,2026-09-07T01:44:38.117895+01:00,690311,284,284,2802733,19944984,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.340309199993499,2026-09-07T01:44:38.125+01:00,2026-09-07T01:44:38.124944+01:00,690595,290,290,2802734,19944990,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.34311719998368,2026-09-07T01:44:38.127+01:00,2026-09-07T01:44:38.127752+01:00,690885,266,266,2802735,19944994,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.351931599987438,2026-09-07T01:44:38.136+01:00,2026-09-07T01:44:38.136567+01:00,691151,224,224,2802736,19944999,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.354005699977279,2026-09-07T01:44:38.138+01:00,2026-09-07T01:44:38.138641+01:00,691375,280,280,2802737,19945004,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.358550499979174,2026-09-07T01:44:38.143+01:00,2026-09-07T01:44:38.143185+01:00,691655,284,284,2802738,19945009,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.363615399983246,2026-09-07T01:44:38.148+01:00,2026-09-07T01:44:38.148250+01:00,691939,262,262,2802739,19945014,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.368152899987763,2026-09-07T01:44:38.152+01:00,2026-09-07T01:44:38.152788+01:00,692201,228,228,2802740,19945019,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.373613599978853,2026-09-07T01:44:38.158+01:00,2026-09-07T01:44:38.158249+01:00,692429,288,288,2802741,19945024,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.378336599998875,2026-09-07T01:44:38.163+01:00,2026-09-07T01:44:38.162972+01:00,692717,290,290,2802742,19945029,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.383363199973246,2026-09-07T01:44:38.168+01:00,2026-09-07T01:44:38.167998+01:00,693007,264,264,2802743,19945034,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.388091299973894,2026-09-07T01:44:38.172+01:00,2026-09-07T01:44:38.172726+01:00,693271,234,234,2802744,19945039,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.393163599976106,2026-09-07T01:44:38.177+01:00,2026-09-07T01:44:38.177799+01:00,693505,284,284,2802745,19945044,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.399124999996275,2026-09-07T01:44:38.183+01:00,2026-09-07T01:44:38.183760+01:00,693789,282,282,2802746,19945049,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.403474599996116,2026-09-07T01:44:38.188+01:00,2026-09-07T01:44:38.188110+01:00,694071,262,262,2802747,19945054,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.408370199991623,2026-09-07T01:44:38.193+01:00,2026-09-07T01:44:38.193005+01:00,694333,232,232,2802748,19945059,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.416004099999554,2026-09-07T01:44:38.200+01:00,2026-09-07T01:44:38.200639+01:00,694565,284,284,2802749,19945064,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.417997599986847,2026-09-07T01:44:38.202+01:00,2026-09-07T01:44:38.202633+01:00,694849,276,276,2802750,19945069,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.424110199994175,2026-09-07T01:44:38.208+01:00,2026-09-07T01:44:38.208745+01:00,695125,260,260,2802751,19945074,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.429633699997794,2026-09-07T01:44:38.214+01:00,2026-09-07T01:44:38.214269+01:00,695385,232,232,2802752,19945079,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.433685399999376,2026-09-07T01:44:38.218+01:00,2026-09-07T01:44:38.218320+01:00,695617,278,278,2802753,19945084,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.439620499993907,2026-09-07T01:44:38.224+01:00,2026-09-07T01:44:38.224255+01:00,695895,284,284,2802754,19945089,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.445396899973275,2026-09-07T01:44:38.230+01:00,2026-09-07T01:44:38.230032+01:00,696179,262,262,2802755,19945094,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.454943899996579,2026-09-07T01:44:38.239+01:00,2026-09-07T01:44:38.239579+01:00,696441,236,236,2802756,19945099,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.454943899996579,2026-09-07T01:44:38.239+01:00,2026-09-07T01:44:38.239579+01:00,696677,294,294,2802757,19945104,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.480493299983209,2026-09-07T01:44:38.265+01:00,2026-09-07T01:44:38.265128+01:00,696971,290,290,2802758,19945109,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.480493299983209,2026-09-07T01:44:38.265+01:00,2026-09-07T01:44:38.265128+01:00,697261,270,270,2802759,19945114,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.480493299983209,2026-09-07T01:44:38.265+01:00,2026-09-07T01:44:38.265128+01:00,697531,230,230,2802760,19945119,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.491140999976778,2026-09-07T01:44:38.275+01:00,2026-09-07T01:44:38.275776+01:00,697761,282,282,2802761,19945124,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.491140999976778,2026-09-07T01:44:38.275+01:00,2026-09-07T01:44:38.275776+01:00,698043,292,292,2802762,19945129,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.491140999976778,2026-09-07T01:44:38.275+01:00,2026-09-07T01:44:38.275776+01:00,698335,272,272,2802763,19945134,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.491140999976778,2026-09-07T01:44:38.275+01:00,2026-09-07T01:44:38.275776+01:00,698607,236,236,2802764,19945139,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.504758299997775,2026-09-07T01:44:38.289+01:00,2026-09-07T01:44:38.289393+01:00,698843,284,284,2802765,19945144,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.504758299997775,2026-09-07T01:44:38.289+01:00,2026-09-07T01:44:38.289393+01:00,699127,282,282,2802766,19945149,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.511238199978834,2026-09-07T01:44:38.296+01:00,2026-09-07T01:44:38.295873+01:00,699409,272,272,2802767,19945154,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.511238199978834,2026-09-07T01:44:38.296+01:00,2026-09-07T01:44:38.295873+01:00,699681,236,236,2802768,19945159,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.513294599979417,2026-09-07T01:44:38.298+01:00,2026-09-07T01:44:38.297930+01:00,699917,290,290,2802769,19945164,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.52547089997097,2026-09-07T01:44:38.310+01:00,2026-09-07T01:44:38.310106+01:00,700207,288,288,2802770,19945169,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.52547089997097,2026-09-07T01:44:38.310+01:00,2026-09-07T01:44:38.310106+01:00,700495,262,262,2802771,19945174,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.536260499997297,2026-09-07T01:44:38.321+01:00,2026-09-07T01:44:38.320895+01:00,700757,228,228,2802772,19945179,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.536260499997297,2026-09-07T01:44:38.321+01:00,2026-09-07T01:44:38.320895+01:00,700985,280,280,2802773,19945184,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.542899599997327,2026-09-07T01:44:38.327+01:00,2026-09-07T01:44:38.327535+01:00,701265,290,290,2802774,19945189,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
12.547424699994735,2026-09-07T01:44:38.332+01:00,2026-09-07T01:44:38.332060+01:00,701555,282,282,2802775,19945194,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
