elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.114389,2026-09-01T21:04:18.906+01:00,1438446,1459283,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.115580,2026-09-01T21:04:18.915+01:00,1438650,1459284,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.120529,2026-09-01T21:04:18.916+01:00,1438850,1459285,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.125364,2026-09-01T21:04:18.921+01:00,1439056,1459286,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.132895,2026-09-01T21:04:18.926+01:00,1439258,1459287,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.135682,2026-09-01T21:04:18.934+01:00,1439464,1459288,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.140493,2026-09-01T21:04:18.936+01:00,1439658,1459289,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.145480,2026-09-01T21:04:18.941+01:00,1439860,1459290,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.151556,2026-09-01T21:04:18.946+01:00,1440062,1459291,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.155267,2026-09-01T21:04:18.952+01:00,1440250,1459292,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.160304,2026-09-01T21:04:18.956+01:00,1440402,1459293,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.169666,2026-09-01T21:04:18.961+01:00,1440600,1459294,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.170186,2026-09-01T21:04:18.970+01:00,1440806,1459295,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.183248,2026-09-01T21:04:18.971+01:00,1440996,1459296,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.184141,2026-09-01T21:04:18.984+01:00,1441214,1459297,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.185526,2026-09-01T21:04:18.985+01:00,1441414,1459298,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.190633,2026-09-01T21:04:18.986+01:00,1441638,1459299,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.199737,2026-09-01T21:04:18.991+01:00,1441818,1459300,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.200698,2026-09-01T21:04:19.000+01:00,1442008,1459301,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.205596,2026-09-01T21:04:19.001+01:00,1442200,1459302,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.215706,2026-09-01T21:04:19.006+01:00,1442412,1459303,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.216309,2026-09-01T21:04:19.016+01:00,1442598,1459304,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.220555,2026-09-01T21:04:19.017+01:00,1442806,1459305,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.225258,2026-09-01T21:04:19.021+01:00,1442984,1459306,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.232044,2026-09-01T21:04:19.026+01:00,1443164,1459307,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.235707,2026-09-01T21:04:19.033+01:00,1443348,1459308,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.240617,2026-09-01T21:04:19.036+01:00,1443534,1459309,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.249415,2026-09-01T21:04:19.041+01:00,1443724,1459310,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.250345,2026-09-01T21:04:19.050+01:00,1443898,1459311,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.255369,2026-09-01T21:04:19.051+01:00,1444046,1459312,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.266339,2026-09-01T21:04:19.056+01:00,1444232,1459313,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.267583,2026-09-01T21:04:19.067+01:00,1444428,1459314,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.270573,2026-09-01T21:04:19.068+01:00,1444590,1459315,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.275536,2026-09-01T21:04:19.071+01:00,1444776,1459316,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.282781,2026-09-01T21:04:19.076+01:00,1444944,1459317,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.285562,2026-09-01T21:04:19.083+01:00,1445144,1459318,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.290144,2026-09-01T21:04:19.086+01:00,1445370,1459319,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.298623,2026-09-01T21:04:19.091+01:00,1445552,1459320,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.300118,2026-09-01T21:04:19.099+01:00,1445766,1459321,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.305255,2026-09-01T21:04:19.101+01:00,1445960,1459322,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.310350,2026-09-01T21:04:19.106+01:00,1446182,1459323,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.315396,2026-09-01T21:04:19.111+01:00,1446406,1459324,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.319953,2026-09-01T21:04:19.116+01:00,1446600,1459325,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.325069,2026-09-01T21:04:19.120+01:00,1446788,1459326,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.339378,2026-09-01T21:04:19.126+01:00,1447008,1459327,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.340182,2026-09-01T21:04:19.140+01:00,1447176,1459328,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.340582,2026-09-01T21:04:19.141+01:00,1447374,1459329,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.345657,2026-09-01T21:04:19.141+01:00,1447566,1459330,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.349983,2026-09-01T21:04:19.146+01:00,1447730,1459331,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.356946,2026-09-01T21:04:19.150+01:00,1447928,1459332,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.360499,2026-09-01T21:04:19.158+01:00,1448120,1459333,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.365344,2026-09-01T21:04:19.161+01:00,1448308,1459334,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.373439,2026-09-01T21:04:19.166+01:00,1448498,1459335,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.374941,2026-09-01T21:04:19.174+01:00,1448652,1459336,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.380357,2026-09-01T21:04:19.176+01:00,1448844,1459337,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.391695,2026-09-01T21:04:19.181+01:00,1449070,1459338,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.392440,2026-09-01T21:04:19.192+01:00,1449272,1459339,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.395378,2026-09-01T21:04:19.193+01:00,1449482,1459340,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.399846,2026-09-01T21:04:19.196+01:00,1449676,1459341,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.408028,2026-09-01T21:04:19.200+01:00,1449812,1459342,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.410158,2026-09-01T21:04:19.209+01:00,1450012,1459343,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.415050,2026-09-01T21:04:19.211+01:00,1450216,1459344,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.423971,2026-09-01T21:04:19.216+01:00,1450406,1459345,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.425396,2026-09-01T21:04:19.225+01:00,1450604,1459346,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.430246,2026-09-01T21:04:19.226+01:00,1450792,1459347,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.440551,2026-09-01T21:04:19.231+01:00,1450978,1459348,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.441539,2026-09-01T21:04:19.241+01:00,1451204,1459349,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.445541,2026-09-01T21:04:19.242+01:00,1451362,1459350,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.449866,2026-09-01T21:04:19.246+01:00,1451536,1459351,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.458030,2026-09-01T21:04:19.250+01:00,1451706,1459352,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.459813,2026-09-01T21:04:19.259+01:00,1451888,1459353,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.465897,2026-09-01T21:04:19.260+01:00,1452104,1459354,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.473931,2026-09-01T21:04:19.274+01:00,1452292,1459355,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.475492,2026-09-01T21:04:19.274+01:00,1452490,1459356,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.479748,2026-09-01T21:04:19.276+01:00,1452674,1459357,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.485207,2026-09-01T21:04:19.280+01:00,1452878,1459358,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
23.495477,2026-09-01T21:04:19.286+01:00,1453962,1459359,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.496238,2026-09-01T21:04:19.296+01:00,1454234,1459360,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.508386,2026-09-01T21:04:19.297+01:00,1454498,1459361,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.509024,2026-09-01T21:04:19.309+01:00,1454702,1459362,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.509847,2026-09-01T21:04:19.309+01:00,1454888,1459363,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.515420,2026-09-01T21:04:19.310+01:00,1455078,1459364,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.525388,2026-09-01T21:04:19.316+01:00,1455264,1459365,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.526494,2026-09-01T21:04:19.326+01:00,1455454,1459366,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.530032,2026-09-01T21:04:19.327+01:00,1455666,1459367,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.534776,2026-09-01T21:04:19.330+01:00,1455862,1459368,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.542109,2026-09-01T21:04:19.335+01:00,1456102,1459369,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.545161,2026-09-01T21:04:19.343+01:00,1456384,1459370,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.550211,2026-09-01T21:04:19.346+01:00,1456724,1459371,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.558342,2026-09-01T21:04:19.351+01:00,1457122,1459372,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.560116,2026-09-01T21:04:19.359+01:00,1457460,1459373,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.565261,2026-09-01T21:04:19.361+01:00,1457830,1459374,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.576035,2026-09-01T21:04:19.366+01:00,1458214,1459375,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.576916,2026-09-01T21:04:19.377+01:00,1458570,1459376,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.579984,2026-09-01T21:04:19.377+01:00,1458920,1459377,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.585038,2026-09-01T21:04:19.380+01:00,1459276,1459378,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.592260,2026-09-01T21:04:19.385+01:00,1459654,1459379,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.594987,2026-09-01T21:04:19.393+01:00,1460020,1459380,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.600026,2026-09-01T21:04:19.395+01:00,1460390,1459381,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.608982,2026-09-01T21:04:19.400+01:00,1460838,1459382,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.610315,2026-09-01T21:04:19.409+01:00,1461332,1459383,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.615977,2026-09-01T21:04:19.411+01:00,1461944,1459384,654,654,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.626837,2026-09-01T21:04:19.417+01:00,1462598,1459385,706,706,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.627916,2026-09-01T21:04:19.427+01:00,1463304,1459386,742,742,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.632080,2026-09-01T21:04:19.429+01:00,1464046,1459387,768,768,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.636576,2026-09-01T21:04:19.433+01:00,1464814,1459388,842,842,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.642975,2026-09-01T21:04:19.437+01:00,1465656,1459389,826,826,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.647166,2026-09-01T21:04:19.443+01:00,1466482,1459390,932,932,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.652275,2026-09-01T21:04:19.449+01:00,1467414,1459391,972,972,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.657308,2026-09-01T21:04:19.453+01:00,1468386,1459392,954,954,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.672087,2026-09-01T21:04:19.458+01:00,1469340,1459393,896,896,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.673407,2026-09-01T21:04:19.473+01:00,1470236,1459394,926,926,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.674253,2026-09-01T21:04:19.474+01:00,1471162,1459395,1004,1004,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.679522,2026-09-01T21:04:19.475+01:00,1472166,1459396,1016,1016,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.684351,2026-09-01T21:04:19.480+01:00,1473182,1459397,996,996,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.691371,2026-09-01T21:04:19.485+01:00,1474178,1459398,1046,1046,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.695833,2026-09-01T21:04:19.492+01:00,1475224,1459399,1014,1014,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.700856,2026-09-01T21:04:19.496+01:00,1476238,1459400,1030,1030,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.707985,2026-09-01T21:04:19.501+01:00,1477268,1459401,994,994,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.712205,2026-09-01T21:04:19.508+01:00,1478262,1459402,1026,1026,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.717457,2026-09-01T21:04:19.513+01:00,1479288,1459403,1020,1020,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.724550,2026-09-01T21:04:19.518+01:00,1480308,1459404,1000,1000,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.728797,2026-09-01T21:04:19.525+01:00,1481308,1459405,900,900,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.733640,2026-09-01T21:04:19.529+01:00,1482208,1459406,896,896,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.741407,2026-09-01T21:04:19.534+01:00,1483104,1459407,896,896,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.744395,2026-09-01T21:04:19.542+01:00,1484000,1459408,876,876,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.749476,2026-09-01T21:04:19.545+01:00,1484876,1459409,858,858,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.757994,2026-09-01T21:04:19.550+01:00,1485734,1459410,824,824,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.759928,2026-09-01T21:04:19.558+01:00,1486558,1459411,776,776,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.764988,2026-09-01T21:04:19.560+01:00,1487334,1459412,772,772,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.774056,2026-09-01T21:04:19.565+01:00,1488106,1459413,764,764,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.775054,2026-09-01T21:04:19.574+01:00,1488870,1459414,716,716,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.780269,2026-09-01T21:04:19.575+01:00,1489586,1459415,668,668,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.790425,2026-09-01T21:04:19.581+01:00,1490254,1459416,646,646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.791125,2026-09-01T21:04:19.591+01:00,1490900,1459417,654,654,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.795883,2026-09-01T21:04:19.592+01:00,1491554,1459418,574,574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.800063,2026-09-01T21:04:19.597+01:00,1492128,1459419,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.807262,2026-09-01T21:04:19.600+01:00,1492660,1459420,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.810638,2026-09-01T21:04:19.608+01:00,1493184,1459421,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.814707,2026-09-01T21:04:19.611+01:00,1493730,1459422,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.819788,2026-09-01T21:04:19.615+01:00,1494264,1459423,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.829776,2026-09-01T21:04:19.620+01:00,1494752,1459424,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.830243,2026-09-01T21:04:19.630+01:00,1495278,1459425,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.842855,2026-09-01T21:04:19.631+01:00,1495770,1459426,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.843613,2026-09-01T21:04:19.643+01:00,1496244,1459427,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.845093,2026-09-01T21:04:19.644+01:00,1496706,1459428,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.849830,2026-09-01T21:04:19.646+01:00,1497140,1459429,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.859952,2026-09-01T21:04:19.650+01:00,1497614,1459430,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.861203,2026-09-01T21:04:19.660+01:00,1498048,1459431,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.864702,2026-09-01T21:04:19.662+01:00,1498448,1459432,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.869944,2026-09-01T21:04:19.665+01:00,1498842,1459433,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.877094,2026-09-01T21:04:19.670+01:00,1499262,1459434,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.879624,2026-09-01T21:04:19.678+01:00,1499638,1459435,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.884719,2026-09-01T21:04:19.680+01:00,1500012,1459436,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
