elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.855400,2026-09-01T20:50:15.222+01:00,103956,1292438,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.856834,2026-09-01T20:50:15.235+01:00,104572,1292439,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.857989,2026-09-01T20:50:15.236+01:00,105230,1292440,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.861744,2026-09-01T20:50:15.237+01:00,105812,1292441,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.866602,2026-09-01T20:50:15.241+01:00,106398,1292442,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.873559,2026-09-01T20:50:15.246+01:00,106974,1292443,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.876841,2026-09-01T20:50:15.253+01:00,107650,1292444,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.882319,2026-09-01T20:50:15.256+01:00,108308,1292445,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.891732,2026-09-01T20:50:15.262+01:00,108894,1292446,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.892545,2026-09-01T20:50:15.271+01:00,109466,1292447,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.897333,2026-09-01T20:50:15.272+01:00,110174,1292448,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.902031,2026-09-01T20:50:15.277+01:00,110858,1292449,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.909343,2026-09-01T20:50:15.281+01:00,111438,1292450,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.912105,2026-09-01T20:50:15.289+01:00,112040,1292451,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.916885,2026-09-01T20:50:15.291+01:00,112730,1292452,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.925049,2026-09-01T20:50:15.296+01:00,113342,1292453,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.927376,2026-09-01T20:50:15.304+01:00,113930,1292454,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.932164,2026-09-01T20:50:15.307+01:00,114502,1292455,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.941532,2026-09-01T20:50:15.311+01:00,115220,1292456,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.942676,2026-09-01T20:50:15.321+01:00,115832,1292457,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.947311,2026-09-01T20:50:15.322+01:00,116428,1292458,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.958150,2026-09-01T20:50:15.327+01:00,117040,1292459,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.959069,2026-09-01T20:50:15.337+01:00,117726,1292460,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.962152,2026-09-01T20:50:15.338+01:00,118342,1292461,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.966997,2026-09-01T20:50:15.341+01:00,118886,1292462,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.975263,2026-09-01T20:50:15.346+01:00,119432,1292463,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.977033,2026-09-01T20:50:15.355+01:00,120148,1292464,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.982241,2026-09-01T20:50:15.356+01:00,120804,1292465,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.987338,2026-09-01T20:50:15.362+01:00,121350,1292466,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.993312,2026-09-01T20:50:15.367+01:00,121880,1292467,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.996834,2026-09-01T20:50:15.373+01:00,122514,1292468,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.001938,2026-09-01T20:50:15.376+01:00,123128,1292469,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.016967,2026-09-01T20:50:15.381+01:00,123674,1292470,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.018118,2026-09-01T20:50:15.397+01:00,124222,1292471,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.019215,2026-09-01T20:50:15.397+01:00,124878,1292472,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.022297,2026-09-01T20:50:15.398+01:00,125482,1292473,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.027145,2026-09-01T20:50:15.402+01:00,126058,1292474,510,510,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.034594,2026-09-01T20:50:15.407+01:00,126568,1292475,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.037160,2026-09-01T20:50:15.414+01:00,127268,1292476,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.042236,2026-09-01T20:50:15.417+01:00,127878,1292477,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.048217,2026-09-01T20:50:15.422+01:00,128460,1292478,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.052271,2026-09-01T20:50:15.431+01:00,129026,1292479,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.057422,2026-09-01T20:50:15.432+01:00,129708,1292480,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.068529,2026-09-01T20:50:15.437+01:00,130270,1292481,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.069426,2026-09-01T20:50:15.448+01:00,130800,1292482,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.072303,2026-09-01T20:50:15.449+01:00,131352,1292483,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.077228,2026-09-01T20:50:15.452+01:00,132004,1292484,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.085708,2026-09-01T20:50:15.457+01:00,132624,1292485,520,520,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.087173,2026-09-01T20:50:15.465+01:00,133144,1292486,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.092213,2026-09-01T20:50:15.467+01:00,133732,1292487,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.103404,2026-09-01T20:50:15.472+01:00,134438,1292488,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.104631,2026-09-01T20:50:15.483+01:00,135068,1292489,496,496,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.107526,2026-09-01T20:50:15.484+01:00,135564,1292490,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.112640,2026-09-01T20:50:15.487+01:00,136126,1292491,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.120912,2026-09-01T20:50:15.492+01:00,136872,1292492,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.122246,2026-09-01T20:50:15.500+01:00,137514,1292493,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.127203,2026-09-01T20:50:15.501+01:00,138056,1292494,500,500,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.137172,2026-09-01T20:50:15.507+01:00,138556,1292495,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.137975,2026-09-01T20:50:15.516+01:00,139218,1292496,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.142714,2026-09-01T20:50:15.517+01:00,139852,1292497,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.147380,2026-09-01T20:50:15.522+01:00,140422,1292498,526,526,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.153322,2026-09-01T20:50:15.527+01:00,140948,1292499,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.157277,2026-09-01T20:50:15.533+01:00,141578,1292500,1362,1362,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
1.162171,2026-09-01T20:50:15.537+01:00,142940,1292501,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.174033,2026-09-01T20:50:15.541+01:00,143520,1292502,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.174554,2026-09-01T20:50:15.553+01:00,144056,1292503,1540,1540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
1.187108,2026-09-01T20:50:15.554+01:00,145596,1292504,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.187899,2026-09-01T20:50:15.566+01:00,146216,1292505,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.188652,2026-09-01T20:50:15.567+01:00,146770,1292506,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.193014,2026-09-01T20:50:15.568+01:00,147428,1292507,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.197260,2026-09-01T20:50:15.572+01:00,148158,1292508,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.204155,2026-09-01T20:50:15.577+01:00,148768,1292509,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.207646,2026-09-01T20:50:15.583+01:00,149350,1292510,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.212752,2026-09-01T20:50:15.587+01:00,149938,1292511,788,788,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.221081,2026-09-01T20:50:15.592+01:00,150726,1292512,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.222855,2026-09-01T20:50:15.600+01:00,151362,1292513,516,516,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.227621,2026-09-01T20:50:15.602+01:00,151878,1292514,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.238279,2026-09-01T20:50:15.607+01:00,152454,1292515,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.239160,2026-09-01T20:50:15.618+01:00,153112,1292516,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.242484,2026-09-01T20:50:15.618+01:00,153720,1292517,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.247549,2026-09-01T20:50:15.622+01:00,154290,1292518,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.255141,2026-09-01T20:50:15.627+01:00,154914,1292519,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.257516,2026-09-01T20:50:15.634+01:00,155626,1292520,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.262386,2026-09-01T20:50:15.637+01:00,156300,1292521,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.271774,2026-09-01T20:50:15.642+01:00,156838,1292522,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.272650,2026-09-01T20:50:15.651+01:00,157450,1292523,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.277682,2026-09-01T20:50:15.652+01:00,158136,1292524,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.282546,2026-09-01T20:50:15.657+01:00,158734,1292525,496,496,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.288224,2026-09-01T20:50:15.662+01:00,159230,1292526,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.292753,2026-09-01T20:50:15.668+01:00,159858,1292527,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.297534,2026-09-01T20:50:15.672+01:00,160480,1292528,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.305635,2026-09-01T20:50:15.677+01:00,161098,1292529,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.307363,2026-09-01T20:50:15.685+01:00,161628,1292530,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.312654,2026-09-01T20:50:15.687+01:00,162172,1292531,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.318479,2026-09-01T20:50:15.692+01:00,162832,1292532,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.323345,2026-09-01T20:50:15.698+01:00,163392,1292533,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.327480,2026-09-01T20:50:15.703+01:00,163932,1292534,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.332442,2026-09-01T20:50:15.707+01:00,164514,1292535,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.348101,2026-09-01T20:50:15.712+01:00,165166,1292536,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.349676,2026-09-01T20:50:15.728+01:00,165776,1292537,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.350455,2026-09-01T20:50:15.729+01:00,166310,1292538,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.352477,2026-09-01T20:50:15.730+01:00,166892,1292539,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.357557,2026-09-01T20:50:15.732+01:00,167514,1292540,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.365628,2026-09-01T20:50:15.737+01:00,168102,1292541,506,506,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.367774,2026-09-01T20:50:15.745+01:00,168608,1292542,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.374172,2026-09-01T20:50:15.747+01:00,169140,1292543,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.383641,2026-09-01T20:50:15.753+01:00,169820,1292544,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.384839,2026-09-01T20:50:15.763+01:00,170438,1292545,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.388025,2026-09-01T20:50:15.764+01:00,171002,1292546,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.392787,2026-09-01T20:50:15.767+01:00,171572,1292547,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.401272,2026-09-01T20:50:15.772+01:00,172230,1292548,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.402765,2026-09-01T20:50:15.781+01:00,172846,1292549,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.407807,2026-09-01T20:50:15.782+01:00,173374,1292550,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.417631,2026-09-01T20:50:15.787+01:00,173936,1292551,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.418501,2026-09-01T20:50:15.797+01:00,174556,1292552,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.422812,2026-09-01T20:50:15.798+01:00,175180,1292553,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.427874,2026-09-01T20:50:15.802+01:00,175750,1292554,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.435068,2026-09-01T20:50:15.807+01:00,176324,1292555,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.437833,2026-09-01T20:50:15.815+01:00,176970,1292556,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.443007,2026-09-01T20:50:15.817+01:00,177608,1292557,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.450802,2026-09-01T20:50:15.822+01:00,178132,1292558,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.452767,2026-09-01T20:50:15.830+01:00,178702,1292559,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.458000,2026-09-01T20:50:15.832+01:00,179346,1292560,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.467772,2026-09-01T20:50:15.837+01:00,179934,1292561,516,516,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.468581,2026-09-01T20:50:15.847+01:00,180450,1292562,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.473171,2026-09-01T20:50:15.848+01:00,180964,1292563,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.479107,2026-09-01T20:50:15.852+01:00,181544,1292564,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.483683,2026-09-01T20:50:15.858+01:00,182116,1292565,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.487825,2026-09-01T20:50:15.863+01:00,182646,1292566,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.492780,2026-09-01T20:50:15.867+01:00,183208,1292567,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.497701,2026-09-01T20:50:15.872+01:00,183842,1292568,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.507957,2026-09-01T20:50:15.877+01:00,184388,1292569,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.508412,2026-09-01T20:50:15.887+01:00,184936,1292570,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.521268,2026-09-01T20:50:15.888+01:00,185450,1292571,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.522183,2026-09-01T20:50:15.901+01:00,186114,1292572,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.523118,2026-09-01T20:50:15.901+01:00,186650,1292573,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.527974,2026-09-01T20:50:15.902+01:00,187182,1292574,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.538126,2026-09-01T20:50:15.907+01:00,187700,1292575,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.539059,2026-09-01T20:50:15.917+01:00,188298,1292576,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.543247,2026-09-01T20:50:15.918+01:00,188898,1292577,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.547982,2026-09-01T20:50:15.923+01:00,189452,1292578,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.556604,2026-09-01T20:50:15.927+01:00,189996,1292579,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.557907,2026-09-01T20:50:15.936+01:00,190684,1292580,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.563353,2026-09-01T20:50:15.937+01:00,191278,1292581,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.572849,2026-09-01T20:50:15.943+01:00,191842,1292582,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.573616,2026-09-01T20:50:15.952+01:00,192364,1292583,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.578126,2026-09-01T20:50:15.953+01:00,192940,1292584,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.588623,2026-09-01T20:50:15.958+01:00,193530,1292585,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.589397,2026-09-01T20:50:15.968+01:00,194128,1292586,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.593054,2026-09-01T20:50:15.969+01:00,194764,1292587,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.598517,2026-09-01T20:50:15.973+01:00,195380,1292588,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.605252,2026-09-01T20:50:15.978+01:00,196012,1292589,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.608236,2026-09-01T20:50:15.985+01:00,196542,1292590,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.613184,2026-09-01T20:50:15.988+01:00,197158,1292591,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.621144,2026-09-01T20:50:15.992+01:00,197768,1292592,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.623504,2026-09-01T20:50:16.000+01:00,198354,1292593,512,512,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.628524,2026-09-01T20:50:16.003+01:00,198866,1292594,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.637478,2026-09-01T20:50:16.008+01:00,199474,1292595,1452,1452,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
1.638548,2026-09-01T20:50:16.017+01:00,200926,1292596,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.643275,2026-09-01T20:50:16.018+01:00,201558,1292597,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.650643,2026-09-01T20:50:16.023+01:00,202116,1292598,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.653804,2026-09-01T20:50:16.030+01:00,202722,1292599,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.658185,2026-09-01T20:50:16.033+01:00,203334,1292600,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.663014,2026-09-01T20:50:16.037+01:00,203918,1292601,526,526,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.678844,2026-09-01T20:50:16.042+01:00,204444,1292602,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.679651,2026-09-01T20:50:16.058+01:00,204998,1292603,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.680375,2026-09-01T20:50:16.059+01:00,205606,1292604,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.683346,2026-09-01T20:50:16.060+01:00,206190,1292605,492,492,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.688242,2026-09-01T20:50:16.063+01:00,206682,1292606,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
