elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.183430000004591,2026-09-06T23:02:07.635+01:00,2026-09-06T23:02:07.635023+01:00,1559875,1084,1084,1089389,10194658,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.1844681999937166,2026-09-06T23:02:07.636+01:00,2026-09-06T23:02:07.636061+01:00,1560959,1084,1084,1089390,10194663,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.189596499985782,2026-09-06T23:02:07.641+01:00,2026-09-06T23:02:07.641189+01:00,1562043,1084,1084,1089391,10194668,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.194705300003989,2026-09-06T23:02:07.646+01:00,2026-09-06T23:02:07.646298+01:00,1563127,1084,1084,1089392,10194673,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.201276699983282,2026-09-06T23:02:07.652+01:00,2026-09-06T23:02:07.652870+01:00,1564211,1084,1084,1089393,10194678,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.207962799991947,2026-09-06T23:02:07.659+01:00,2026-09-06T23:02:07.659556+01:00,1565295,1084,1084,1089394,10194683,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.2096752999932505,2026-09-06T23:02:07.661+01:00,2026-09-06T23:02:07.661268+01:00,1566379,1084,1084,1089395,10194688,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.214226299984148,2026-09-06T23:02:07.665+01:00,2026-09-06T23:02:07.665819+01:00,1567463,1084,1084,1089396,10194693,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.219350300001679,2026-09-06T23:02:07.670+01:00,2026-09-06T23:02:07.670943+01:00,1568547,1084,1084,1089397,10194698,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.229919299978064,2026-09-06T23:02:07.681+01:00,2026-09-06T23:02:07.681512+01:00,1569631,1084,1084,1089398,10194703,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.230755399999907,2026-09-06T23:02:07.682+01:00,2026-09-06T23:02:07.682348+01:00,1570715,1084,1084,1089399,10194708,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.234404799994081,2026-09-06T23:02:07.686+01:00,2026-09-06T23:02:07.685998+01:00,1571799,1084,1084,1089400,10194713,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.239232899999479,2026-09-06T23:02:07.690+01:00,2026-09-06T23:02:07.690826+01:00,1572883,1084,1084,1089401,10194718,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.24428449998959,2026-09-06T23:02:07.695+01:00,2026-09-06T23:02:07.695877+01:00,1573967,1084,1084,1089402,10194723,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.249585699988529,2026-09-06T23:02:07.701+01:00,2026-09-06T23:02:07.701179+01:00,1575051,1084,1084,1089403,10194728,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.2543145999952685,2026-09-06T23:02:07.705+01:00,2026-09-06T23:02:07.705908+01:00,1576135,1084,1084,1089404,10194733,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.259187399991788,2026-09-06T23:02:07.710+01:00,2026-09-06T23:02:07.710780+01:00,1577219,1084,1084,1089405,10194738,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.264241500000935,2026-09-06T23:02:07.715+01:00,2026-09-06T23:02:07.715835+01:00,1578303,1084,1084,1089406,10194743,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.271276099985698,2026-09-06T23:02:07.722+01:00,2026-09-06T23:02:07.722869+01:00,1579387,1084,1084,1089407,10194748,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.28190609999001,2026-09-06T23:02:07.733+01:00,2026-09-06T23:02:07.733499+01:00,1580471,1084,1084,1089408,10194753,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.282555699988734,2026-09-06T23:02:07.734+01:00,2026-09-06T23:02:07.734149+01:00,1581555,1084,1084,1089409,10194758,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.28428319998784,2026-09-06T23:02:07.735+01:00,2026-09-06T23:02:07.735876+01:00,1582639,1084,1084,1089410,10194763,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.289270299981581,2026-09-06T23:02:07.740+01:00,2026-09-06T23:02:07.740863+01:00,1583723,1084,1084,1089411,10194768,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.300626599986572,2026-09-06T23:02:07.752+01:00,2026-09-06T23:02:07.752220+01:00,1584807,1084,1084,1089412,10194773,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.301313299976755,2026-09-06T23:02:07.752+01:00,2026-09-06T23:02:07.752906+01:00,1585891,1084,1084,1089413,10194778,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.304076799977338,2026-09-06T23:02:07.755+01:00,2026-09-06T23:02:07.755670+01:00,1586975,1084,1084,1089414,10194783,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.309093699994264,2026-09-06T23:02:07.760+01:00,2026-09-06T23:02:07.760687+01:00,1588059,1084,1084,1089415,10194788,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.314150799997151,2026-09-06T23:02:07.765+01:00,2026-09-06T23:02:07.765744+01:00,1589143,1084,1084,1089416,10194793,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.323355500004254,2026-09-06T23:02:07.774+01:00,2026-09-06T23:02:07.774949+01:00,1590227,1084,1084,1089417,10194797,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.323967299977085,2026-09-06T23:02:07.775+01:00,2026-09-06T23:02:07.775560+01:00,1591311,1084,1084,1089418,10194802,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.329186999995727,2026-09-06T23:02:07.780+01:00,2026-09-06T23:02:07.780780+01:00,1592395,1084,1084,1089419,10194807,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.334059199987678,2026-09-06T23:02:07.785+01:00,2026-09-06T23:02:07.785652+01:00,1593479,1084,1084,1089420,10194812,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.33970219999901,2026-09-06T23:02:07.791+01:00,2026-09-06T23:02:07.791295+01:00,1594563,1084,1084,1089421,10194817,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.345872699981555,2026-09-06T23:02:07.797+01:00,2026-09-06T23:02:07.797466+01:00,1595647,1084,1084,1089422,10194822,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.35000459998264,2026-09-06T23:02:07.801+01:00,2026-09-06T23:02:07.801598+01:00,1596731,1084,1084,1089423,10194827,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.355092799989507,2026-09-06T23:02:07.806+01:00,2026-09-06T23:02:07.806686+01:00,1597815,1084,1084,1089424,10194832,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.359778299985919,2026-09-06T23:02:07.811+01:00,2026-09-06T23:02:07.811371+01:00,1598899,1084,1084,1089425,10194837,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.364543799980311,2026-09-06T23:02:07.816+01:00,2026-09-06T23:02:07.816137+01:00,1599983,1084,1084,1089426,10194842,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.3689626999839675,2026-09-06T23:02:07.820+01:00,2026-09-06T23:02:07.820556+01:00,1601067,1084,1084,1089427,10194847,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.373993599991081,2026-09-06T23:02:07.825+01:00,2026-09-06T23:02:07.825587+01:00,1602151,1084,1084,1089428,10194852,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.378910300001735,2026-09-06T23:02:07.830+01:00,2026-09-06T23:02:07.830503+01:00,1603235,1084,1084,1089429,10194857,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.384108500002185,2026-09-06T23:02:07.835+01:00,2026-09-06T23:02:07.835702+01:00,1604319,1084,1084,1089430,10194862,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.396534600004088,2026-09-06T23:02:07.848+01:00,2026-09-06T23:02:07.848128+01:00,1605403,1084,1084,1089431,10194867,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.396534600004088,2026-09-06T23:02:07.848+01:00,2026-09-06T23:02:07.848128+01:00,1606487,1084,1084,1089432,10194872,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.399006499996176,2026-09-06T23:02:07.850+01:00,2026-09-06T23:02:07.850599+01:00,1607571,1084,1084,1089433,10194877,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.4120486000028905,2026-09-06T23:02:07.863+01:00,2026-09-06T23:02:07.863642+01:00,1608655,1084,1084,1089434,10194882,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.414427499985322,2026-09-06T23:02:07.866+01:00,2026-09-06T23:02:07.866020+01:00,1609739,1084,1084,1089435,10194887,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.419658200000413,2026-09-06T23:02:07.871+01:00,2026-09-06T23:02:07.871251+01:00,1610823,1084,1084,1089436,10194892,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.4202622000011615,2026-09-06T23:02:07.871+01:00,2026-09-06T23:02:07.871855+01:00,1611907,1084,1084,1089437,10194897,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.424380099982955,2026-09-06T23:02:07.875+01:00,2026-09-06T23:02:07.875973+01:00,1612991,1084,1084,1089438,10194902,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.429283799981931,2026-09-06T23:02:07.880+01:00,2026-09-06T23:02:07.880877+01:00,1614075,1084,1084,1089439,10194907,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.434054299985291,2026-09-06T23:02:07.885+01:00,2026-09-06T23:02:07.885647+01:00,1615159,1084,1084,1089440,10194912,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.4432032000040635,2026-09-06T23:02:07.894+01:00,2026-09-06T23:02:07.894796+01:00,1616243,1084,1084,1089441,10194917,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.443949099979363,2026-09-06T23:02:07.895+01:00,2026-09-06T23:02:07.895542+01:00,1617327,1084,1084,1089442,10194922,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.44891429998097,2026-09-06T23:02:07.900+01:00,2026-09-06T23:02:07.900507+01:00,1618411,1084,1084,1089443,10194927,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.453953199990792,2026-09-06T23:02:07.905+01:00,2026-09-06T23:02:07.905546+01:00,1619495,1084,1084,1089444,10194932,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.462554999976419,2026-09-06T23:02:07.914+01:00,2026-09-06T23:02:07.914148+01:00,1620579,1084,1084,1089445,10194937,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.464000199979637,2026-09-06T23:02:07.915+01:00,2026-09-06T23:02:07.915593+01:00,1621663,1084,1084,1089446,10194942,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.469167999981437,2026-09-06T23:02:07.920+01:00,2026-09-06T23:02:07.920761+01:00,1622747,1084,1084,1089447,10194947,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.474204500002088,2026-09-06T23:02:07.925+01:00,2026-09-06T23:02:07.925798+01:00,1623831,1084,1084,1089448,10194952,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.483437499991851,2026-09-06T23:02:07.935+01:00,2026-09-06T23:02:07.935030+01:00,1624915,1084,1084,1089449,10194957,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.484024099976523,2026-09-06T23:02:07.935+01:00,2026-09-06T23:02:07.935617+01:00,1625999,1084,1084,1089450,10194962,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.488709900004324,2026-09-06T23:02:07.940+01:00,2026-09-06T23:02:07.940303+01:00,1627083,1084,1084,1089451,10194967,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.4938271999999415,2026-09-06T23:02:07.945+01:00,2026-09-06T23:02:07.945420+01:00,1628167,1084,1084,1089452,10194972,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.503430099983234,2026-09-06T23:02:07.955+01:00,2026-09-06T23:02:07.955023+01:00,1629251,1084,1084,1089453,10194977,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.504379399993923,2026-09-06T23:02:07.955+01:00,2026-09-06T23:02:07.955972+01:00,1630335,1084,1084,1089454,10194982,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.508810300001642,2026-09-06T23:02:07.960+01:00,2026-09-06T23:02:07.960403+01:00,1631419,1084,1084,1089455,10194987,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.513732899999013,2026-09-06T23:02:07.965+01:00,2026-09-06T23:02:07.965326+01:00,1632503,1084,1084,1089456,10194992,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.52228340000147,2026-09-06T23:02:07.973+01:00,2026-09-06T23:02:07.973876+01:00,1633587,1084,1084,1089457,10194997,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.523781700001564,2026-09-06T23:02:07.975+01:00,2026-09-06T23:02:07.975375+01:00,1634671,1084,1084,1089458,10195002,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.528703599993605,2026-09-06T23:02:07.980+01:00,2026-09-06T23:02:07.980297+01:00,1635755,1084,1084,1089459,10195007,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.534264699992491,2026-09-06T23:02:07.985+01:00,2026-09-06T23:02:07.985858+01:00,1636839,1084,1084,1089460,10195012,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.542217399983201,2026-09-06T23:02:07.993+01:00,2026-09-06T23:02:07.993810+01:00,1637923,1084,1084,1089461,10195017,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.544058899977244,2026-09-06T23:02:07.995+01:00,2026-09-06T23:02:07.995652+01:00,1639007,1084,1084,1089462,10195022,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.549060299992561,2026-09-06T23:02:08.000+01:00,2026-09-06T23:02:08.000653+01:00,1640091,1084,1084,1089463,10195027,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.553708099992946,2026-09-06T23:02:08.005+01:00,2026-09-06T23:02:08.005301+01:00,1641175,1084,1084,1089464,10195032,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.561108099995181,2026-09-06T23:02:08.012+01:00,2026-09-06T23:02:08.012701+01:00,1642259,1084,1084,1089465,10195037,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.56375509998179,2026-09-06T23:02:08.015+01:00,2026-09-06T23:02:08.015348+01:00,1643343,1084,1084,1089466,10195042,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.568646799976705,2026-09-06T23:02:08.020+01:00,2026-09-06T23:02:08.020240+01:00,1644427,1084,1084,1089467,10195047,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.573620899987873,2026-09-06T23:02:08.025+01:00,2026-09-06T23:02:08.025214+01:00,1645511,1084,1084,1089468,10195052,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.580099799990421,2026-09-06T23:02:08.031+01:00,2026-09-06T23:02:08.031693+01:00,1646595,1084,1084,1089469,10195057,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.585159299982479,2026-09-06T23:02:08.036+01:00,2026-09-06T23:02:08.036752+01:00,1647679,1084,1084,1089470,10195062,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.588910099992063,2026-09-06T23:02:08.040+01:00,2026-09-06T23:02:08.040503+01:00,1648763,1084,1084,1089471,10195067,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.593788400001358,2026-09-06T23:02:08.045+01:00,2026-09-06T23:02:08.045381+01:00,1649847,1084,1084,1089472,10195072,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.599803899996914,2026-09-06T23:02:08.051+01:00,2026-09-06T23:02:08.051397+01:00,1650931,1084,1084,1089473,10195077,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.603403899993282,2026-09-06T23:02:08.055+01:00,2026-09-06T23:02:08.054997+01:00,1652015,1084,1084,1089474,10195082,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.608411900000647,2026-09-06T23:02:08.060+01:00,2026-09-06T23:02:08.060005+01:00,1653099,1084,1084,1089475,10195087,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.613375199987786,2026-09-06T23:02:08.064+01:00,2026-09-06T23:02:08.064968+01:00,1654183,1084,1084,1089476,10195092,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.62876189997769,2026-09-06T23:02:08.080+01:00,2026-09-06T23:02:08.080355+01:00,1655267,1084,1084,1089477,10195097,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.62876189997769,2026-09-06T23:02:08.080+01:00,2026-09-06T23:02:08.080355+01:00,1656351,1084,1084,1089478,10195102,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.629746599995997,2026-09-06T23:02:08.081+01:00,2026-09-06T23:02:08.081340+01:00,1657435,1084,1084,1089479,10195107,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.639003599993885,2026-09-06T23:02:08.090+01:00,2026-09-06T23:02:08.090597+01:00,1658519,1084,1084,1089480,10195112,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.642221899994183,2026-09-06T23:02:08.093+01:00,2026-09-06T23:02:08.093815+01:00,1659603,1084,1084,1089481,10195117,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.64864589998615,2026-09-06T23:02:08.100+01:00,2026-09-06T23:02:08.100239+01:00,1660687,1084,1084,1089482,10195122,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.64864589998615,2026-09-06T23:02:08.100+01:00,2026-09-06T23:02:08.100239+01:00,1661771,1084,1084,1089483,10195127,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.653397299989592,2026-09-06T23:02:08.104+01:00,2026-09-06T23:02:08.104990+01:00,1662855,1084,1084,1089484,10195132,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.658719300001394,2026-09-06T23:02:08.110+01:00,2026-09-06T23:02:08.110312+01:00,1663939,1084,1084,1089485,10195137,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.664462899992941,2026-09-06T23:02:08.116+01:00,2026-09-06T23:02:08.116056+01:00,1665023,1084,1084,1089486,10195142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.67075429999386,2026-09-06T23:02:08.122+01:00,2026-09-06T23:02:08.122347+01:00,1666107,1084,1084,1089487,10195147,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.673706300003687,2026-09-06T23:02:08.125+01:00,2026-09-06T23:02:08.125299+01:00,1667191,1084,1084,1089488,10195152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.678486799995881,2026-09-06T23:02:08.130+01:00,2026-09-06T23:02:08.130080+01:00,1668275,1084,1084,1089489,10195157,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.6834482999984175,2026-09-06T23:02:08.135+01:00,2026-09-06T23:02:08.135041+01:00,1669359,1084,1084,1089490,10195162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.693086499988567,2026-09-06T23:02:08.144+01:00,2026-09-06T23:02:08.144679+01:00,1670443,1084,1084,1089491,10195167,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.693509000004269,2026-09-06T23:02:08.145+01:00,2026-09-06T23:02:08.145102+01:00,1671527,1084,1084,1089492,10195172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.698666899988893,2026-09-06T23:02:08.150+01:00,2026-09-06T23:02:08.150260+01:00,1672611,1084,1084,1089493,10195177,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.703275299980305,2026-09-06T23:02:08.154+01:00,2026-09-06T23:02:08.154868+01:00,1673695,1084,1084,1089494,10195182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.711301499977708,2026-09-06T23:02:08.162+01:00,2026-09-06T23:02:08.162894+01:00,1674779,1084,1084,1089495,10195187,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.713505099993199,2026-09-06T23:02:08.165+01:00,2026-09-06T23:02:08.165098+01:00,1675863,1084,1084,1089496,10195192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.719193099997938,2026-09-06T23:02:08.170+01:00,2026-09-06T23:02:08.170786+01:00,1676947,1084,1084,1089497,10195197,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.7231683999998495,2026-09-06T23:02:08.174+01:00,2026-09-06T23:02:08.174761+01:00,1678031,1084,1084,1089498,10195202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.731877499987604,2026-09-06T23:02:08.183+01:00,2026-09-06T23:02:08.183470+01:00,1679115,1084,1084,1089499,10195207,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.733108699991135,2026-09-06T23:02:08.184+01:00,2026-09-06T23:02:08.184702+01:00,1680199,1084,1084,1089500,10195212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
7.738463599991519,2026-09-06T23:02:08.190+01:00,2026-09-06T23:02:08.190057+01:00,1681283,1084,1084,1089501,10195217,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
