elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.106039,2026-09-05T19:20:44.010+01:00,2881990,1565074,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.113575,2026-09-05T19:20:44.015+01:00,2882592,1565075,690,690,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.115854,2026-09-05T19:20:44.023+01:00,2883282,1565076,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.120788,2026-09-05T19:20:44.025+01:00,2883758,1565077,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.131605,2026-09-05T19:20:44.030+01:00,2884252,1565078,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.132418,2026-09-05T19:20:44.041+01:00,2884846,1565079,668,668,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.135960,2026-09-05T19:20:44.042+01:00,2885514,1565080,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.141233,2026-09-05T19:20:44.045+01:00,2886022,1565081,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.149464,2026-09-05T19:20:44.051+01:00,2886530,1565082,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.150925,2026-09-05T19:20:44.059+01:00,2887124,1565083,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.155840,2026-09-05T19:20:44.060+01:00,2887766,1565084,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.161552,2026-09-05T19:20:44.065+01:00,2888278,1565085,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.166238,2026-09-05T19:20:44.071+01:00,2888786,1565086,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.170879,2026-09-05T19:20:44.076+01:00,2889410,1565087,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.175848,2026-09-05T19:20:44.080+01:00,2890050,1565088,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.187101,2026-09-05T19:20:44.085+01:00,2890550,1565089,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.192664,2026-09-05T19:20:44.097+01:00,2891058,1565090,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.193765,2026-09-05T19:20:44.102+01:00,2891640,1565091,682,682,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.195868,2026-09-05T19:20:44.103+01:00,2892322,1565092,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.200888,2026-09-05T19:20:44.105+01:00,2892878,1565093,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.210440,2026-09-05T19:20:44.110+01:00,2893400,1565094,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.211413,2026-09-05T19:20:44.120+01:00,2893986,1565095,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.215598,2026-09-05T19:20:44.121+01:00,2894650,1565096,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.220827,2026-09-05T19:20:44.125+01:00,2895164,1565097,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.228019,2026-09-05T19:20:44.130+01:00,2895710,1565098,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.230936,2026-09-05T19:20:44.137+01:00,2896300,1565099,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.235740,2026-09-05T19:20:44.140+01:00,2896950,1565100,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.241930,2026-09-05T19:20:44.145+01:00,2897450,1565101,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.245843,2026-09-05T19:20:44.154+01:00,2897986,1565102,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.251142,2026-09-05T19:20:44.155+01:00,2898594,1565103,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.262728,2026-09-05T19:20:44.161+01:00,2899244,1565104,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.263655,2026-09-05T19:20:44.172+01:00,2899750,1565105,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.265835,2026-09-05T19:20:44.173+01:00,2900268,1565106,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.270958,2026-09-05T19:20:44.175+01:00,2900828,1565107,680,680,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.280356,2026-09-05T19:20:44.180+01:00,2901508,1565108,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.281263,2026-09-05T19:20:44.190+01:00,2902032,1565109,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.286138,2026-09-05T19:20:44.191+01:00,2902570,1565110,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.297515,2026-09-05T19:20:44.196+01:00,2903138,1565111,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.298233,2026-09-05T19:20:44.207+01:00,2903774,1565112,2240,2240,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
25.300831,2026-09-05T19:20:44.208+01:00,2906014,1565113,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.306980,2026-09-05T19:20:44.210+01:00,2906556,1565114,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.314999,2026-09-05T19:20:44.216+01:00,2907136,1565115,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.315796,2026-09-05T19:20:44.224+01:00,2907790,1565116,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.321042,2026-09-05T19:20:44.225+01:00,2908358,1565117,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.326147,2026-09-05T19:20:44.230+01:00,2908926,1565118,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.331108,2026-09-05T19:20:44.236+01:00,2909540,1565119,672,672,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.335780,2026-09-05T19:20:44.240+01:00,2910212,1565120,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.340862,2026-09-05T19:20:44.245+01:00,2910738,1565121,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.345697,2026-09-05T19:20:44.250+01:00,2911270,1565122,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.355399,2026-09-05T19:20:44.255+01:00,2911864,1565123,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.355925,2026-09-05T19:20:44.265+01:00,2912478,1565124,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.369438,2026-09-05T19:20:44.265+01:00,2913018,1565125,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.370283,2026-09-05T19:20:44.279+01:00,2913546,1565126,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.371058,2026-09-05T19:20:44.280+01:00,2914124,1565127,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.375950,2026-09-05T19:20:44.280+01:00,2914774,1565128,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.380779,2026-09-05T19:20:44.286+01:00,2915304,1565129,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.387587,2026-09-05T19:20:44.290+01:00,2915810,1565130,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.391245,2026-09-05T19:20:44.297+01:00,2916428,1565131,676,676,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.395723,2026-09-05T19:20:44.301+01:00,2917104,1565132,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.404445,2026-09-05T19:20:44.305+01:00,2917624,1565133,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.405767,2026-09-05T19:20:44.314+01:00,2918136,1565134,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.411077,2026-09-05T19:20:44.315+01:00,2918714,1565135,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.421094,2026-09-05T19:20:44.320+01:00,2919380,1565136,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.421886,2026-09-05T19:20:44.330+01:00,2919920,1565137,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.425920,2026-09-05T19:20:44.331+01:00,2920472,1565138,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.430729,2026-09-05T19:20:44.336+01:00,2921080,1565139,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.440639,2026-09-05T19:20:44.340+01:00,2921728,1565140,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.441269,2026-09-05T19:20:44.350+01:00,2922230,1565141,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.445831,2026-09-05T19:20:44.351+01:00,2922716,1565142,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.456742,2026-09-05T19:20:44.355+01:00,2923262,1565143,682,682,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.458130,2026-09-05T19:20:44.366+01:00,2923944,1565144,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.460800,2026-09-05T19:20:44.367+01:00,2924496,1565145,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.465741,2026-09-05T19:20:44.370+01:00,2925024,1565146,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.474649,2026-09-05T19:20:44.375+01:00,2925644,1565147,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.475853,2026-09-05T19:20:44.384+01:00,2926258,1565148,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.480841,2026-09-05T19:20:44.385+01:00,2926788,1565149,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.491291,2026-09-05T19:20:44.390+01:00,2927296,1565150,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.492284,2026-09-05T19:20:44.401+01:00,2927882,1565151,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.495876,2026-09-05T19:20:44.402+01:00,2928528,1565152,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.500450,2026-09-05T19:20:44.405+01:00,2929052,1565153,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.506091,2026-09-05T19:20:44.410+01:00,2929570,1565154,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.511602,2026-09-05T19:20:44.415+01:00,2930158,1565155,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.515419,2026-09-05T19:20:44.421+01:00,2930794,1565156,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.520393,2026-09-05T19:20:44.425+01:00,2931300,1565157,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.531231,2026-09-05T19:20:44.430+01:00,2931840,1565158,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.534781,2026-09-05T19:20:44.441+01:00,2932412,1565159,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.535859,2026-09-05T19:20:44.444+01:00,2933016,1565160,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.541427,2026-09-05T19:20:44.445+01:00,2933520,1565161,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.545668,2026-09-05T19:20:44.451+01:00,2934024,1565162,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.552787,2026-09-05T19:20:44.455+01:00,2934624,1565163,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.555630,2026-09-05T19:20:44.462+01:00,2935276,1565164,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.560576,2026-09-05T19:20:44.465+01:00,2935782,1565165,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.569727,2026-09-05T19:20:44.470+01:00,2936308,1565166,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.570749,2026-09-05T19:20:44.479+01:00,2936908,1565167,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.576402,2026-09-05T19:20:44.480+01:00,2937520,1565168,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.580601,2026-09-05T19:20:44.486+01:00,2938060,1565169,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.587665,2026-09-05T19:20:44.490+01:00,2938562,1565170,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.594021,2026-09-05T19:20:44.502+01:00,2939124,1565171,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.595833,2026-09-05T19:20:44.503+01:00,2939708,1565172,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.605359,2026-09-05T19:20:44.505+01:00,2940212,1565173,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.606141,2026-09-05T19:20:44.515+01:00,2940686,1565174,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.610844,2026-09-05T19:20:44.515+01:00,2941266,1565175,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.615592,2026-09-05T19:20:44.520+01:00,2941870,1565176,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.624418,2026-09-05T19:20:44.525+01:00,2942412,1565177,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.625700,2026-09-05T19:20:44.534+01:00,2942920,1565178,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.630864,2026-09-05T19:20:44.535+01:00,2943530,1565179,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.642031,2026-09-05T19:20:44.540+01:00,2944134,1565180,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.643019,2026-09-05T19:20:44.551+01:00,2944670,1565181,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.645835,2026-09-05T19:20:44.552+01:00,2945182,1565182,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.650686,2026-09-05T19:20:44.555+01:00,2945772,1565183,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.659564,2026-09-05T19:20:44.560+01:00,2946400,1565184,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.660499,2026-09-05T19:20:44.569+01:00,2946958,1565185,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.665757,2026-09-05T19:20:44.570+01:00,2947462,1565186,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.671824,2026-09-05T19:20:44.575+01:00,2948060,1565187,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.675693,2026-09-05T19:20:44.581+01:00,2948622,1565188,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.680816,2026-09-05T19:20:44.585+01:00,2949138,1565189,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.685967,2026-09-05T19:20:44.590+01:00,2949660,1565190,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.690943,2026-09-05T19:20:44.595+01:00,2950244,1565191,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.700076,2026-09-05T19:20:44.600+01:00,2950864,1565192,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.700549,2026-09-05T19:20:44.609+01:00,2951416,1565193,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.713917,2026-09-05T19:20:44.610+01:00,2951906,1565194,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.714768,2026-09-05T19:20:44.623+01:00,2952496,1565195,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.715598,2026-09-05T19:20:44.624+01:00,2953104,1565196,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.720664,2026-09-05T19:20:44.625+01:00,2953640,1565197,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.731830,2026-09-05T19:20:44.630+01:00,2954144,1565198,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.732670,2026-09-05T19:20:44.641+01:00,2954728,1565199,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.735736,2026-09-05T19:20:44.642+01:00,2955342,1565200,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.740249,2026-09-05T19:20:44.645+01:00,2955894,1565201,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.749251,2026-09-05T19:20:44.650+01:00,2956404,1565202,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.750646,2026-09-05T19:20:44.659+01:00,2956958,1565203,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.755580,2026-09-05T19:20:44.660+01:00,2957538,1565204,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.760335,2026-09-05T19:20:44.665+01:00,2958114,1565205,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.767027,2026-09-05T19:20:44.671+01:00,2958620,1565206,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.770714,2026-09-05T19:20:44.676+01:00,2959186,1565207,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.775531,2026-09-05T19:20:44.680+01:00,2959788,1565208,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.783871,2026-09-05T19:20:44.685+01:00,2960334,1565209,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.785433,2026-09-05T19:20:44.693+01:00,2960872,1565210,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.790600,2026-09-05T19:20:44.695+01:00,2961422,1565211,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.801663,2026-09-05T19:20:44.700+01:00,2962006,1565212,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.802471,2026-09-05T19:20:44.711+01:00,2962554,1565213,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.805421,2026-09-05T19:20:44.712+01:00,2963042,1565214,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.810587,2026-09-05T19:20:44.715+01:00,2963618,1565215,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.819461,2026-09-05T19:20:44.720+01:00,2964230,1565216,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.820598,2026-09-05T19:20:44.729+01:00,2964748,1565217,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.825809,2026-09-05T19:20:44.730+01:00,2965282,1565218,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.830466,2026-09-05T19:20:44.735+01:00,2965854,1565219,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.837615,2026-09-05T19:20:44.740+01:00,2966464,1565220,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.840267,2026-09-05T19:20:44.747+01:00,2966988,1565221,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.845548,2026-09-05T19:20:44.750+01:00,2967506,1565222,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.851029,2026-09-05T19:20:44.755+01:00,2968080,1565223,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.855787,2026-09-05T19:20:44.760+01:00,2968692,1565224,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.860355,2026-09-05T19:20:44.765+01:00,2969260,1565225,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.865342,2026-09-05T19:20:44.770+01:00,2969744,1565226,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.874807,2026-09-05T19:20:44.775+01:00,2970324,1565227,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.880748,2026-09-05T19:20:44.785+01:00,2970900,1565228,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.881510,2026-09-05T19:20:44.790+01:00,2971476,1565229,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.885634,2026-09-05T19:20:44.791+01:00,2971968,1565230,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.890359,2026-09-05T19:20:44.795+01:00,2972572,1565231,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.898083,2026-09-05T19:20:44.800+01:00,2973182,1565232,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.900291,2026-09-05T19:20:44.807+01:00,2973716,1565233,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.905587,2026-09-05T19:20:44.810+01:00,2974258,1565234,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.916640,2026-09-05T19:20:44.815+01:00,2974846,1565235,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.917410,2026-09-05T19:20:44.826+01:00,2975418,1565236,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.920410,2026-09-05T19:20:44.827+01:00,2975930,1565237,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.925666,2026-09-05T19:20:44.830+01:00,2976418,1565238,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.935058,2026-09-05T19:20:44.835+01:00,2976970,1565239,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
25.936021,2026-09-05T19:20:44.844+01:00,2977598,1565240,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
