elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
8.852920399978757,2026-09-07T02:04:08.297+01:00,2026-09-07T02:04:08.297525+01:00,574240,314,314,3034904,21115168,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.85411699998076,2026-09-07T02:04:08.298+01:00,2026-09-07T02:04:08.298722+01:00,574554,310,310,3034905,21115173,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.857979499996873,2026-09-07T02:04:08.302+01:00,2026-09-07T02:04:08.302584+01:00,574864,304,304,3034906,21115178,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.863095799984876,2026-09-07T02:04:08.307+01:00,2026-09-07T02:04:08.307701+01:00,575168,304,304,3034907,21115183,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.872900499991374,2026-09-07T02:04:08.317+01:00,2026-09-07T02:04:08.317505+01:00,575472,306,306,3034908,21115188,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.874088099983055,2026-09-07T02:04:08.318+01:00,2026-09-07T02:04:08.318693+01:00,575778,312,312,3034909,21115193,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.878209099988453,2026-09-07T02:04:08.322+01:00,2026-09-07T02:04:08.322814+01:00,576090,302,302,3034910,21115198,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.882975099986652,2026-09-07T02:04:08.327+01:00,2026-09-07T02:04:08.327580+01:00,576392,314,314,3034911,21115203,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.89173919998575,2026-09-07T02:04:08.336+01:00,2026-09-07T02:04:08.336344+01:00,576706,304,304,3034912,21115208,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.893291599990334,2026-09-07T02:04:08.338+01:00,2026-09-07T02:04:08.337897+01:00,577010,304,304,3034913,21115213,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.898002000001725,2026-09-07T02:04:08.342+01:00,2026-09-07T02:04:08.342607+01:00,577314,306,306,3034914,21115218,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.9031325999822,2026-09-07T02:04:08.347+01:00,2026-09-07T02:04:08.347738+01:00,577620,306,306,3034915,21115223,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.908539500000188,2026-09-07T02:04:08.353+01:00,2026-09-07T02:04:08.353145+01:00,577926,304,304,3034916,21115228,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.913793799991254,2026-09-07T02:04:08.358+01:00,2026-09-07T02:04:08.358399+01:00,578230,308,308,3034917,21115233,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.918852599977981,2026-09-07T02:04:08.363+01:00,2026-09-07T02:04:08.363458+01:00,578538,300,300,3034918,21115238,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.923303899995517,2026-09-07T02:04:08.368+01:00,2026-09-07T02:04:08.367909+01:00,578838,306,306,3034919,21115243,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.928345099993749,2026-09-07T02:04:08.373+01:00,2026-09-07T02:04:08.372950+01:00,579144,300,300,3034920,21115248,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.93293719997746,2026-09-07T02:04:08.377+01:00,2026-09-07T02:04:08.377542+01:00,579444,310,310,3034921,21115253,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.938168499997118,2026-09-07T02:04:08.382+01:00,2026-09-07T02:04:08.382773+01:00,579754,1288,1288,3034922,21115258,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA_SYNC,NONE,DELTA",False,
8.942999499995494,2026-09-07T02:04:08.387+01:00,2026-09-07T02:04:08.387604+01:00,581042,328,328,3034923,21115263,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.958071000000928,2026-09-07T02:04:08.402+01:00,2026-09-07T02:04:08.402676+01:00,581370,300,300,3034924,21115268,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.958805200003553,2026-09-07T02:04:08.403+01:00,2026-09-07T02:04:08.403410+01:00,581670,308,308,3034925,21115273,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.958805200003553,2026-09-07T02:04:08.403+01:00,2026-09-07T02:04:08.403410+01:00,581978,302,302,3034926,21115278,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.97102339999401,2026-09-07T02:04:08.415+01:00,2026-09-07T02:04:08.415628+01:00,582280,312,312,3034927,21115283,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.976796999981161,2026-09-07T02:04:08.421+01:00,2026-09-07T02:04:08.421402+01:00,582592,298,298,3034928,21115288,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.977556700003333,2026-09-07T02:04:08.422+01:00,2026-09-07T02:04:08.422162+01:00,582890,306,306,3034929,21115293,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.978936300001806,2026-09-07T02:04:08.423+01:00,2026-09-07T02:04:08.423541+01:00,583196,302,302,3034930,21115298,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.983013999997638,2026-09-07T02:04:08.427+01:00,2026-09-07T02:04:08.427619+01:00,583498,302,302,3034931,21115303,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.988015199982328,2026-09-07T02:04:08.432+01:00,2026-09-07T02:04:08.432620+01:00,583800,300,300,3034932,21115308,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.99550819999422,2026-09-07T02:04:08.440+01:00,2026-09-07T02:04:08.440113+01:00,584100,308,308,3034933,21115313,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
8.997928900003899,2026-09-07T02:04:08.442+01:00,2026-09-07T02:04:08.442534+01:00,584408,302,302,3034934,21115318,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.0030390000029,2026-09-07T02:04:08.447+01:00,2026-09-07T02:04:08.447644+01:00,584710,306,306,3034935,21115323,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.013809900003253,2026-09-07T02:04:08.458+01:00,2026-09-07T02:04:08.458415+01:00,585016,304,304,3034936,21115328,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.015020799997728,2026-09-07T02:04:08.459+01:00,2026-09-07T02:04:08.459626+01:00,585320,314,314,3034937,21115333,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.018027599988272,2026-09-07T02:04:08.462+01:00,2026-09-07T02:04:08.462633+01:00,585634,304,304,3034938,21115338,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.023143300000811,2026-09-07T02:04:08.467+01:00,2026-09-07T02:04:08.467748+01:00,585938,304,304,3034939,21115343,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.02794639999047,2026-09-07T02:04:08.472+01:00,2026-09-07T02:04:08.472551+01:00,586242,300,300,3034940,21115348,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.035072899976512,2026-09-07T02:04:08.479+01:00,2026-09-07T02:04:08.479678+01:00,586542,304,304,3034941,21115353,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.038077699980931,2026-09-07T02:04:08.482+01:00,2026-09-07T02:04:08.482683+01:00,586846,304,304,3034942,21115358,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.04296799999429,2026-09-07T02:04:08.487+01:00,2026-09-07T02:04:08.487573+01:00,587150,312,312,3034943,21115363,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.048202499980107,2026-09-07T02:04:08.492+01:00,2026-09-07T02:04:08.492807+01:00,587462,302,302,3034944,21115368,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.055395899980795,2026-09-07T02:04:08.500+01:00,2026-09-07T02:04:08.500001+01:00,587764,308,308,3034945,21115373,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.05796299999929,2026-09-07T02:04:08.502+01:00,2026-09-07T02:04:08.502568+01:00,588072,314,314,3034946,21115378,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.063126499997452,2026-09-07T02:04:08.507+01:00,2026-09-07T02:04:08.507731+01:00,588386,308,308,3034947,21115383,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.068073599977652,2026-09-07T02:04:08.512+01:00,2026-09-07T02:04:08.512679+01:00,588694,304,304,3034948,21115388,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.076313700003084,2026-09-07T02:04:08.521+01:00,2026-09-07T02:04:08.520919+01:00,588998,306,306,3034949,21115393,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.077867399988463,2026-09-07T02:04:08.522+01:00,2026-09-07T02:04:08.522472+01:00,589304,308,308,3034950,21115398,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.082906900002854,2026-09-07T02:04:08.527+01:00,2026-09-07T02:04:08.527512+01:00,589612,310,310,3034951,21115403,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.088696299993899,2026-09-07T02:04:08.533+01:00,2026-09-07T02:04:08.533301+01:00,589922,300,300,3034952,21115408,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.096205699985148,2026-09-07T02:04:08.540+01:00,2026-09-07T02:04:08.540811+01:00,590222,306,306,3034953,21115413,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.098018999997294,2026-09-07T02:04:08.542+01:00,2026-09-07T02:04:08.542624+01:00,590528,302,302,3034954,21115418,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.10290339999483,2026-09-07T02:04:08.547+01:00,2026-09-07T02:04:08.547508+01:00,590830,308,308,3034955,21115423,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.107974399987143,2026-09-07T02:04:08.552+01:00,2026-09-07T02:04:08.552579+01:00,591138,300,300,3034956,21115428,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.11691339997924,2026-09-07T02:04:08.561+01:00,2026-09-07T02:04:08.561518+01:00,591438,312,312,3034957,21115433,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.11822740000207,2026-09-07T02:04:08.562+01:00,2026-09-07T02:04:08.562832+01:00,591750,304,304,3034958,21115438,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.123027299996465,2026-09-07T02:04:08.567+01:00,2026-09-07T02:04:08.567632+01:00,592054,310,310,3034959,21115443,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.127991199988173,2026-09-07T02:04:08.572+01:00,2026-09-07T02:04:08.572596+01:00,592364,306,306,3034960,21115448,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.13389929998084,2026-09-07T02:04:08.578+01:00,2026-09-07T02:04:08.578504+01:00,592670,310,310,3034961,21115453,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.138426099991193,2026-09-07T02:04:08.583+01:00,2026-09-07T02:04:08.583031+01:00,592980,300,300,3034962,21115458,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.143484500003979,2026-09-07T02:04:08.588+01:00,2026-09-07T02:04:08.588090+01:00,593280,312,312,3034963,21115463,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.148862999980338,2026-09-07T02:04:08.593+01:00,2026-09-07T02:04:08.593468+01:00,593592,304,304,3034964,21115468,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.154203899990534,2026-09-07T02:04:08.598+01:00,2026-09-07T02:04:08.598809+01:00,593896,1292,1292,3034965,21115473,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA_SYNC",False,
9.158055899984902,2026-09-07T02:04:08.602+01:00,2026-09-07T02:04:08.602661+01:00,595188,330,330,3034966,21115478,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.162807599990629,2026-09-07T02:04:08.607+01:00,2026-09-07T02:04:08.607413+01:00,595518,320,320,3034967,21115483,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.167800199997146,2026-09-07T02:04:08.612+01:00,2026-09-07T02:04:08.612405+01:00,595838,306,306,3034968,21115488,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.181128299998818,2026-09-07T02:04:08.625+01:00,2026-09-07T02:04:08.625733+01:00,596144,310,310,3034969,21115493,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.185989999998128,2026-09-07T02:04:08.630+01:00,2026-09-07T02:04:08.630595+01:00,596454,302,302,3034970,21115498,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.187112099985825,2026-09-07T02:04:08.631+01:00,2026-09-07T02:04:08.631717+01:00,596756,312,312,3034971,21115503,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.188118099991698,2026-09-07T02:04:08.632+01:00,2026-09-07T02:04:08.632723+01:00,597068,302,302,3034972,21115508,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.193081899982644,2026-09-07T02:04:08.637+01:00,2026-09-07T02:04:08.637687+01:00,597370,312,312,3034973,21115513,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.198001999990083,2026-09-07T02:04:08.642+01:00,2026-09-07T02:04:08.642607+01:00,597682,302,302,3034974,21115518,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.208993299980648,2026-09-07T02:04:08.653+01:00,2026-09-07T02:04:08.653598+01:00,597984,308,308,3034975,21115523,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.209616199979791,2026-09-07T02:04:08.654+01:00,2026-09-07T02:04:08.654221+01:00,598292,300,300,3034976,21115528,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.21300920000067,2026-09-07T02:04:08.657+01:00,2026-09-07T02:04:08.657614+01:00,598592,310,310,3034977,21115533,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.217971799982479,2026-09-07T02:04:08.662+01:00,2026-09-07T02:04:08.662577+01:00,598902,302,302,3034978,21115538,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.226442399987718,2026-09-07T02:04:08.671+01:00,2026-09-07T02:04:08.671047+01:00,599204,304,304,3034979,21115543,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.227762099995743,2026-09-07T02:04:08.672+01:00,2026-09-07T02:04:08.672367+01:00,599508,304,304,3034980,21115548,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.232802699989406,2026-09-07T02:04:08.677+01:00,2026-09-07T02:04:08.677408+01:00,599812,306,306,3034981,21115553,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.243818799994187,2026-09-07T02:04:08.688+01:00,2026-09-07T02:04:08.688424+01:00,600118,298,298,3034982,21115558,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.244479799992405,2026-09-07T02:04:08.689+01:00,2026-09-07T02:04:08.689085+01:00,600416,306,306,3034983,21115563,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.247856699978001,2026-09-07T02:04:08.692+01:00,2026-09-07T02:04:08.692462+01:00,600722,304,304,3034984,21115568,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.25301459999173,2026-09-07T02:04:08.697+01:00,2026-09-07T02:04:08.697620+01:00,601026,306,306,3034985,21115573,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.2623309000046,2026-09-07T02:04:08.707+01:00,2026-09-07T02:04:08.706936+01:00,601332,298,298,3034986,21115578,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.262943199981237,2026-09-07T02:04:08.707+01:00,2026-09-07T02:04:08.707548+01:00,601630,308,308,3034987,21115583,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.2679348999809,2026-09-07T02:04:08.712+01:00,2026-09-07T02:04:08.712540+01:00,601938,304,304,3034988,21115588,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.273036600003252,2026-09-07T02:04:08.717+01:00,2026-09-07T02:04:08.717642+01:00,602242,306,306,3034989,21115593,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.280383399978746,2026-09-07T02:04:08.725+01:00,2026-09-07T02:04:08.724988+01:00,602548,298,298,3034990,21115598,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.282865699991817,2026-09-07T02:04:08.727+01:00,2026-09-07T02:04:08.727471+01:00,602846,312,312,3034991,21115603,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.287817100004759,2026-09-07T02:04:08.732+01:00,2026-09-07T02:04:08.732422+01:00,603158,302,302,3034992,21115608,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.298718699981691,2026-09-07T02:04:08.743+01:00,2026-09-07T02:04:08.743324+01:00,603460,1258,1258,3034993,21115614,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA_SYNC,DELTA,NONE,DELTA",False,
9.299885999993421,2026-09-07T02:04:08.744+01:00,2026-09-07T02:04:08.744491+01:00,604718,364,364,3034994,21115618,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.303005099995062,2026-09-07T02:04:08.747+01:00,2026-09-07T02:04:08.747610+01:00,605082,364,364,3034995,21115623,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.307928599999286,2026-09-07T02:04:08.752+01:00,2026-09-07T02:04:08.752534+01:00,605446,310,310,3034996,21115628,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.31276689999504,2026-09-07T02:04:08.757+01:00,2026-09-07T02:04:08.757372+01:00,605756,342,342,3034997,21115633,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.319769800000358,2026-09-07T02:04:08.764+01:00,2026-09-07T02:04:08.764375+01:00,606098,338,338,3034998,21115638,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.322979999997187,2026-09-07T02:04:08.767+01:00,2026-09-07T02:04:08.767585+01:00,606436,336,336,3034999,21115643,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.342788599984488,2026-09-07T02:04:08.787+01:00,2026-09-07T02:04:08.787394+01:00,606772,322,322,3035000,21115648,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.342788599984488,2026-09-07T02:04:08.787+01:00,2026-09-07T02:04:08.787394+01:00,607094,320,320,3035001,21115653,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.342788599984488,2026-09-07T02:04:08.787+01:00,2026-09-07T02:04:08.787394+01:00,607414,310,310,3035002,21115658,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.342788599984488,2026-09-07T02:04:08.787+01:00,2026-09-07T02:04:08.787394+01:00,607724,328,328,3035003,21115663,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.347847700002603,2026-09-07T02:04:08.792+01:00,2026-09-07T02:04:08.792453+01:00,608052,324,324,3035004,21115668,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.352884699997958,2026-09-07T02:04:08.797+01:00,2026-09-07T02:04:08.797490+01:00,608376,332,332,3035005,21115673,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.357797699980438,2026-09-07T02:04:08.802+01:00,2026-09-07T02:04:08.802403+01:00,608708,320,320,3035006,21115678,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.363243300002068,2026-09-07T02:04:08.807+01:00,2026-09-07T02:04:08.807848+01:00,609028,350,350,3035007,21115683,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.367778699990595,2026-09-07T02:04:08.812+01:00,2026-09-07T02:04:08.812384+01:00,609378,322,322,3035008,21115688,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.372871999978088,2026-09-07T02:04:08.817+01:00,2026-09-07T02:04:08.817477+01:00,609700,356,356,3035009,21115693,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.38603900000453,2026-09-07T02:04:08.830+01:00,2026-09-07T02:04:08.830644+01:00,610056,342,342,3035010,21115698,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.38603900000453,2026-09-07T02:04:08.830+01:00,2026-09-07T02:04:08.830644+01:00,610398,344,344,3035011,21115703,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.387704499997199,2026-09-07T02:04:08.832+01:00,2026-09-07T02:04:08.832309+01:00,610742,344,344,3035012,21115708,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.400652899988927,2026-09-07T02:04:08.845+01:00,2026-09-07T02:04:08.845258+01:00,611086,352,352,3035013,21115713,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.400652899988927,2026-09-07T02:04:08.845+01:00,2026-09-07T02:04:08.845258+01:00,611438,362,362,3035014,21115718,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.403314399998635,2026-09-07T02:04:08.848+01:00,2026-09-07T02:04:08.847919+01:00,611800,350,350,3035015,21115723,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.409986099984962,2026-09-07T02:04:08.854+01:00,2026-09-07T02:04:08.854591+01:00,612150,348,348,3035016,21115728,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.41285799999605,2026-09-07T02:04:08.857+01:00,2026-09-07T02:04:08.857463+01:00,612498,354,354,3035017,21115733,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.422499599982984,2026-09-07T02:04:08.867+01:00,2026-09-07T02:04:08.867105+01:00,612852,336,336,3035018,21115738,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.423803499987116,2026-09-07T02:04:08.868+01:00,2026-09-07T02:04:08.868408+01:00,613188,340,340,3035019,21115743,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.427721399988513,2026-09-07T02:04:08.872+01:00,2026-09-07T02:04:08.872326+01:00,613528,324,324,3035020,21115748,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.43277620000299,2026-09-07T02:04:08.877+01:00,2026-09-07T02:04:08.877381+01:00,613852,336,336,3035021,21115753,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.442857399990316,2026-09-07T02:04:08.887+01:00,2026-09-07T02:04:08.887462+01:00,614188,318,318,3035022,21115758,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.444134899997152,2026-09-07T02:04:08.888+01:00,2026-09-07T02:04:08.888740+01:00,614506,320,320,3035023,21115763,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.447696099989116,2026-09-07T02:04:08.892+01:00,2026-09-07T02:04:08.892301+01:00,614826,310,310,3035024,21115768,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.452731500001391,2026-09-07T02:04:08.897+01:00,2026-09-07T02:04:08.897337+01:00,615136,332,332,3035025,21115773,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.462761999981012,2026-09-07T02:04:08.907+01:00,2026-09-07T02:04:08.907367+01:00,615468,314,314,3035026,21115778,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.463887699996121,2026-09-07T02:04:08.908+01:00,2026-09-07T02:04:08.908493+01:00,615782,320,320,3035027,21115783,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
9.46770359997754,2026-09-07T02:04:08.912+01:00,2026-09-07T02:04:08.912309+01:00,616102,306,306,3035028,21115788,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
