elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
14.655659600015497,2026-09-07T11:53:20.191+01:00,2026-09-07T11:53:20.190923+01:00,2954819,2386,2386,2509352,25983631,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.665562500013039,2026-09-07T11:53:20.201+01:00,2026-09-07T11:53:20.200826+01:00,2957205,2514,2514,2509353,25983636,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.666896900016582,2026-09-07T11:53:20.202+01:00,2026-09-07T11:53:20.202160+01:00,2959719,2660,2660,2509354,25983642,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.671196100011002,2026-09-07T11:53:20.206+01:00,2026-09-07T11:53:20.206459+01:00,2962379,2760,2760,2509355,25983647,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.676378500007559,2026-09-07T11:53:20.211+01:00,2026-09-07T11:53:20.211642+01:00,2965139,2828,2828,2509356,25983652,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.683510500006378,2026-09-07T11:53:20.218+01:00,2026-09-07T11:53:20.218774+01:00,2967967,2900,2900,2509357,25983657,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.688636000006227,2026-09-07T11:53:20.224+01:00,2026-09-07T11:53:20.223899+01:00,2970867,2842,2842,2509358,25983662,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.69168570000329,2026-09-07T11:53:20.227+01:00,2026-09-07T11:53:20.226949+01:00,2973709,2916,2916,2509359,25983667,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.696784600004321,2026-09-07T11:53:20.232+01:00,2026-09-07T11:53:20.232048+01:00,2976625,2954,2954,2509360,25983673,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.702161500026705,2026-09-07T11:53:20.237+01:00,2026-09-07T11:53:20.237425+01:00,2979579,3568,3568,2509361,25983678,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
14.708149300015066,2026-09-07T11:53:20.243+01:00,2026-09-07T11:53:20.243412+01:00,2983147,2988,2988,2509362,25983683,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.712574000004679,2026-09-07T11:53:20.248+01:00,2026-09-07T11:53:20.247837+01:00,2986135,3124,3124,2509363,25983688,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.71795810002368,2026-09-07T11:53:20.253+01:00,2026-09-07T11:53:20.253221+01:00,2989259,3210,3210,2509364,25983693,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.723896000010427,2026-09-07T11:53:20.259+01:00,2026-09-07T11:53:20.259159+01:00,2992469,3098,3098,2509365,25983699,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.728699700004654,2026-09-07T11:53:20.264+01:00,2026-09-07T11:53:20.263963+01:00,2995567,3144,3144,2509366,25983704,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.733356500015361,2026-09-07T11:53:20.268+01:00,2026-09-07T11:53:20.268620+01:00,2998711,3178,3178,2509367,25983709,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.73852050001733,2026-09-07T11:53:20.274+01:00,2026-09-07T11:53:20.273784+01:00,3001889,3202,3202,2509368,25983714,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.743573600018863,2026-09-07T11:53:20.279+01:00,2026-09-07T11:53:20.278837+01:00,3005091,3452,3452,2509369,25983719,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
14.756409400026314,2026-09-07T11:53:20.291+01:00,2026-09-07T11:53:20.291672+01:00,3008543,3226,3226,2509370,25983724,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.756409400026314,2026-09-07T11:53:20.291+01:00,2026-09-07T11:53:20.291672+01:00,3011769,3310,3310,2509371,25983730,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.76317520000157,2026-09-07T11:53:20.298+01:00,2026-09-07T11:53:20.298438+01:00,3015079,3326,3326,2509372,25983735,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.770235100004356,2026-09-07T11:53:20.305+01:00,2026-09-07T11:53:20.305498+01:00,3018405,3276,3276,2509373,25983740,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.774646000005305,2026-09-07T11:53:20.310+01:00,2026-09-07T11:53:20.309909+01:00,3021681,3296,3296,2509374,25983745,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.776320300006773,2026-09-07T11:53:20.311+01:00,2026-09-07T11:53:20.311583+01:00,3024977,3188,3188,2509375,25983750,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.78003650001483,2026-09-07T11:53:20.315+01:00,2026-09-07T11:53:20.315300+01:00,3028165,3058,3058,2509376,25983756,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.785135200014338,2026-09-07T11:53:20.320+01:00,2026-09-07T11:53:20.320398+01:00,3031223,3148,3148,2509377,25983761,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.795619400014402,2026-09-07T11:53:20.331+01:00,2026-09-07T11:53:20.330882+01:00,3034371,3106,3106,2509378,25983766,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.797060400014743,2026-09-07T11:53:20.332+01:00,2026-09-07T11:53:20.332323+01:00,3037477,3032,3032,2509379,25983771,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.800483100028941,2026-09-07T11:53:20.335+01:00,2026-09-07T11:53:20.335746+01:00,3040509,2998,2998,2509380,25983776,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.805865000002086,2026-09-07T11:53:20.341+01:00,2026-09-07T11:53:20.341128+01:00,3043507,2966,2966,2509381,25983781,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.81068980001146,2026-09-07T11:53:20.346+01:00,2026-09-07T11:53:20.345953+01:00,3046473,2894,2894,2509382,25983786,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.818567800015444,2026-09-07T11:53:20.354+01:00,2026-09-07T11:53:20.353831+01:00,3049367,2674,2674,2509383,25983791,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.821747900015907,2026-09-07T11:53:20.357+01:00,2026-09-07T11:53:20.357011+01:00,3052041,2682,2682,2509384,25983796,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.825708000018494,2026-09-07T11:53:20.361+01:00,2026-09-07T11:53:20.360971+01:00,3054723,2642,2642,2509385,25983801,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.830647800001316,2026-09-07T11:53:20.366+01:00,2026-09-07T11:53:20.365911+01:00,3057365,2502,2502,2509386,25983806,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.83599740001955,2026-09-07T11:53:20.371+01:00,2026-09-07T11:53:20.371260+01:00,3059867,2426,2426,2509387,25983811,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.841069200017955,2026-09-07T11:53:20.376+01:00,2026-09-07T11:53:20.376332+01:00,3062293,2362,2362,2509388,25983816,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.845534000021871,2026-09-07T11:53:20.381+01:00,2026-09-07T11:53:20.380797+01:00,3064655,2360,2360,2509389,25983821,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.850529900024412,2026-09-07T11:53:20.386+01:00,2026-09-07T11:53:20.385793+01:00,3067015,2338,2338,2509390,25983826,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.859751500014681,2026-09-07T11:53:20.395+01:00,2026-09-07T11:53:20.395015+01:00,3069353,2384,2384,2509391,25983831,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.861051000014413,2026-09-07T11:53:20.396+01:00,2026-09-07T11:53:20.396314+01:00,3071737,2284,2284,2509392,25983836,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.86561210002401,2026-09-07T11:53:20.401+01:00,2026-09-07T11:53:20.400875+01:00,3074021,2398,2398,2509393,25983841,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.870506900013424,2026-09-07T11:53:20.405+01:00,2026-09-07T11:53:20.405770+01:00,3076419,2332,2332,2509394,25983846,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.88086070001009,2026-09-07T11:53:20.416+01:00,2026-09-07T11:53:20.416124+01:00,3078751,2266,2266,2509395,25983851,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.88205920002656,2026-09-07T11:53:20.417+01:00,2026-09-07T11:53:20.417322+01:00,3081017,2242,2242,2509396,25983856,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.885449200024595,2026-09-07T11:53:20.420+01:00,2026-09-07T11:53:20.420712+01:00,3083259,2166,2166,2509397,25983861,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.89015780002228,2026-09-07T11:53:20.425+01:00,2026-09-07T11:53:20.425421+01:00,3085425,1920,1920,2509398,25983866,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.897038700000849,2026-09-07T11:53:20.432+01:00,2026-09-07T11:53:20.432302+01:00,3087345,1962,1962,2509399,25983871,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.901814900018508,2026-09-07T11:53:20.437+01:00,2026-09-07T11:53:20.437078+01:00,3089307,1992,1992,2509400,25983876,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.905346200015629,2026-09-07T11:53:20.440+01:00,2026-09-07T11:53:20.440609+01:00,3091299,2082,2082,2509401,25983881,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.910391600016737,2026-09-07T11:53:20.445+01:00,2026-09-07T11:53:20.445655+01:00,3093381,1876,1876,2509402,25983886,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.917327600007411,2026-09-07T11:53:20.452+01:00,2026-09-07T11:53:20.452591+01:00,3095257,1896,1896,2509403,25983891,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.921467000007397,2026-09-07T11:53:20.456+01:00,2026-09-07T11:53:20.456730+01:00,3097153,1852,1852,2509404,25983896,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.925234400026966,2026-09-07T11:53:20.460+01:00,2026-09-07T11:53:20.460497+01:00,3099005,1850,1850,2509405,25983901,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.930107400025008,2026-09-07T11:53:20.465+01:00,2026-09-07T11:53:20.465370+01:00,3100855,1754,1754,2509406,25983906,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.935380600014469,2026-09-07T11:53:20.470+01:00,2026-09-07T11:53:20.470644+01:00,3102609,1784,1784,2509407,25983911,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.941159000009065,2026-09-07T11:53:20.476+01:00,2026-09-07T11:53:20.476422+01:00,3104393,1908,1908,2509408,25983916,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.945131200016476,2026-09-07T11:53:20.480+01:00,2026-09-07T11:53:20.480394+01:00,3106301,1916,1916,2509409,25983921,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.949955500022043,2026-09-07T11:53:20.485+01:00,2026-09-07T11:53:20.485219+01:00,3108217,1708,1708,2509410,25983926,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.955123200023081,2026-09-07T11:53:20.490+01:00,2026-09-07T11:53:20.490386+01:00,3109925,1758,1758,2509411,25983931,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.960140100010904,2026-09-07T11:53:20.495+01:00,2026-09-07T11:53:20.495403+01:00,3111683,1664,1664,2509412,25983936,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.965219000005163,2026-09-07T11:53:20.500+01:00,2026-09-07T11:53:20.500482+01:00,3113347,1678,1678,2509413,25983941,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.97028260002844,2026-09-07T11:53:20.505+01:00,2026-09-07T11:53:20.505546+01:00,3115025,1814,1814,2509414,25983946,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.97517560000415,2026-09-07T11:53:20.510+01:00,2026-09-07T11:53:20.510439+01:00,3116839,1714,1714,2509415,25983951,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.980148600006942,2026-09-07T11:53:20.515+01:00,2026-09-07T11:53:20.515412+01:00,3118553,1702,1702,2509416,25983956,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.989399100013543,2026-09-07T11:53:20.524+01:00,2026-09-07T11:53:20.524662+01:00,3120255,1836,1836,2509417,25983961,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.994951400003629,2026-09-07T11:53:20.530+01:00,2026-09-07T11:53:20.530214+01:00,3122091,1712,1712,2509418,25983966,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
14.996564000000944,2026-09-07T11:53:20.532+01:00,2026-09-07T11:53:20.531827+01:00,3123803,1646,1646,2509419,25983971,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.000307900016196,2026-09-07T11:53:20.535+01:00,2026-09-07T11:53:20.535571+01:00,3125449,1746,1746,2509420,25983976,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.005228500027442,2026-09-07T11:53:20.540+01:00,2026-09-07T11:53:20.540492+01:00,3127195,1754,1754,2509421,25983981,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.010062100016512,2026-09-07T11:53:20.545+01:00,2026-09-07T11:53:20.545325+01:00,3128949,1610,1610,2509422,25983986,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.0182917000202,2026-09-07T11:53:20.553+01:00,2026-09-07T11:53:20.553555+01:00,3130559,1614,1614,2509423,25983991,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.019935800024541,2026-09-07T11:53:20.555+01:00,2026-09-07T11:53:20.555199+01:00,3132173,1602,1602,2509424,25983996,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.025288200005889,2026-09-07T11:53:20.560+01:00,2026-09-07T11:53:20.560551+01:00,3133775,1544,1544,2509425,25984001,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.03020100001595,2026-09-07T11:53:20.565+01:00,2026-09-07T11:53:20.565464+01:00,3135319,1612,1612,2509426,25984006,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.037991800025338,2026-09-07T11:53:20.573+01:00,2026-09-07T11:53:20.573255+01:00,3136931,1624,1624,2509427,25984011,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.040273600025102,2026-09-07T11:53:20.575+01:00,2026-09-07T11:53:20.575537+01:00,3138555,1676,1676,2509428,25984016,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.044963500025915,2026-09-07T11:53:20.580+01:00,2026-09-07T11:53:20.580227+01:00,3140231,1700,1700,2509429,25984021,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.050014500011457,2026-09-07T11:53:20.585+01:00,2026-09-07T11:53:20.585278+01:00,3141931,1642,1642,2509430,25984026,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.057876600010786,2026-09-07T11:53:20.593+01:00,2026-09-07T11:53:20.593140+01:00,3143573,1562,1562,2509431,25984031,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.060041100019589,2026-09-07T11:53:20.595+01:00,2026-09-07T11:53:20.595304+01:00,3145135,1640,1640,2509432,25984036,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.064917400013655,2026-09-07T11:53:20.600+01:00,2026-09-07T11:53:20.600180+01:00,3146775,1516,1516,2509433,25984041,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.070204600022407,2026-09-07T11:53:20.605+01:00,2026-09-07T11:53:20.605468+01:00,3148291,1658,1658,2509434,25984046,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.077739600004861,2026-09-07T11:53:20.613+01:00,2026-09-07T11:53:20.613003+01:00,3149949,1524,1524,2509435,25984051,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.08008990000235,2026-09-07T11:53:20.615+01:00,2026-09-07T11:53:20.615353+01:00,3151473,1580,1580,2509436,25984056,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.0849277000234,2026-09-07T11:53:20.620+01:00,2026-09-07T11:53:20.620191+01:00,3153053,1412,1412,2509437,25984061,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.096264900028473,2026-09-07T11:53:20.631+01:00,2026-09-07T11:53:20.631528+01:00,3154465,2160,2160,2509438,25984066,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
15.097442900005262,2026-09-07T11:53:20.632+01:00,2026-09-07T11:53:20.632706+01:00,3156625,2272,2272,2509439,25984071,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
15.099990400020033,2026-09-07T11:53:20.635+01:00,2026-09-07T11:53:20.635253+01:00,3158897,1566,1566,2509440,25984076,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.104959500022233,2026-09-07T11:53:20.640+01:00,2026-09-07T11:53:20.640223+01:00,3160463,1568,1568,2509441,25984081,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.109953700011829,2026-09-07T11:53:20.645+01:00,2026-09-07T11:53:20.645217+01:00,3162031,1548,1548,2509442,25984086,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.11696930002654,2026-09-07T11:53:20.652+01:00,2026-09-07T11:53:20.652232+01:00,3163579,1388,1388,2509443,25984091,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.119786500028567,2026-09-07T11:53:20.655+01:00,2026-09-07T11:53:20.655050+01:00,3164967,1474,1474,2509444,25984096,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.125069500005338,2026-09-07T11:53:20.660+01:00,2026-09-07T11:53:20.660333+01:00,3166441,1366,1366,2509445,25984101,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.131126300024334,2026-09-07T11:53:20.666+01:00,2026-09-07T11:53:20.666389+01:00,3167807,1328,1328,2509446,25984105,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.136187900003279,2026-09-07T11:53:20.671+01:00,2026-09-07T11:53:20.671451+01:00,3169135,1510,1510,2509447,25984111,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.140118700015591,2026-09-07T11:53:20.675+01:00,2026-09-07T11:53:20.675382+01:00,3170645,1608,1608,2509448,25984116,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.144871300028171,2026-09-07T11:53:20.680+01:00,2026-09-07T11:53:20.680134+01:00,3172253,1450,1450,2509449,25984121,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.14985520002665,2026-09-07T11:53:20.685+01:00,2026-09-07T11:53:20.685118+01:00,3173703,1508,1508,2509450,25984126,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.154723900021054,2026-09-07T11:53:20.690+01:00,2026-09-07T11:53:20.689987+01:00,3175211,1450,1450,2509451,25984130,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.160260200005723,2026-09-07T11:53:20.695+01:00,2026-09-07T11:53:20.695523+01:00,3176661,1356,1356,2509452,25984136,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.165095300006215,2026-09-07T11:53:20.700+01:00,2026-09-07T11:53:20.700358+01:00,3178017,1360,1360,2509453,25984141,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.1706132000254,2026-09-07T11:53:20.706+01:00,2026-09-07T11:53:20.705876+01:00,3179377,1376,1376,2509454,25984146,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.174743700015824,2026-09-07T11:53:20.710+01:00,2026-09-07T11:53:20.710007+01:00,3180753,1298,1298,2509455,25984150,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.179805700026918,2026-09-07T11:53:20.715+01:00,2026-09-07T11:53:20.715069+01:00,3182051,1392,1392,2509456,25984156,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.184768100007204,2026-09-07T11:53:20.720+01:00,2026-09-07T11:53:20.720031+01:00,3183443,1452,1452,2509457,25984161,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.199604200024623,2026-09-07T11:53:20.735+01:00,2026-09-07T11:53:20.734867+01:00,3184895,1416,1416,2509458,25984166,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.199604200024623,2026-09-07T11:53:20.735+01:00,2026-09-07T11:53:20.734867+01:00,3186311,1202,1202,2509459,25984170,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.201547900011064,2026-09-07T11:53:20.737+01:00,2026-09-07T11:53:20.736811+01:00,3187513,1414,1414,2509460,25984176,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.209951900003944,2026-09-07T11:53:20.745+01:00,2026-09-07T11:53:20.745215+01:00,3188927,1360,1360,2509461,25984181,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.213360900001135,2026-09-07T11:53:20.748+01:00,2026-09-07T11:53:20.748624+01:00,3190287,1400,1400,2509462,25984186,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.217803300009109,2026-09-07T11:53:20.753+01:00,2026-09-07T11:53:20.753066+01:00,3191687,1286,1286,2509463,25984190,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.220203400007449,2026-09-07T11:53:20.755+01:00,2026-09-07T11:53:20.755466+01:00,3192973,1486,1486,2509464,25984196,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.22511620001751,2026-09-07T11:53:20.760+01:00,2026-09-07T11:53:20.760379+01:00,3194459,1456,1456,2509465,25984201,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.229830700001912,2026-09-07T11:53:20.765+01:00,2026-09-07T11:53:20.765094+01:00,3195915,1432,1432,2509466,25984206,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.23727010001312,2026-09-07T11:53:20.772+01:00,2026-09-07T11:53:20.772533+01:00,3197347,1378,1378,2509467,25984211,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.239985200023511,2026-09-07T11:53:20.775+01:00,2026-09-07T11:53:20.775248+01:00,3198725,1370,1370,2509468,25984216,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.244904700026382,2026-09-07T11:53:20.780+01:00,2026-09-07T11:53:20.780168+01:00,3200095,1332,1332,2509469,25984220,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.251409500022419,2026-09-07T11:53:20.786+01:00,2026-09-07T11:53:20.786673+01:00,3201427,1306,1306,2509470,25984225,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.25736830002279,2026-09-07T11:53:20.792+01:00,2026-09-07T11:53:20.792631+01:00,3202733,1252,1252,2509471,25984230,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.25968190000276,2026-09-07T11:53:20.795+01:00,2026-09-07T11:53:20.794945+01:00,3203985,1360,1360,2509472,25984235,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.26465610001469,2026-09-07T11:53:20.800+01:00,2026-09-07T11:53:20.799919+01:00,3205345,1286,1286,2509473,25984240,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.269359500001883,2026-09-07T11:53:20.804+01:00,2026-09-07T11:53:20.804623+01:00,3206631,1246,1246,2509474,25984245,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.276484100002563,2026-09-07T11:53:20.811+01:00,2026-09-07T11:53:20.811747+01:00,3207877,1128,1128,2509475,25984250,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.27963170001749,2026-09-07T11:53:20.815+01:00,2026-09-07T11:53:20.814895+01:00,3209005,1172,1172,2509476,25984255,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.284369300003164,2026-09-07T11:53:20.819+01:00,2026-09-07T11:53:20.819632+01:00,3210177,1158,1158,2509477,25984260,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
