elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
9.737327700015157,2492387,3,True,0x00,OK,170,True,ESKD,DELTA,0x33,58693,58692,43,30,13,applied_delta,False,,
9.742285700020147,2492388,0,True,0x00,OK,182,True,ESKD,DELTA,0x33,58679,58678,49,35,14,applied_delta,False,,
9.742285700020147,2492388,1,True,0x00,OK,130,True,ESKD,DELTA,0x33,58694,58693,23,14,9,applied_delta,False,,
9.742285700020147,2492388,2,True,0x00,OK,180,True,ESKD,DELTA,0x33,58599,58598,48,26,22,applied_delta,False,,
9.742285700020147,2492388,3,True,0x00,OK,174,True,ESKD,DELTA,0x33,58694,58693,45,31,14,applied_delta,False,,
9.747380200016778,2492389,0,True,0x00,OK,268,True,ESKD,DELTA,0x33,58680,58679,92,76,16,applied_delta,False,,
9.747380200016778,2492389,1,True,0x00,OK,134,True,ESKD,DELTA,0x33,58695,58694,25,15,10,applied_delta,False,,
9.747380200016778,2492389,2,True,0x00,OK,240,True,ESKD,DELTA,0x33,58600,58599,78,44,34,applied_delta,False,,
9.747380200016778,2492389,3,True,0x00,OK,168,True,ESKD,DELTA,0x33,58695,58694,42,34,8,applied_delta,False,,
9.752830500015989,2492390,0,True,0x00,OK,194,True,ESKD,DELTA,0x33,58681,58680,55,44,11,applied_delta,False,,
9.752830500015989,2492390,1,True,0x00,OK,156,True,ESKD,DELTA,0x33,58696,58695,36,24,12,applied_delta,False,,
9.752830500015989,2492390,2,True,0x00,OK,256,True,ESKD,DELTA,0x33,58601,58600,86,49,37,applied_delta,False,,
9.752830500015989,2492390,3,True,0x00,OK,154,True,ESKD,DELTA,0x33,58696,58695,35,26,9,applied_delta,False,,
9.756530200014822,2492391,0,True,0x00,OK,176,True,ESKD,DELTA,0x33,58682,58681,46,35,11,applied_delta,False,,
9.756530200014822,2492391,1,True,0x00,OK,146,True,ESKD,DELTA,0x33,58697,58696,31,18,13,applied_delta,False,,
9.756530200014822,2492391,2,True,0x00,OK,192,True,ESKD,DELTA,0x33,58602,58601,54,34,20,applied_delta,False,,
9.756530200014822,2492391,3,True,0x00,OK,186,True,ESKD,DELTA,0x33,58697,58696,51,34,17,applied_delta,False,,
9.761718100024154,2492392,0,True,0x00,OK,232,True,ESKD,DELTA,0x33,58683,58682,74,55,19,applied_delta,False,,
9.761718100024154,2492392,1,True,0x00,OK,146,True,ESKD,DELTA,0x33,58698,58697,31,17,14,applied_delta,False,,
9.761718100024154,2492392,2,True,0x00,OK,234,True,ESKD,DELTA,0x33,58603,58602,75,46,29,applied_delta,False,,
9.761718100024154,2492392,3,True,0x00,OK,166,True,ESKD,DELTA,0x33,58698,58697,41,26,15,applied_delta,False,,
9.7668700000213,2492393,0,True,0x00,OK,222,True,ESKD,DELTA,0x33,58684,58683,69,51,18,applied_delta,False,,
9.7668700000213,2492393,1,True,0x00,OK,152,True,ESKD,DELTA,0x33,58699,58698,34,21,13,applied_delta,False,,
9.7668700000213,2492393,2,True,0x00,OK,216,True,ESKD,DELTA,0x33,58604,58603,66,40,26,applied_delta,False,,
9.7668700000213,2492393,3,True,0x00,OK,154,True,ESKD,DELTA,0x33,58699,58698,35,26,9,applied_delta,False,,
9.779287900018971,2492394,0,True,0x00,OK,194,True,ESKD,DELTA,0x33,58685,58684,55,45,10,applied_delta,False,,
9.779287900018971,2492394,1,True,0x00,OK,162,True,ESKD,DELTA,0x33,58700,58699,39,25,14,applied_delta,False,,
9.779287900018971,2492394,2,True,0x00,OK,208,True,ESKD,DELTA,0x33,58605,58604,62,39,23,applied_delta,False,,
9.779287900018971,2492394,3,True,0x00,OK,144,True,ESKD,DELTA,0x33,58700,58699,30,21,9,applied_delta,False,,
9.783233800000744,2492395,0,True,0x00,OK,184,True,ESKD,DELTA,0x33,58686,58685,50,44,6,applied_delta,False,,
9.783233800000744,2492395,1,True,0x00,OK,156,True,ESKD,DELTA,0x33,58701,58700,36,22,14,applied_delta,False,,
9.783233800000744,2492395,2,True,0x00,OK,248,True,ESKD,DELTA,0x33,58606,58605,82,42,40,applied_delta,False,,
9.783233800000744,2492395,3,True,0x00,OK,150,True,ESKD,DELTA,0x33,58701,58700,33,26,7,applied_delta,False,,
9.784161200019298,2492396,0,True,0x00,OK,160,True,ESKD,DELTA,0x33,58687,58686,38,30,8,applied_delta,False,,
9.784161200019298,2492396,1,True,0x00,OK,156,True,ESKD,DELTA,0x33,58702,58701,36,25,11,applied_delta,False,,
9.784161200019298,2492396,2,True,0x00,OK,260,True,ESKD,DELTA,0x33,58607,58606,88,35,53,applied_delta,False,,
9.784161200019298,2492396,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,58702,58701,11,5,6,applied_delta,False,,
9.786885900015477,2492397,0,True,0x00,OK,160,True,ESKD,DELTA,0x33,58688,58687,38,29,9,applied_delta,False,,
9.786885900015477,2492397,1,True,0x00,OK,170,True,ESKD,DELTA,0x33,58703,58702,43,33,10,applied_delta,False,,
9.786885900015477,2492397,2,True,0x00,OK,256,True,ESKD,DELTA,0x33,58608,58607,86,34,52,applied_delta,False,,
9.786885900015477,2492397,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,58703,58702,11,7,4,applied_delta,False,,
9.791909100022167,2492398,0,True,0x00,OK,162,True,ESKD,DELTA,0x33,58689,58688,39,29,10,applied_delta,False,,
9.791909100022167,2492398,1,True,0x00,OK,184,True,ESKD,DELTA,0x33,58704,58703,50,37,13,applied_delta,False,,
9.791909100022167,2492398,2,True,0x00,OK,252,True,ESKD,DELTA,0x33,58609,58608,84,30,54,applied_delta,False,,
9.791909100022167,2492398,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,58704,58703,6,4,2,applied_delta,False,,
9.803001300024334,2492399,0,True,0x00,OK,168,True,ESKD,DELTA,0x33,58690,58689,42,31,11,applied_delta,False,,
9.803001300024334,2492399,1,True,0x00,OK,180,True,ESKD,DELTA,0x33,58705,58704,48,37,11,applied_delta,False,,
9.803001300024334,2492399,2,True,0x00,OK,216,True,ESKD,DELTA,0x33,58610,58609,66,29,37,applied_delta,False,,
9.803001300024334,2492399,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,58705,58704,9,4,5,applied_delta,False,,
9.803898100013612,2492400,0,True,0x00,OK,186,True,ESKD,DELTA,0x33,58691,58690,51,36,15,applied_delta,False,,
9.803898100013612,2492400,1,True,0x00,OK,178,True,ESKD,DELTA,0x33,58706,58705,47,36,11,applied_delta,False,,
9.803898100013612,2492400,2,True,0x00,OK,242,True,ESKD,DELTA,0x33,58611,58610,79,34,45,applied_delta,False,,
9.803898100013612,2492400,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,58706,58705,8,4,4,applied_delta,False,,
9.80679400000372,2492401,0,True,0x00,OK,182,True,ESKD,DELTA,0x33,58692,58691,49,35,14,applied_delta,False,,
9.80679400000372,2492401,1,True,0x00,OK,164,True,ESKD,DELTA,0x33,58707,58706,40,28,12,applied_delta,False,,
9.80679400000372,2492401,2,True,0x00,OK,254,True,ESKD,DELTA,0x33,58612,58611,85,40,45,applied_delta,False,,
9.80679400000372,2492401,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,58707,58706,8,6,2,applied_delta,False,,
9.812211700016633,2492402,0,True,0x00,OK,332,True,ESKD,DELTA,0x33,58693,58692,124,101,23,applied_delta,False,,
9.812211700016633,2492402,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,58708,4294967295,,,,applied_full_baseline,False,,
9.812211700016633,2492402,2,True,0x00,OK,348,True,ESKD,DELTA,0x33,58613,58612,132,80,52,applied_delta,False,,
9.812211700016633,2492402,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,58708,58707,7,5,2,applied_delta,False,,
9.816721400013193,2492403,0,True,0x00,OK,308,True,ESKD,DELTA,0x33,58694,58693,112,86,26,applied_delta,False,,
9.816721400013193,2492403,1,True,0x00,OK,160,True,ESKD,DELTA,0x33,58709,58708,38,24,14,applied_delta,False,,
9.816721400013193,2492403,2,True,0x00,OK,268,True,ESKD,DELTA,0x33,58614,58613,92,61,31,applied_delta,False,,
9.816721400013193,2492403,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,58709,58708,5,2,3,applied_delta,False,,
9.823310500010848,2492404,0,True,0x00,OK,348,True,ESKD,DELTA,0x33,58695,58694,132,99,33,applied_delta,False,,
9.823310500010848,2492404,1,True,0x00,OK,232,True,ESKD,DELTA,0x33,58710,58709,74,47,27,applied_delta,False,,
9.823310500010848,2492404,2,True,0x00,OK,334,True,ESKD,DELTA,0x33,58615,58614,125,70,55,applied_delta,False,,
9.823310500010848,2492404,3,True,0x00,OK,1044,True,ESKF,DELTA,0x33,58710,4294967295,,,,applied_full_baseline,False,,
9.827045800018823,2492405,0,True,0x00,OK,360,True,ESKD,DELTA,0x33,58696,58695,138,105,33,applied_delta,False,,
9.827045800018823,2492405,1,True,0x00,OK,146,True,ESKD,DELTA,0x33,58711,58710,31,20,11,applied_delta,False,,
9.827045800018823,2492405,2,True,0x00,OK,324,True,ESKD,DELTA,0x33,58616,58615,120,66,54,applied_delta,False,,
9.827045800018823,2492405,3,True,0x00,OK,248,True,ESKD,DELTA,0x33,58711,58710,82,53,29,applied_delta,False,,
9.83180290000746,2492406,0,True,0x00,OK,214,True,ESKD,DELTA,0x33,58697,58696,65,49,16,applied_delta,False,,
9.83180290000746,2492406,1,True,0x00,OK,190,True,ESKD,DELTA,0x33,58712,58711,53,34,19,applied_delta,False,,
9.83180290000746,2492406,2,True,0x00,OK,284,True,ESKD,DELTA,0x33,58617,58616,100,56,44,applied_delta,False,,
9.83180290000746,2492406,3,True,0x00,OK,238,True,ESKD,DELTA,0x33,58712,58711,77,43,34,applied_delta,False,,
9.841004800022347,2492407,0,True,0x00,OK,246,True,ESKD,DELTA,0x33,58698,58697,81,61,20,applied_delta,False,,
9.841004800022347,2492407,1,True,0x00,OK,206,True,ESKD,DELTA,0x33,58713,58712,61,35,26,applied_delta,False,,
9.841004800022347,2492407,2,True,0x00,OK,282,True,ESKD,DELTA,0x33,58618,58617,99,52,47,applied_delta,False,,
9.841004800022347,2492407,3,True,0x00,OK,162,True,ESKD,DELTA,0x33,58713,58712,39,15,24,applied_delta,False,,
9.84207090002019,2492408,0,True,0x00,OK,234,True,ESKD,DELTA,0x33,58699,58698,75,60,15,applied_delta,False,,
9.84207090002019,2492408,1,True,0x00,OK,194,True,ESKD,DELTA,0x33,58714,58713,55,31,24,applied_delta,False,,
9.84207090002019,2492408,2,True,0x00,OK,262,True,ESKD,DELTA,0x33,58619,58618,89,49,40,applied_delta,False,,
9.84207090002019,2492408,3,True,0x00,OK,160,True,ESKD,DELTA,0x33,58714,58713,38,21,17,applied_delta,False,,
9.847909100004472,2492409,0,True,0x00,OK,228,True,ESKD,DELTA,0x33,58700,58699,72,58,14,applied_delta,False,,
9.847909100004472,2492409,1,True,0x00,OK,152,True,ESKD,DELTA,0x33,58715,58714,34,24,10,applied_delta,False,,
9.847909100004472,2492409,2,True,0x00,OK,1044,True,ESKF,DELTA,0x33,58620,4294967295,,,,applied_full_baseline,False,,
9.847909100004472,2492409,3,True,0x00,OK,140,True,ESKD,DELTA,0x33,58715,58714,28,17,11,applied_delta,False,,
9.85194570000749,2492410,0,True,0x00,OK,314,True,ESKD,DELTA,0x33,58701,58700,115,88,27,applied_delta,False,,
9.85194570000749,2492410,1,True,0x00,OK,144,True,ESKD,DELTA,0x33,58716,58715,30,17,13,applied_delta,False,,
9.85194570000749,2492410,2,True,0x00,OK,368,True,ESKD,DELTA,0x33,58621,58620,142,76,66,applied_delta,False,,
9.85194570000749,2492410,3,True,0x00,OK,156,True,ESKD,DELTA,0x33,58716,58715,36,13,23,applied_delta,False,,
9.85966550000012,2492411,0,True,0x00,OK,302,True,ESKD,DELTA,0x33,58702,58701,109,83,26,applied_delta,False,,
9.85966550000012,2492411,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,58717,58716,21,13,8,applied_delta,False,,
9.85966550000012,2492411,2,True,0x00,OK,394,True,ESKD,DELTA,0x33,58622,58621,155,77,78,applied_delta,False,,
9.85966550000012,2492411,3,True,0x00,OK,126,True,ESKD,DELTA,0x33,58717,58716,21,5,16,applied_delta,False,,
9.861889899999369,2492412,0,True,0x00,OK,200,True,ESKD,DELTA,0x33,58703,58702,58,41,17,applied_delta,False,,
9.861889899999369,2492412,1,True,0x00,OK,190,True,ESKD,DELTA,0x33,58718,58717,53,37,16,applied_delta,False,,
9.861889899999369,2492412,2,True,0x00,OK,266,True,ESKD,DELTA,0x33,58623,58622,91,41,50,applied_delta,False,,
9.861889899999369,2492412,3,True,0x00,OK,180,True,ESKD,DELTA,0x33,58718,58717,48,20,28,applied_delta,False,,
9.86681320000207,2492413,0,True,0x00,OK,258,True,ESKD,DELTA,0x33,58704,58703,87,63,24,applied_delta,False,,
9.86681320000207,2492413,1,True,0x00,OK,172,True,ESKD,DELTA,0x33,58719,58718,44,26,18,applied_delta,False,,
9.86681320000207,2492413,2,True,0x00,OK,304,True,ESKD,DELTA,0x33,58624,58623,110,55,55,applied_delta,False,,
9.86681320000207,2492413,3,True,0x00,OK,180,True,ESKD,DELTA,0x33,58719,58718,48,24,24,applied_delta,False,,
9.872128900024109,2492414,0,True,0x00,OK,210,True,ESKD,DELTA,0x33,58705,58704,63,43,20,applied_delta,False,,
9.872128900024109,2492414,1,True,0x00,OK,186,True,ESKD,DELTA,0x33,58720,58719,51,27,24,applied_delta,False,,
9.872128900024109,2492414,2,True,0x00,OK,286,True,ESKD,DELTA,0x33,58625,58624,101,49,52,applied_delta,False,,
9.872128900024109,2492414,3,True,0x00,OK,182,True,ESKD,DELTA,0x33,58720,58719,49,20,29,applied_delta,False,,
9.878516900003888,2492415,0,True,0x00,OK,226,True,ESKD,DELTA,0x33,58706,58705,71,49,22,applied_delta,False,,
9.878516900003888,2492415,1,True,0x00,OK,196,True,ESKD,DELTA,0x33,58721,58720,56,35,21,applied_delta,False,,
9.878516900003888,2492415,2,True,0x00,OK,270,True,ESKD,DELTA,0x33,58626,58625,93,43,50,applied_delta,False,,
9.878516900003888,2492415,3,True,0x00,OK,172,True,ESKD,DELTA,0x33,58721,58720,44,18,26,applied_delta,False,,
9.881724600010784,2492416,0,True,0x00,OK,230,True,ESKD,DELTA,0x33,58707,58706,73,51,22,applied_delta,False,,
9.881724600010784,2492416,1,True,0x00,OK,184,True,ESKD,DELTA,0x33,58722,58721,50,30,20,applied_delta,False,,
9.881724600010784,2492416,2,True,0x00,OK,262,True,ESKD,DELTA,0x33,58627,58626,89,46,43,applied_delta,False,,
9.881724600010784,2492416,3,True,0x00,OK,176,True,ESKD,DELTA,0x33,58722,58721,46,21,25,applied_delta,False,,
9.886868300003698,2492417,0,True,0x00,OK,228,True,ESKD,DELTA,0x33,58708,58707,72,53,19,applied_delta,False,,
9.886868300003698,2492417,1,True,0x00,OK,186,True,ESKD,DELTA,0x33,58723,58722,51,30,21,applied_delta,False,,
9.886868300003698,2492417,2,True,0x00,OK,270,True,ESKD,DELTA,0x33,58628,58627,93,50,43,applied_delta,False,,
9.886868300003698,2492417,3,True,0x00,OK,176,True,ESKD,DELTA,0x33,58723,58722,46,22,24,applied_delta,False,,
9.8963694999984,2492418,0,True,0x00,OK,210,True,ESKD,DELTA,0x33,58709,58708,63,48,15,applied_delta,False,,
9.8963694999984,2492418,1,True,0x00,OK,164,True,ESKD,DELTA,0x33,58724,58723,40,25,15,applied_delta,False,,
9.8963694999984,2492418,2,True,0x00,OK,234,True,ESKD,DELTA,0x33,58629,58628,75,36,39,applied_delta,False,,
9.8963694999984,2492418,3,True,0x00,OK,160,True,ESKD,DELTA,0x33,58724,58723,38,18,20,applied_delta,False,,
9.897326500009513,2492419,0,True,0x00,OK,202,True,ESKD,DELTA,0x33,58710,58709,59,49,10,applied_delta,False,,
9.897326500009513,2492419,1,True,0x00,OK,188,True,ESKD,DELTA,0x33,58725,58724,52,35,17,applied_delta,False,,
9.897326500009513,2492419,2,True,0x00,OK,224,True,ESKD,DELTA,0x33,58630,58629,70,38,32,applied_delta,False,,
9.897326500009513,2492419,3,True,0x00,OK,186,True,ESKD,DELTA,0x33,58725,58724,51,34,17,applied_delta,False,,
9.901574600022286,2492420,0,True,0x00,OK,158,True,ESKD,DELTA,0x33,58711,58710,37,28,9,applied_delta,False,,
9.901574600022286,2492420,1,True,0x00,OK,162,True,ESKD,DELTA,0x33,58726,58725,39,27,12,applied_delta,False,,
9.901574600022286,2492420,2,True,0x00,OK,218,True,ESKD,DELTA,0x33,58631,58630,67,29,38,applied_delta,False,,
9.901574600022286,2492420,3,True,0x00,OK,152,True,ESKD,DELTA,0x33,58726,58725,34,17,17,applied_delta,False,,
9.906806000013603,2492421,0,True,0x00,OK,180,True,ESKD,DELTA,0x33,58712,58711,48,35,13,applied_delta,False,,
9.906806000013603,2492421,1,True,0x00,OK,164,True,ESKD,DELTA,0x33,58727,58726,40,25,15,applied_delta,False,,
9.906806000013603,2492421,2,True,0x00,OK,218,True,ESKD,DELTA,0x33,58632,58631,67,29,38,applied_delta,False,,
9.906806000013603,2492421,3,True,0x00,OK,144,True,ESKD,DELTA,0x33,58727,58726,30,18,12,applied_delta,False,,
9.914421800000127,2492422,0,True,0x00,OK,200,True,ESKD,DELTA,0x33,58713,58712,58,41,17,applied_delta,False,,
9.914421800000127,2492422,1,True,0x00,OK,178,True,ESKD,DELTA,0x33,58728,58727,47,30,17,applied_delta,False,,
9.914421800000127,2492422,2,True,0x00,OK,188,True,ESKD,DELTA,0x33,58633,58632,52,26,26,applied_delta,False,,
9.914421800000127,2492422,3,True,0x00,OK,162,True,ESKD,DELTA,0x33,58728,58727,39,22,17,applied_delta,False,,
9.916445800015936,2492423,0,True,0x00,OK,184,True,ESKD,DELTA,0x33,58714,58713,50,34,16,applied_delta,False,,
9.916445800015936,2492423,1,True,0x00,OK,166,True,ESKD,DELTA,0x33,58729,58728,41,25,16,applied_delta,False,,
9.916445800015936,2492423,2,True,0x00,OK,190,True,ESKD,DELTA,0x33,58634,58633,53,35,18,applied_delta,False,,
9.916445800015936,2492423,3,True,0x00,OK,144,True,ESKD,DELTA,0x33,58729,58728,30,18,12,applied_delta,False,,
9.92145980001078,2492424,0,True,0x00,OK,208,True,ESKD,DELTA,0x33,58715,58714,62,44,18,applied_delta,False,,
9.92145980001078,2492424,1,True,0x00,OK,192,True,ESKD,DELTA,0x33,58730,58729,54,34,20,applied_delta,False,,
9.92145980001078,2492424,2,True,0x00,OK,168,True,ESKD,DELTA,0x33,58635,58634,42,23,19,applied_delta,False,,
9.92145980001078,2492424,3,True,0x00,OK,188,True,ESKD,DELTA,0x33,58730,58729,52,30,22,applied_delta,False,,
9.930236400017748,2492425,0,True,0x00,OK,174,True,ESKD,DELTA,0x33,58716,58715,45,26,19,applied_delta,False,,
9.930236400017748,2492425,1,True,0x00,OK,204,True,ESKD,DELTA,0x33,58731,58730,60,43,17,applied_delta,False,,
9.930236400017748,2492425,2,True,0x00,OK,180,True,ESKD,DELTA,0x33,58636,58635,48,27,21,applied_delta,False,,
9.930236400017748,2492425,3,True,0x00,OK,200,True,ESKD,DELTA,0x33,58731,58730,58,31,27,applied_delta,False,,
9.931895900022937,2492426,0,True,0x00,OK,192,True,ESKD,DELTA,0x33,58717,58716,54,32,22,applied_delta,False,,
9.931895900022937,2492426,1,True,0x00,OK,220,True,ESKD,DELTA,0x33,58732,58731,68,44,24,applied_delta,False,,
9.931895900022937,2492426,2,True,0x00,OK,176,True,ESKD,DELTA,0x33,58637,58636,46,23,23,applied_delta,False,,
9.931895900022937,2492426,3,True,0x00,OK,184,True,ESKD,DELTA,0x33,58732,58731,50,24,26,applied_delta,False,,
9.938863400020637,2492427,0,True,0x00,OK,182,True,ESKD,DELTA,0x33,58718,58717,49,33,16,applied_delta,False,,
9.938863400020637,2492427,1,True,0x00,OK,190,True,ESKD,DELTA,0x33,58733,58732,53,34,19,applied_delta,False,,
9.938863400020637,2492427,2,True,0x00,OK,174,True,ESKD,DELTA,0x33,58638,58637,45,24,21,applied_delta,False,,
9.938863400020637,2492427,3,True,0x00,OK,180,True,ESKD,DELTA,0x33,58733,58732,48,21,27,applied_delta,False,,
9.943703600001754,2492428,0,True,0x00,OK,182,True,ESKD,DELTA,0x33,58719,58718,49,36,13,applied_delta,False,,
9.943703600001754,2492428,1,True,0x00,OK,204,True,ESKD,DELTA,0x33,58734,58733,60,35,25,applied_delta,False,,
9.943703600001754,2492428,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,58639,58638,30,14,16,applied_delta,False,,
9.943703600001754,2492428,3,True,0x00,OK,184,True,ESKD,DELTA,0x33,58734,58733,50,19,31,applied_delta,False,,
9.947603300010087,2492429,0,True,0x00,OK,244,True,ESKD,DELTA,0x33,58720,58719,80,64,16,applied_delta,False,,
9.947603300010087,2492429,1,True,0x00,OK,188,True,ESKD,DELTA,0x33,58735,58734,52,29,23,applied_delta,False,,
9.947603300010087,2492429,2,True,0x00,OK,198,True,ESKD,DELTA,0x33,58640,58639,57,35,22,applied_delta,False,,
9.947603300010087,2492429,3,True,0x00,OK,204,True,ESKD,DELTA,0x33,58735,58734,60,23,37,applied_delta,False,,
9.951464700017823,2492430,0,True,0x00,OK,224,True,ESKD,DELTA,0x33,58721,58720,70,51,19,applied_delta,False,,
9.951464700017823,2492430,1,True,0x00,OK,220,True,ESKD,DELTA,0x33,58736,58735,68,39,29,applied_delta,False,,
9.951464700017823,2492430,2,True,0x00,OK,168,True,ESKD,DELTA,0x33,58641,58640,42,19,23,applied_delta,False,,
9.951464700017823,2492430,3,True,0x00,OK,216,True,ESKD,DELTA,0x33,58736,58735,66,32,34,applied_delta,False,,
9.956525200017495,2492431,0,True,0x00,OK,214,True,ESKD,DELTA,0x33,58722,58721,65,45,20,applied_delta,False,,
9.956525200017495,2492431,1,True,0x00,OK,202,True,ESKD,DELTA,0x33,58737,58736,59,35,24,applied_delta,False,,
9.956525200017495,2492431,2,True,0x00,OK,210,True,ESKD,DELTA,0x33,58642,58641,63,33,30,applied_delta,False,,
9.956525200017495,2492431,3,True,0x00,OK,198,True,ESKD,DELTA,0x33,58737,58736,57,32,25,applied_delta,False,,
9.961845200014068,2492432,0,True,0x00,OK,230,True,ESKD,DELTA,0x33,58723,58722,73,50,23,applied_delta,False,,
9.961845200014068,2492432,1,True,0x00,OK,202,True,ESKD,DELTA,0x33,58738,58737,59,33,26,applied_delta,False,,
9.961845200014068,2492432,2,True,0x00,OK,194,True,ESKD,DELTA,0x33,58643,58642,55,25,30,applied_delta,False,,
9.961845200014068,2492432,3,True,0x00,OK,174,True,ESKD,DELTA,0x33,58738,58737,45,23,22,applied_delta,False,,
9.977870400005486,2492433,0,True,0x00,OK,192,True,ESKD,DELTA,0x33,58724,58723,54,38,16,applied_delta,False,,
9.977870400005486,2492433,1,True,0x00,OK,158,True,ESKD,DELTA,0x33,58739,58738,37,24,13,applied_delta,False,,
9.977870400005486,2492433,2,True,0x00,OK,168,True,ESKD,DELTA,0x33,58644,58643,42,23,19,applied_delta,False,,
9.977870400005486,2492433,3,True,0x00,OK,164,True,ESKD,DELTA,0x33,58739,58738,40,19,21,applied_delta,False,,
9.977870400005486,2492434,0,True,0x00,OK,226,True,ESKD,DELTA,0x33,58725,58724,71,63,8,applied_delta,False,,
9.977870400005486,2492434,1,True,0x00,OK,168,True,ESKD,DELTA,0x33,58740,58739,42,27,15,applied_delta,False,,
9.977870400005486,2492434,2,True,0x00,OK,178,True,ESKD,DELTA,0x33,58645,58644,47,25,22,applied_delta,False,,
9.977870400005486,2492434,3,True,0x00,OK,150,True,ESKD,DELTA,0x33,58740,58739,33,16,17,applied_delta,False,,
9.97998970001936,2492435,0,True,0x00,OK,192,True,ESKD,DELTA,0x33,58726,58725,54,43,11,applied_delta,False,,
9.97998970001936,2492435,1,True,0x00,OK,196,True,ESKD,DELTA,0x33,58741,58740,56,38,18,applied_delta,False,,
9.97998970001936,2492435,2,True,0x00,OK,186,True,ESKD,DELTA,0x33,58646,58645,51,28,23,applied_delta,False,,
9.97998970001936,2492435,3,True,0x00,OK,176,True,ESKD,DELTA,0x33,58741,58740,46,21,25,applied_delta,False,,
9.987666500004707,2492436,0,True,0x00,OK,206,True,ESKD,DELTA,0x33,58727,58726,61,44,17,applied_delta,False,,
9.987666500004707,2492436,1,True,0x00,OK,204,True,ESKD,DELTA,0x33,58742,58741,60,41,19,applied_delta,False,,
9.987666500004707,2492436,2,True,0x00,OK,174,True,ESKD,DELTA,0x33,58647,58646,45,21,24,applied_delta,False,,
9.987666500004707,2492436,3,True,0x00,OK,200,True,ESKD,DELTA,0x33,58742,58741,58,35,23,applied_delta,False,,
9.99397580002551,2492437,0,True,0x00,OK,198,True,ESKD,DELTA,0x33,58728,58727,57,43,14,applied_delta,False,,
9.99397580002551,2492437,1,True,0x00,OK,180,True,ESKD,DELTA,0x33,58743,58742,48,31,17,applied_delta,False,,
9.99397580002551,2492437,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,58648,58647,37,20,17,applied_delta,False,,
9.99397580002551,2492437,3,True,0x00,OK,210,True,ESKD,DELTA,0x33,58743,58742,63,44,19,applied_delta,False,,
9.99494920001598,2492438,0,True,0x00,OK,208,True,ESKD,DELTA,0x33,58729,58728,62,47,15,applied_delta,False,,
9.99494920001598,2492438,1,True,0x00,OK,184,True,ESKD,DELTA,0x33,58744,58743,50,33,17,applied_delta,False,,
9.99494920001598,2492438,2,True,0x00,OK,172,True,ESKD,DELTA,0x33,58649,58648,44,24,20,applied_delta,False,,
9.99494920001598,2492438,3,True,0x00,OK,204,True,ESKD,DELTA,0x33,58744,58743,60,39,21,applied_delta,False,,
9.996597899997141,2492439,0,True,0x00,OK,172,True,ESKD,DELTA,0x33,58730,58729,44,33,11,applied_delta,False,,
9.996597899997141,2492439,1,True,0x00,OK,158,True,ESKD,DELTA,0x33,58745,58744,37,22,15,applied_delta,False,,
9.996597899997141,2492439,2,True,0x00,OK,196,True,ESKD,DELTA,0x33,58650,58649,56,33,23,applied_delta,False,,
9.996597899997141,2492439,3,True,0x00,OK,196,True,ESKD,DELTA,0x33,58745,58744,56,37,19,applied_delta,False,,
10.00148760000593,2492440,0,True,0x00,OK,190,True,ESKD,DELTA,0x33,58731,58730,53,43,10,applied_delta,True,,
10.00148760000593,2492440,1,True,0x00,OK,184,True,ESKD,DELTA,0x33,58746,58745,50,31,19,applied_delta,True,,
10.00148760000593,2492440,2,True,0x00,OK,172,True,ESKD,DELTA,0x33,58651,58650,44,28,16,applied_delta,True,,
10.00148760000593,2492440,3,True,0x00,OK,218,True,ESKD,DELTA,0x33,58746,58745,67,44,23,applied_delta,True,,
10.006460100004915,2492441,0,True,0x00,OK,202,True,ESKD,DELTA,0x33,58732,58731,59,43,16,applied_delta,True,,
10.006460100004915,2492441,1,True,0x00,OK,188,True,ESKD,DELTA,0x33,58747,58746,52,34,18,applied_delta,True,,
10.006460100004915,2492441,2,True,0x00,OK,186,True,ESKD,DELTA,0x33,58652,58651,51,31,20,applied_delta,True,,
10.006460100004915,2492441,3,True,0x00,OK,230,True,ESKD,DELTA,0x33,58747,58746,73,49,24,applied_delta,True,,
10.014138400001684,2492442,0,True,0x00,OK,200,True,ESKD,DELTA,0x33,58733,58732,58,46,12,applied_delta,True,,
10.014138400001684,2492442,1,True,0x00,OK,182,True,ESKD,DELTA,0x33,58748,58747,49,32,17,applied_delta,True,,
10.014138400001684,2492442,2,True,0x00,OK,174,True,ESKD,DELTA,0x33,58653,58652,45,21,24,applied_delta,True,,
