elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
16.634682300005807,2026-09-07T11:52:02.083+01:00,2026-09-07T11:52:02.083449+01:00,3412851,1548,1548,2493762,25905524,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.639737200021045,2026-09-07T11:52:02.088+01:00,2026-09-07T11:52:02.088504+01:00,3414399,1526,1526,2493763,25905529,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.652012900012778,2026-09-07T11:52:02.101+01:00,2026-09-07T11:52:02.100780+01:00,3415925,1614,1614,2493764,25905534,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.656094500009203,2026-09-07T11:52:02.105+01:00,2026-09-07T11:52:02.104862+01:00,3417539,1720,1720,2493765,25905539,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.657483000017237,2026-09-07T11:52:02.106+01:00,2026-09-07T11:52:02.106250+01:00,3419259,1716,1716,2493766,25905544,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.6600851000112,2026-09-07T11:52:02.109+01:00,2026-09-07T11:52:02.108852+01:00,3420975,1664,1664,2493767,25905549,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.66472000000067,2026-09-07T11:52:02.113+01:00,2026-09-07T11:52:02.113487+01:00,3422639,1524,1524,2493768,25905554,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.6696052000043,2026-09-07T11:52:02.118+01:00,2026-09-07T11:52:02.118372+01:00,3424163,1546,1546,2493769,25905559,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.677207800006727,2026-09-07T11:52:02.126+01:00,2026-09-07T11:52:02.125975+01:00,3425709,1528,1528,2493770,25905563,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.67954560002545,2026-09-07T11:52:02.128+01:00,2026-09-07T11:52:02.128313+01:00,3427237,1422,1422,2493771,25905569,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.684478100010892,2026-09-07T11:52:02.133+01:00,2026-09-07T11:52:02.133245+01:00,3428659,1316,1316,2493772,25905573,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.691418900009012,2026-09-07T11:52:02.140+01:00,2026-09-07T11:52:02.140186+01:00,3429975,1246,1246,2493773,25905578,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.69611160000204,2026-09-07T11:52:02.145+01:00,2026-09-07T11:52:02.144879+01:00,3431221,1248,1248,2493774,25905583,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.69952750002267,2026-09-07T11:52:02.148+01:00,2026-09-07T11:52:02.148295+01:00,3432469,1188,1188,2493775,25905588,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.704485399997793,2026-09-07T11:52:02.153+01:00,2026-09-07T11:52:02.153252+01:00,3433657,1160,1160,2493776,25905593,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.710407200007467,2026-09-07T11:52:02.159+01:00,2026-09-07T11:52:02.159174+01:00,3434817,1148,1148,2493777,25905598,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.716136100003496,2026-09-07T11:52:02.165+01:00,2026-09-07T11:52:02.164903+01:00,3435965,1200,1200,2493778,25905603,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.719232600007672,2026-09-07T11:52:02.168+01:00,2026-09-07T11:52:02.168000+01:00,3437165,1150,1150,2493779,25905608,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.724426800006768,2026-09-07T11:52:02.173+01:00,2026-09-07T11:52:02.173194+01:00,3438315,1210,1210,2493780,25905613,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.734117800020613,2026-09-07T11:52:02.183+01:00,2026-09-07T11:52:02.182885+01:00,3439525,1292,1292,2493781,25905619,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.73503020001226,2026-09-07T11:52:02.184+01:00,2026-09-07T11:52:02.183797+01:00,3440817,1432,1432,2493782,25905624,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.739964600012172,2026-09-07T11:52:02.189+01:00,2026-09-07T11:52:02.188732+01:00,3442249,1542,1542,2493783,25905629,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.745219200005522,2026-09-07T11:52:02.194+01:00,2026-09-07T11:52:02.193986+01:00,3443791,1704,1704,2493784,25905634,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.75311440002406,2026-09-07T11:52:02.202+01:00,2026-09-07T11:52:02.201881+01:00,3445495,1476,1476,2493785,25905639,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.754741900018416,2026-09-07T11:52:02.203+01:00,2026-09-07T11:52:02.203509+01:00,3446971,1526,1526,2493786,25905644,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.759590300003765,2026-09-07T11:52:02.208+01:00,2026-09-07T11:52:02.208357+01:00,3448497,1540,1540,2493787,25905648,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.76471820002189,2026-09-07T11:52:02.213+01:00,2026-09-07T11:52:02.213485+01:00,3450037,1518,1518,2493788,25905654,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.770429900003364,2026-09-07T11:52:02.219+01:00,2026-09-07T11:52:02.219197+01:00,3451555,1398,1398,2493789,25905658,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.774358200025745,2026-09-07T11:52:02.223+01:00,2026-09-07T11:52:02.223125+01:00,3452953,1456,1456,2493790,25905663,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.7794622000074,2026-09-07T11:52:02.228+01:00,2026-09-07T11:52:02.228229+01:00,3454409,1422,1422,2493791,25905668,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.784440600022208,2026-09-07T11:52:02.233+01:00,2026-09-07T11:52:02.233208+01:00,3455831,1558,1558,2493792,25905673,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.793560500023887,2026-09-07T11:52:02.242+01:00,2026-09-07T11:52:02.242328+01:00,3457389,1538,1538,2493793,25905678,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.794949800008908,2026-09-07T11:52:02.244+01:00,2026-09-07T11:52:02.243717+01:00,3458927,1626,1626,2493794,25905683,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.799524400004884,2026-09-07T11:52:02.248+01:00,2026-09-07T11:52:02.248291+01:00,3460553,1730,1730,2493795,25905689,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.804768600006355,2026-09-07T11:52:02.254+01:00,2026-09-07T11:52:02.253536+01:00,3462283,1944,1944,2493796,25905694,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.81121250000433,2026-09-07T11:52:02.260+01:00,2026-09-07T11:52:02.259980+01:00,3464227,2080,2080,2493797,25905699,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.81570360000478,2026-09-07T11:52:02.264+01:00,2026-09-07T11:52:02.264471+01:00,3466307,2194,2194,2493798,25905704,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.821147200011183,2026-09-07T11:52:02.270+01:00,2026-09-07T11:52:02.269914+01:00,3468501,2772,2772,2493799,25905709,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
16.825174400000833,2026-09-07T11:52:02.274+01:00,2026-09-07T11:52:02.273941+01:00,3471273,2534,2534,2493800,25905714,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.830340500018792,2026-09-07T11:52:02.279+01:00,2026-09-07T11:52:02.279108+01:00,3473807,2618,2618,2493801,25905719,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.835517500003334,2026-09-07T11:52:02.284+01:00,2026-09-07T11:52:02.284285+01:00,3476425,2758,2758,2493802,25905724,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.8404158000194,2026-09-07T11:52:02.289+01:00,2026-09-07T11:52:02.289183+01:00,3479183,2710,2710,2493803,25905730,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.84590380001464,2026-09-07T11:52:02.295+01:00,2026-09-07T11:52:02.294671+01:00,3481893,3062,3062,2493804,25905735,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
16.862786300014704,2026-09-07T11:52:02.312+01:00,2026-09-07T11:52:02.311553+01:00,3484955,2846,2846,2493805,25905740,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.862786300014704,2026-09-07T11:52:02.312+01:00,2026-09-07T11:52:02.311553+01:00,3487801,2872,2872,2493806,25905745,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.86944820001372,2026-09-07T11:52:02.318+01:00,2026-09-07T11:52:02.318215+01:00,3490673,2838,2838,2493807,25905750,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.87659800000256,2026-09-07T11:52:02.325+01:00,2026-09-07T11:52:02.325365+01:00,3493511,2844,2844,2493808,25905755,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.87659800000256,2026-09-07T11:52:02.325+01:00,2026-09-07T11:52:02.325365+01:00,3496355,2930,2930,2493809,25905760,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.882051500026137,2026-09-07T11:52:02.331+01:00,2026-09-07T11:52:02.330819+01:00,3499285,2972,2972,2493810,25905765,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.883379700011574,2026-09-07T11:52:02.332+01:00,2026-09-07T11:52:02.332147+01:00,3502257,3070,3070,2493811,25905771,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.886900000012247,2026-09-07T11:52:02.336+01:00,2026-09-07T11:52:02.335667+01:00,3505327,3154,3154,2493812,25905776,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.89216860002489,2026-09-07T11:52:02.341+01:00,2026-09-07T11:52:02.340936+01:00,3508481,3194,3194,2493813,25905781,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.897183599998243,2026-09-07T11:52:02.346+01:00,2026-09-07T11:52:02.345951+01:00,3511675,3250,3250,2493814,25905786,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.90464650001377,2026-09-07T11:52:02.353+01:00,2026-09-07T11:52:02.353414+01:00,3514925,3242,3242,2493815,25905791,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.90763660002267,2026-09-07T11:52:02.356+01:00,2026-09-07T11:52:02.356404+01:00,3518167,3268,3268,2493816,25905797,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.912805800006026,2026-09-07T11:52:02.362+01:00,2026-09-07T11:52:02.361573+01:00,3521435,3220,3220,2493817,25905802,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.91816270002164,2026-09-07T11:52:02.367+01:00,2026-09-07T11:52:02.366930+01:00,3524655,3290,3290,2493818,25905807,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.92702640002244,2026-09-07T11:52:02.376+01:00,2026-09-07T11:52:02.375793+01:00,3527945,3382,3382,2493819,25905812,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.930191100022057,2026-09-07T11:52:02.379+01:00,2026-09-07T11:52:02.378958+01:00,3531327,3272,3272,2493820,25905817,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.933999600005336,2026-09-07T11:52:02.383+01:00,2026-09-07T11:52:02.382767+01:00,3534599,3242,3242,2493821,25905822,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.93874290000531,2026-09-07T11:52:02.387+01:00,2026-09-07T11:52:02.387510+01:00,3537841,3304,3304,2493822,25905828,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.943885600019712,2026-09-07T11:52:02.393+01:00,2026-09-07T11:52:02.392653+01:00,3541145,3344,3344,2493823,25905833,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.951678400015226,2026-09-07T11:52:02.400+01:00,2026-09-07T11:52:02.400445+01:00,3544489,3356,3356,2493824,25905838,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.954137100023217,2026-09-07T11:52:02.403+01:00,2026-09-07T11:52:02.402904+01:00,3547845,3316,3316,2493825,25905843,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.959685900015756,2026-09-07T11:52:02.408+01:00,2026-09-07T11:52:02.408453+01:00,3551161,3290,3290,2493826,25905848,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.96466060000239,2026-09-07T11:52:02.413+01:00,2026-09-07T11:52:02.413428+01:00,3554451,3316,3316,2493827,25905854,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.971737300016684,2026-09-07T11:52:02.420+01:00,2026-09-07T11:52:02.420504+01:00,3557767,3342,3342,2493828,25905859,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.975970100000268,2026-09-07T11:52:02.425+01:00,2026-09-07T11:52:02.424737+01:00,3561109,3236,3236,2493829,25905864,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.980137600010494,2026-09-07T11:52:02.429+01:00,2026-09-07T11:52:02.428905+01:00,3564345,3276,3276,2493830,25905869,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.985230899997987,2026-09-07T11:52:02.434+01:00,2026-09-07T11:52:02.433998+01:00,3567621,3160,3160,2493831,25905874,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.99526270001661,2026-09-07T11:52:02.444+01:00,2026-09-07T11:52:02.444030+01:00,3570781,3128,3128,2493832,25905879,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
16.996752300008666,2026-09-07T11:52:02.445+01:00,2026-09-07T11:52:02.445519+01:00,3573909,3138,3138,2493833,25905884,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.000574000005145,2026-09-07T11:52:02.449+01:00,2026-09-07T11:52:02.449341+01:00,3577047,3146,3146,2493834,25905890,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.005759400024544,2026-09-07T11:52:02.454+01:00,2026-09-07T11:52:02.454526+01:00,3580193,3108,3108,2493835,25905895,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.015471200022148,2026-09-07T11:52:02.464+01:00,2026-09-07T11:52:02.464238+01:00,3583301,2994,2994,2493836,25905900,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.01755150000099,2026-09-07T11:52:02.466+01:00,2026-09-07T11:52:02.466319+01:00,3586295,3174,3174,2493837,25905905,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.02210230001947,2026-09-07T11:52:02.471+01:00,2026-09-07T11:52:02.470869+01:00,3589469,3010,3010,2493838,25905910,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.026031900022645,2026-09-07T11:52:02.475+01:00,2026-09-07T11:52:02.474799+01:00,3592479,2954,2954,2493839,25905915,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.03105650001089,2026-09-07T11:52:02.480+01:00,2026-09-07T11:52:02.479824+01:00,3595433,2874,2874,2493840,25905920,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.03927060001297,2026-09-07T11:52:02.488+01:00,2026-09-07T11:52:02.488038+01:00,3598307,2932,2932,2493841,25905925,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.041616200003773,2026-09-07T11:52:02.490+01:00,2026-09-07T11:52:02.490383+01:00,3601239,2856,2856,2493842,25905930,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.04608780000126,2026-09-07T11:52:02.495+01:00,2026-09-07T11:52:02.494855+01:00,3604095,2792,2792,2493843,25905935,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.051284500019392,2026-09-07T11:52:02.500+01:00,2026-09-07T11:52:02.500052+01:00,3606887,2592,2592,2493844,25905940,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.057067200017627,2026-09-07T11:52:02.506+01:00,2026-09-07T11:52:02.505834+01:00,3609479,2630,2630,2493845,25905945,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.06129520002287,2026-09-07T11:52:02.510+01:00,2026-09-07T11:52:02.510062+01:00,3612109,2552,2552,2493846,25905950,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.066421000025002,2026-09-07T11:52:02.515+01:00,2026-09-07T11:52:02.515188+01:00,3614661,2580,2580,2493847,25905955,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.071915900014574,2026-09-07T11:52:02.521+01:00,2026-09-07T11:52:02.520683+01:00,3617241,2582,2582,2493848,25905960,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.076144000020577,2026-09-07T11:52:02.525+01:00,2026-09-07T11:52:02.524911+01:00,3619823,2492,2492,2493849,25905965,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.081247499998426,2026-09-07T11:52:02.530+01:00,2026-09-07T11:52:02.530014+01:00,3622315,2554,2554,2493850,25905970,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.08606190001592,2026-09-07T11:52:02.535+01:00,2026-09-07T11:52:02.534829+01:00,3624869,2642,2642,2493851,25905975,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.091007600014564,2026-09-07T11:52:02.540+01:00,2026-09-07T11:52:02.539775+01:00,3627511,2570,2570,2493852,25905980,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.10133410000708,2026-09-07T11:52:02.550+01:00,2026-09-07T11:52:02.550101+01:00,3630081,2368,2368,2493853,25905985,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.10730230002082,2026-09-07T11:52:02.556+01:00,2026-09-07T11:52:02.556069+01:00,3632449,2332,2332,2493854,25905990,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.108732400025474,2026-09-07T11:52:02.557+01:00,2026-09-07T11:52:02.557499+01:00,3634781,2212,2212,2493855,25905995,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.111107000004267,2026-09-07T11:52:02.560+01:00,2026-09-07T11:52:02.559874+01:00,3636993,2182,2182,2493856,25906000,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.115871100017102,2026-09-07T11:52:02.565+01:00,2026-09-07T11:52:02.564638+01:00,3639175,1994,1994,2493857,25906005,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.121114200010197,2026-09-07T11:52:02.570+01:00,2026-09-07T11:52:02.569881+01:00,3641169,2052,2052,2493858,25906010,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.128138600004604,2026-09-07T11:52:02.577+01:00,2026-09-07T11:52:02.576906+01:00,3643221,1982,1982,2493859,25906015,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.13195770001039,2026-09-07T11:52:02.581+01:00,2026-09-07T11:52:02.580725+01:00,3645203,1992,1992,2493860,25906020,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.135991900024237,2026-09-07T11:52:02.585+01:00,2026-09-07T11:52:02.584759+01:00,3647195,2062,2062,2493861,25906025,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.14107040001545,2026-09-07T11:52:02.590+01:00,2026-09-07T11:52:02.589837+01:00,3649257,1900,1900,2493862,25906030,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.15021700001671,2026-09-07T11:52:02.599+01:00,2026-09-07T11:52:02.598984+01:00,3651157,1958,1958,2493863,25906035,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.15144169999985,2026-09-07T11:52:02.600+01:00,2026-09-07T11:52:02.600209+01:00,3653115,1904,1904,2493864,25906040,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.155862000014167,2026-09-07T11:52:02.605+01:00,2026-09-07T11:52:02.604629+01:00,3655019,1954,1954,2493865,25906045,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.16095910000149,2026-09-07T11:52:02.610+01:00,2026-09-07T11:52:02.609726+01:00,3656973,1872,1872,2493866,25906050,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.16599470001529,2026-09-07T11:52:02.615+01:00,2026-09-07T11:52:02.614762+01:00,3658845,2480,2480,2493867,25906055,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
17.172838800004683,2026-09-07T11:52:02.622+01:00,2026-09-07T11:52:02.621606+01:00,3661325,2000,2000,2493868,25906060,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.175891000020783,2026-09-07T11:52:02.625+01:00,2026-09-07T11:52:02.624658+01:00,3663325,2010,2010,2493869,25906065,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.180745200021192,2026-09-07T11:52:02.629+01:00,2026-09-07T11:52:02.629512+01:00,3665335,1856,1856,2493870,25906070,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.18856229999801,2026-09-07T11:52:02.637+01:00,2026-09-07T11:52:02.637329+01:00,3667191,1916,1916,2493871,25906075,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.192818300012732,2026-09-07T11:52:02.642+01:00,2026-09-07T11:52:02.641585+01:00,3669107,1742,1742,2493872,25906080,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.1957720000064,2026-09-07T11:52:02.645+01:00,2026-09-07T11:52:02.644539+01:00,3670849,1838,1838,2493873,25906085,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.20073750001029,2026-09-07T11:52:02.649+01:00,2026-09-07T11:52:02.649505+01:00,3672687,1774,1774,2493874,25906090,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.205562400020426,2026-09-07T11:52:02.654+01:00,2026-09-07T11:52:02.654329+01:00,3674461,1674,1674,2493875,25906095,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.213082800008124,2026-09-07T11:52:02.662+01:00,2026-09-07T11:52:02.661850+01:00,3676135,1626,1626,2493876,25906100,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.2156872000196,2026-09-07T11:52:02.664+01:00,2026-09-07T11:52:02.664454+01:00,3677761,1754,1754,2493877,25906105,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.220473900000798,2026-09-07T11:52:02.669+01:00,2026-09-07T11:52:02.669241+01:00,3679515,1562,1562,2493878,25906110,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.23093260001042,2026-09-07T11:52:02.680+01:00,2026-09-07T11:52:02.679700+01:00,3681077,1546,1546,2493879,25906114,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.231989899999462,2026-09-07T11:52:02.681+01:00,2026-09-07T11:52:02.680757+01:00,3682623,1544,1544,2493880,25906119,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.235424800019246,2026-09-07T11:52:02.684+01:00,2026-09-07T11:52:02.684192+01:00,3684167,1552,1552,2493881,25906124,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.240524799999548,2026-09-07T11:52:02.689+01:00,2026-09-07T11:52:02.689292+01:00,3685719,1566,1566,2493882,25906129,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.249754800024675,2026-09-07T11:52:02.698+01:00,2026-09-07T11:52:02.698522+01:00,3687285,1502,1502,2493883,25906134,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.250679800024955,2026-09-07T11:52:02.699+01:00,2026-09-07T11:52:02.699447+01:00,3688787,1448,1448,2493884,25906139,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.25532250001561,2026-09-07T11:52:02.704+01:00,2026-09-07T11:52:02.704090+01:00,3690235,1392,1392,2493885,25906144,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.26021330000367,2026-09-07T11:52:02.709+01:00,2026-09-07T11:52:02.708980+01:00,3691627,1416,1416,2493886,25906149,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.265379100019345,2026-09-07T11:52:02.714+01:00,2026-09-07T11:52:02.714146+01:00,3693043,1412,1412,2493887,25906154,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
