elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
18.474966100009624,2026-09-07T06:02:45.529+01:00,2026-09-07T06:02:45.528953+01:00,4458179,1404,1404,759984,4949041,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.478832399996463,2026-09-07T06:02:45.533+01:00,2026-09-07T06:02:45.532819+01:00,4459583,1386,1386,759985,4949046,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.484399700013455,2026-09-07T06:02:45.538+01:00,2026-09-07T06:02:45.538387+01:00,4460969,1358,1358,759986,4949051,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.48888660001103,2026-09-07T06:02:45.543+01:00,2026-09-07T06:02:45.542874+01:00,4462327,1296,1296,759987,4949056,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.494092899985844,2026-09-07T06:02:45.548+01:00,2026-09-07T06:02:45.548080+01:00,4463623,1430,1430,759988,4949061,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.49880750000011,2026-09-07T06:02:45.553+01:00,2026-09-07T06:02:45.552795+01:00,4465053,1286,1286,759989,4949066,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.503794699994614,2026-09-07T06:02:45.558+01:00,2026-09-07T06:02:45.557782+01:00,4466339,1330,1330,759990,4949071,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.50942610000493,2026-09-07T06:02:45.563+01:00,2026-09-07T06:02:45.563413+01:00,4467669,1670,1670,759991,4949077,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.51433669999824,2026-09-07T06:02:45.568+01:00,2026-09-07T06:02:45.568324+01:00,4469339,1558,1558,759992,4949082,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.526427200005855,2026-09-07T06:02:45.580+01:00,2026-09-07T06:02:45.580414+01:00,4470897,1526,1526,759993,4949087,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.526427200005855,2026-09-07T06:02:45.580+01:00,2026-09-07T06:02:45.580414+01:00,4472423,1398,1398,759994,4949092,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.52931179999723,2026-09-07T06:02:45.583+01:00,2026-09-07T06:02:45.583299+01:00,4473821,1454,1454,759995,4949096,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.54024619999109,2026-09-07T06:02:45.594+01:00,2026-09-07T06:02:45.594233+01:00,4475275,1376,1376,759996,4949101,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.543902900011744,2026-09-07T06:02:45.598+01:00,2026-09-07T06:02:45.597890+01:00,4476651,2106,2106,759997,4949106,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
18.544754500006093,2026-09-07T06:02:45.599+01:00,2026-09-07T06:02:45.598742+01:00,4478757,1404,1404,759998,4949111,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.548712199990405,2026-09-07T06:02:45.603+01:00,2026-09-07T06:02:45.602699+01:00,4480161,1406,1406,759999,4949116,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.55386419998831,2026-09-07T06:02:45.608+01:00,2026-09-07T06:02:45.607851+01:00,4481567,1346,1346,760000,4949121,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.56412399999681,2026-09-07T06:02:45.618+01:00,2026-09-07T06:02:45.618111+01:00,4482913,1206,1206,760001,4949126,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.565359900007024,2026-09-07T06:02:45.619+01:00,2026-09-07T06:02:45.619347+01:00,4484119,1272,1272,760002,4949131,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.568715400004294,2026-09-07T06:02:45.623+01:00,2026-09-07T06:02:45.622702+01:00,4485391,1296,1296,760003,4949136,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.573697399988305,2026-09-07T06:02:45.628+01:00,2026-09-07T06:02:45.627684+01:00,4486687,1370,1370,760004,4949141,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.581271700008074,2026-09-07T06:02:45.635+01:00,2026-09-07T06:02:45.635259+01:00,4488057,1312,1312,760005,4949146,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.5856749000086,2026-09-07T06:02:45.640+01:00,2026-09-07T06:02:45.639662+01:00,4489369,1194,1194,760006,4949151,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.588783699990017,2026-09-07T06:02:45.643+01:00,2026-09-07T06:02:45.642771+01:00,4490563,1200,1200,760007,4949156,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.593432199995732,2026-09-07T06:02:45.647+01:00,2026-09-07T06:02:45.647419+01:00,4491763,1226,1226,760008,4949161,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.60166630000458,2026-09-07T06:02:45.656+01:00,2026-09-07T06:02:45.655653+01:00,4492989,1180,1180,760009,4949166,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.606370399997104,2026-09-07T06:02:45.660+01:00,2026-09-07T06:02:45.660357+01:00,4494169,1182,1182,760010,4949171,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.608592000004137,2026-09-07T06:02:45.662+01:00,2026-09-07T06:02:45.662579+01:00,4495351,1206,1206,760011,4949176,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.613656800007448,2026-09-07T06:02:45.667+01:00,2026-09-07T06:02:45.667644+01:00,4496557,1354,1354,760012,4949181,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.61848239999381,2026-09-07T06:02:45.672+01:00,2026-09-07T06:02:45.672469+01:00,4497911,1216,1216,760013,4949186,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.627214400010416,2026-09-07T06:02:45.681+01:00,2026-09-07T06:02:45.681201+01:00,4499127,1324,1324,760014,4949191,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.62886259998777,2026-09-07T06:02:45.683+01:00,2026-09-07T06:02:45.682850+01:00,4500451,1294,1294,760015,4949196,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.633557599998312,2026-09-07T06:02:45.687+01:00,2026-09-07T06:02:45.687545+01:00,4501745,1314,1314,760016,4949201,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.638825600006385,2026-09-07T06:02:45.693+01:00,2026-09-07T06:02:45.692813+01:00,4503059,1386,1386,760017,4949206,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.64458520000335,2026-09-07T06:02:45.698+01:00,2026-09-07T06:02:45.698572+01:00,4504445,1278,1278,760018,4949211,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.648687700013397,2026-09-07T06:02:45.703+01:00,2026-09-07T06:02:45.702675+01:00,4505723,1438,1438,760019,4949216,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.653679000010015,2026-09-07T06:02:45.708+01:00,2026-09-07T06:02:45.707666+01:00,4507161,1396,1396,760020,4949221,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.658628700010013,2026-09-07T06:02:45.712+01:00,2026-09-07T06:02:45.712616+01:00,4508557,1308,1308,760021,4949226,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.66791670001112,2026-09-07T06:02:45.722+01:00,2026-09-07T06:02:45.721904+01:00,4509865,1298,1298,760022,4949231,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.66975229998934,2026-09-07T06:02:45.724+01:00,2026-09-07T06:02:45.723739+01:00,4511163,1264,1264,760023,4949236,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.673600000009174,2026-09-07T06:02:45.727+01:00,2026-09-07T06:02:45.727587+01:00,4512427,1320,1320,760024,4949241,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.67861780000385,2026-09-07T06:02:45.732+01:00,2026-09-07T06:02:45.732605+01:00,4513747,1260,1260,760025,4949246,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.68874899999355,2026-09-07T06:02:45.743+01:00,2026-09-07T06:02:45.742736+01:00,4515007,1258,1258,760026,4949251,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.690104200009955,2026-09-07T06:02:45.744+01:00,2026-09-07T06:02:45.744091+01:00,4516265,1254,1254,760027,4949256,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.693588900001487,2026-09-07T06:02:45.747+01:00,2026-09-07T06:02:45.747576+01:00,4517519,1170,1170,760028,4949261,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.698340900009498,2026-09-07T06:02:45.752+01:00,2026-09-07T06:02:45.752328+01:00,4518689,1258,1258,760029,4949266,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.70454440001049,2026-09-07T06:02:45.758+01:00,2026-09-07T06:02:45.758531+01:00,4519947,1390,1390,760030,4949271,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.708520299987867,2026-09-07T06:02:45.762+01:00,2026-09-07T06:02:45.762507+01:00,4521337,1378,1378,760031,4949276,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.713869900006102,2026-09-07T06:02:45.768+01:00,2026-09-07T06:02:45.767857+01:00,4522715,1292,1292,760032,4949281,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.71956399999908,2026-09-07T06:02:45.773+01:00,2026-09-07T06:02:45.773551+01:00,4524007,1238,1238,760033,4949286,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.72393770000781,2026-09-07T06:02:45.778+01:00,2026-09-07T06:02:45.777925+01:00,4525245,1386,1386,760034,4949291,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.728154999989783,2026-09-07T06:02:45.782+01:00,2026-09-07T06:02:45.782142+01:00,4526631,1392,1392,760035,4949296,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.73320290000993,2026-09-07T06:02:45.787+01:00,2026-09-07T06:02:45.787190+01:00,4528023,1182,1182,760036,4949301,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.738233499985654,2026-09-07T06:02:45.792+01:00,2026-09-07T06:02:45.792220+01:00,4529205,1294,1294,760037,4949306,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.743233599991072,2026-09-07T06:02:45.797+01:00,2026-09-07T06:02:45.797221+01:00,4530499,1184,1184,760038,4949311,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.75157130000298,2026-09-07T06:02:45.805+01:00,2026-09-07T06:02:45.805558+01:00,4531683,1172,1172,760039,4949316,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.75950859999284,2026-09-07T06:02:45.813+01:00,2026-09-07T06:02:45.813496+01:00,4532855,1064,1064,760040,4949321,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.760469900007593,2026-09-07T06:02:45.814+01:00,2026-09-07T06:02:45.814457+01:00,4533919,1252,1252,760041,4949326,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.76329460000852,2026-09-07T06:02:45.817+01:00,2026-09-07T06:02:45.817282+01:00,4535171,1292,1292,760042,4949331,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.768115799990483,2026-09-07T06:02:45.822+01:00,2026-09-07T06:02:45.822103+01:00,4536463,1314,1314,760043,4949336,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.776194400008535,2026-09-07T06:02:45.830+01:00,2026-09-07T06:02:45.830181+01:00,4537777,1210,1210,760044,4949341,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.779695900011575,2026-09-07T06:02:45.834+01:00,2026-09-07T06:02:45.833683+01:00,4538987,1246,1246,760045,4949346,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.783001600007992,2026-09-07T06:02:45.837+01:00,2026-09-07T06:02:45.836989+01:00,4540233,1158,1158,760046,4949351,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.78816719999304,2026-09-07T06:02:45.842+01:00,2026-09-07T06:02:45.842154+01:00,4541391,1188,1188,760047,4949356,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.795209600008093,2026-09-07T06:02:45.849+01:00,2026-09-07T06:02:45.849197+01:00,4542579,1214,1214,760048,4949361,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.798732199997175,2026-09-07T06:02:45.853+01:00,2026-09-07T06:02:45.852719+01:00,4543793,1124,1124,760049,4949366,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.80318809999153,2026-09-07T06:02:45.857+01:00,2026-09-07T06:02:45.857175+01:00,4544917,1014,1014,760050,4949371,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.808181200001854,2026-09-07T06:02:45.862+01:00,2026-09-07T06:02:45.862168+01:00,4545931,1092,1092,760051,4949376,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.817619000008563,2026-09-07T06:02:45.871+01:00,2026-09-07T06:02:45.871606+01:00,4547023,1044,1044,760052,4949380,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.819425800000317,2026-09-07T06:02:45.873+01:00,2026-09-07T06:02:45.873413+01:00,4548067,1164,1164,760053,4949386,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.822881000000052,2026-09-07T06:02:45.877+01:00,2026-09-07T06:02:45.876868+01:00,4549231,950,950,760054,4949390,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.827921399992192,2026-09-07T06:02:45.882+01:00,2026-09-07T06:02:45.881908+01:00,4550181,972,972,760055,4949395,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.835126199992374,2026-09-07T06:02:45.889+01:00,2026-09-07T06:02:45.889113+01:00,4551153,1036,1036,760056,4949400,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.8390892999887,2026-09-07T06:02:45.893+01:00,2026-09-07T06:02:45.893076+01:00,4552189,1858,1858,760057,4949407,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
18.843000099994242,2026-09-07T06:02:45.897+01:00,2026-09-07T06:02:45.896987+01:00,4554047,1064,1064,760058,4949411,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.848236999998335,2026-09-07T06:02:45.902+01:00,2026-09-07T06:02:45.902224+01:00,4555111,1414,1414,760059,4949416,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.85733599998639,2026-09-07T06:02:45.911+01:00,2026-09-07T06:02:45.911323+01:00,4556525,1450,1450,760060,4949421,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.858607200003462,2026-09-07T06:02:45.912+01:00,2026-09-07T06:02:45.912594+01:00,4557975,1356,1356,760061,4949426,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.862892200006172,2026-09-07T06:02:45.917+01:00,2026-09-07T06:02:45.916879+01:00,4559331,1362,1362,760062,4949430,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.86789530000533,2026-09-07T06:02:45.922+01:00,2026-09-07T06:02:45.921882+01:00,4560693,1204,1204,760063,4949435,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.87683019999531,2026-09-07T06:02:45.931+01:00,2026-09-07T06:02:45.930817+01:00,4561897,1110,1110,760064,4949440,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.87805689999368,2026-09-07T06:02:45.932+01:00,2026-09-07T06:02:45.932044+01:00,4563007,1060,1060,760065,4949445,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.882837399985874,2026-09-07T06:02:45.937+01:00,2026-09-07T06:02:45.936824+01:00,4564067,1022,1022,760066,4949450,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.887851600011345,2026-09-07T06:02:45.942+01:00,2026-09-07T06:02:45.941839+01:00,4565089,996,996,760067,4949455,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.897063799988246,2026-09-07T06:02:45.951+01:00,2026-09-07T06:02:45.951051+01:00,4566085,1012,1012,760068,4949460,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.898266100004548,2026-09-07T06:02:45.952+01:00,2026-09-07T06:02:45.952253+01:00,4567097,926,926,760069,4949465,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.902869699988514,2026-09-07T06:02:45.957+01:00,2026-09-07T06:02:45.956857+01:00,4568023,968,968,760070,4949470,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.907683700002963,2026-09-07T06:02:45.962+01:00,2026-09-07T06:02:45.961671+01:00,4568991,992,992,760071,4949475,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.913379900011932,2026-09-07T06:02:45.967+01:00,2026-09-07T06:02:45.967367+01:00,4569983,1108,1108,760072,4949480,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.918015900009777,2026-09-07T06:02:45.972+01:00,2026-09-07T06:02:45.972003+01:00,4571091,1030,1030,760073,4949485,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.923062799993204,2026-09-07T06:02:45.977+01:00,2026-09-07T06:02:45.977050+01:00,4572121,976,976,760074,4949490,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.928182500007097,2026-09-07T06:02:45.982+01:00,2026-09-07T06:02:45.982170+01:00,4573097,942,942,760075,4949495,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.933356399997137,2026-09-07T06:02:45.987+01:00,2026-09-07T06:02:45.987343+01:00,4574039,988,988,760076,4949500,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.937663299991982,2026-09-07T06:02:45.992+01:00,2026-09-07T06:02:45.991650+01:00,4575027,1008,1008,760077,4949505,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.94249149999814,2026-09-07T06:02:45.996+01:00,2026-09-07T06:02:45.996478+01:00,4576035,986,986,760078,4949510,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.947477100009564,2026-09-07T06:02:46.001+01:00,2026-09-07T06:02:46.001464+01:00,4577021,950,950,760079,4949515,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.952673199994024,2026-09-07T06:02:46.007+01:00,2026-09-07T06:02:46.006660+01:00,4577971,918,918,760080,4949520,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.964240800007246,2026-09-07T06:02:46.018+01:00,2026-09-07T06:02:46.018228+01:00,4578889,822,822,760081,4949525,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.964240800007246,2026-09-07T06:02:46.018+01:00,2026-09-07T06:02:46.018228+01:00,4579711,884,884,760082,4949530,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.974826999998186,2026-09-07T06:02:46.029+01:00,2026-09-07T06:02:46.028814+01:00,4580595,954,954,760083,4949535,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.980564199999208,2026-09-07T06:02:46.034+01:00,2026-09-07T06:02:46.034551+01:00,4581549,922,922,760084,4949540,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.9817272000073,2026-09-07T06:02:46.036+01:00,2026-09-07T06:02:46.035714+01:00,4582471,946,946,760085,4949545,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.98259999998845,2026-09-07T06:02:46.036+01:00,2026-09-07T06:02:46.036587+01:00,4583417,918,918,760086,4949550,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.987730199994985,2026-09-07T06:02:46.042+01:00,2026-09-07T06:02:46.041717+01:00,4584335,998,998,760087,4949555,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.99243730001035,2026-09-07T06:02:46.046+01:00,2026-09-07T06:02:46.046424+01:00,4585333,908,908,760088,4949560,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.999713700002758,2026-09-07T06:02:46.054+01:00,2026-09-07T06:02:46.053701+01:00,4586241,918,918,760089,4949565,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.003438299987465,2026-09-07T06:02:46.057+01:00,2026-09-07T06:02:46.057425+01:00,4587159,916,916,760090,4949570,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.00737969999318,2026-09-07T06:02:46.061+01:00,2026-09-07T06:02:46.061367+01:00,4588075,902,902,760091,4949575,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.012834199995268,2026-09-07T06:02:46.067+01:00,2026-09-07T06:02:46.066821+01:00,4588977,1876,1876,760092,4949580,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
19.02230569999665,2026-09-07T06:02:46.076+01:00,2026-09-07T06:02:46.076293+01:00,4590853,1266,1266,760093,4949585,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.023461500008125,2026-09-07T06:02:46.077+01:00,2026-09-07T06:02:46.077449+01:00,4592119,1212,1212,760094,4949590,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.027468199987197,2026-09-07T06:02:46.081+01:00,2026-09-07T06:02:46.081455+01:00,4593331,1074,1074,760095,4949595,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.032443100004457,2026-09-07T06:02:46.086+01:00,2026-09-07T06:02:46.086430+01:00,4594405,1068,1068,760096,4949600,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.04213049999089,2026-09-07T06:02:46.096+01:00,2026-09-07T06:02:46.096117+01:00,4595473,1050,1050,760097,4949605,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.0431169999938,2026-09-07T06:02:46.097+01:00,2026-09-07T06:02:46.097104+01:00,4596523,1032,1032,760098,4949610,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.04760809999425,2026-09-07T06:02:46.101+01:00,2026-09-07T06:02:46.101595+01:00,4597555,1028,1028,760099,4949615,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.052529400010826,2026-09-07T06:02:46.106+01:00,2026-09-07T06:02:46.106516+01:00,4598583,1084,1084,760100,4949620,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.059560599998804,2026-09-07T06:02:46.113+01:00,2026-09-07T06:02:46.113548+01:00,4599667,1044,1044,760101,4949625,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.06337029999122,2026-09-07T06:02:46.117+01:00,2026-09-07T06:02:46.117357+01:00,4600711,1066,1066,760102,4949630,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.067681499989703,2026-09-07T06:02:46.122+01:00,2026-09-07T06:02:46.121668+01:00,4601777,1144,1144,760103,4949635,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.072488300007535,2026-09-07T06:02:46.126+01:00,2026-09-07T06:02:46.126475+01:00,4602921,1028,1028,760104,4949640,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.081516600010218,2026-09-07T06:02:46.135+01:00,2026-09-07T06:02:46.135504+01:00,4603949,1062,1062,760105,4949645,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.08274350001011,2026-09-07T06:02:46.137+01:00,2026-09-07T06:02:46.136731+01:00,4605011,992,992,760106,4949650,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.087744199990993,2026-09-07T06:02:46.142+01:00,2026-09-07T06:02:46.141731+01:00,4606003,1032,1032,760107,4949655,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.092186499998206,2026-09-07T06:02:46.146+01:00,2026-09-07T06:02:46.146173+01:00,4607035,958,958,760108,4949660,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.10150530000101,2026-09-07T06:02:46.155+01:00,2026-09-07T06:02:46.155492+01:00,4607993,940,940,760109,4949665,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.10247199999867,2026-09-07T06:02:46.156+01:00,2026-09-07T06:02:46.156459+01:00,4608933,962,962,760110,4949670,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
19.107472700008657,2026-09-07T06:02:46.161+01:00,2026-09-07T06:02:46.161460+01:00,4609895,928,928,760111,4949675,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
