elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.4531447000044864,2026-09-07T00:51:11.251+01:00,2026-09-07T00:51:11.250987+01:00,1601860,3172,3172,2257107,16738118,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.4660258000076283,2026-09-07T00:51:11.263+01:00,2026-09-07T00:51:11.263868+01:00,1605032,3172,3172,2257108,16738123,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.475593100010883,2026-09-07T00:51:11.273+01:00,2026-09-07T00:51:11.273435+01:00,1608204,3172,3172,2257109,16738128,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.475593100010883,2026-09-07T00:51:11.273+01:00,2026-09-07T00:51:11.273435+01:00,1611376,3172,3172,2257110,16738133,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.475593100010883,2026-09-07T00:51:11.273+01:00,2026-09-07T00:51:11.273435+01:00,1614548,3172,3172,2257111,16738138,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.4794381000101566,2026-09-07T00:51:11.277+01:00,2026-09-07T00:51:11.277280+01:00,1617720,3172,3172,2257112,16738143,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.4832149999856483,2026-09-07T00:51:11.281+01:00,2026-09-07T00:51:11.281057+01:00,1620892,3172,3172,2257113,16738148,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.4881346999900416,2026-09-07T00:51:11.286+01:00,2026-09-07T00:51:11.285977+01:00,1624064,3172,3172,2257114,16738153,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.4932790999882855,2026-09-07T00:51:11.291+01:00,2026-09-07T00:51:11.291121+01:00,1627236,3172,3172,2257115,16738158,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.4982489999965765,2026-09-07T00:51:11.296+01:00,2026-09-07T00:51:11.296091+01:00,1630408,3172,3172,2257116,16738163,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.502915499993833,2026-09-07T00:51:11.300+01:00,2026-09-07T00:51:11.300757+01:00,1633580,3172,3172,2257117,16738168,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.5106654000119306,2026-09-07T00:51:11.308+01:00,2026-09-07T00:51:11.308507+01:00,1636752,3172,3172,2257118,16738173,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.5198689000098966,2026-09-07T00:51:11.317+01:00,2026-09-07T00:51:11.317711+01:00,1639924,3172,3172,2257119,16738178,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.521142299985513,2026-09-07T00:51:11.319+01:00,2026-09-07T00:51:11.318984+01:00,1643096,3172,3172,2257120,16738183,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.530750000005355,2026-09-07T00:51:11.328+01:00,2026-09-07T00:51:11.328592+01:00,1646268,3172,3172,2257121,16738188,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.530750000005355,2026-09-07T00:51:11.328+01:00,2026-09-07T00:51:11.328592+01:00,1649440,3172,3172,2257122,16738193,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.533479800011264,2026-09-07T00:51:11.331+01:00,2026-09-07T00:51:11.331322+01:00,1652612,3172,3172,2257123,16738198,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.538531400001375,2026-09-07T00:51:11.336+01:00,2026-09-07T00:51:11.336373+01:00,1655784,3172,3172,2257124,16738203,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.5432620999927167,2026-09-07T00:51:11.341+01:00,2026-09-07T00:51:11.341104+01:00,1658956,3172,3172,2257125,16738208,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.54836559999967,2026-09-07T00:51:11.346+01:00,2026-09-07T00:51:11.346208+01:00,1662128,3172,3172,2257126,16738213,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.552940599998692,2026-09-07T00:51:11.350+01:00,2026-09-07T00:51:11.350783+01:00,1665300,3172,3172,2257127,16738218,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.5586489000124857,2026-09-07T00:51:11.356+01:00,2026-09-07T00:51:11.356491+01:00,1668472,3172,3172,2257128,16738223,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.5632302000012714,2026-09-07T00:51:11.361+01:00,2026-09-07T00:51:11.361072+01:00,1671644,3172,3172,2257129,16738228,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.5695245999959297,2026-09-07T00:51:11.367+01:00,2026-09-07T00:51:11.367367+01:00,1674816,3172,3172,2257130,16738233,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.581851499999175,2026-09-07T00:51:11.379+01:00,2026-09-07T00:51:11.379693+01:00,1677988,3172,3172,2257131,16738238,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.583265699999174,2026-09-07T00:51:11.381+01:00,2026-09-07T00:51:11.381108+01:00,1681160,3172,3172,2257132,16738243,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.583265699999174,2026-09-07T00:51:11.381+01:00,2026-09-07T00:51:11.381108+01:00,1684332,3172,3172,2257133,16738248,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.5880610999884084,2026-09-07T00:51:11.386+01:00,2026-09-07T00:51:11.385903+01:00,1687504,3172,3172,2257134,16738253,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.5936109999893233,2026-09-07T00:51:11.391+01:00,2026-09-07T00:51:11.391453+01:00,1690676,3172,3172,2257135,16738258,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.598472000012407,2026-09-07T00:51:11.396+01:00,2026-09-07T00:51:11.396314+01:00,1693848,3172,3172,2257136,16738263,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6083208000054583,2026-09-07T00:51:11.406+01:00,2026-09-07T00:51:11.406163+01:00,1697020,3172,3172,2257137,16738268,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6083208000054583,2026-09-07T00:51:11.406+01:00,2026-09-07T00:51:11.406163+01:00,1700192,3172,3172,2257138,16738273,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6131549999990966,2026-09-07T00:51:11.411+01:00,2026-09-07T00:51:11.410997+01:00,1703364,3172,3172,2257139,16738278,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.619969099992886,2026-09-07T00:51:11.417+01:00,2026-09-07T00:51:11.417811+01:00,1706536,3172,3172,2257140,16738283,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6233499000081792,2026-09-07T00:51:11.421+01:00,2026-09-07T00:51:11.421192+01:00,1709708,3172,3172,2257141,16738288,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6321870000101626,2026-09-07T00:51:11.430+01:00,2026-09-07T00:51:11.430029+01:00,1712880,3172,3172,2257142,16738293,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6340382999915164,2026-09-07T00:51:11.432+01:00,2026-09-07T00:51:11.431880+01:00,1716052,3172,3172,2257143,16738298,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6462188999867067,2026-09-07T00:51:11.444+01:00,2026-09-07T00:51:11.444061+01:00,1719224,3172,3172,2257144,16738303,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6462188999867067,2026-09-07T00:51:11.444+01:00,2026-09-07T00:51:11.444061+01:00,1722396,3172,3172,2257145,16738308,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6489308000018355,2026-09-07T00:51:11.446+01:00,2026-09-07T00:51:11.446773+01:00,1725568,3172,3172,2257146,16738313,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.652891500008991,2026-09-07T00:51:11.450+01:00,2026-09-07T00:51:11.450734+01:00,1728740,3172,3172,2257147,16738318,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.658670200005872,2026-09-07T00:51:11.456+01:00,2026-09-07T00:51:11.456512+01:00,1731912,3172,3172,2257148,16738323,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.663137099996675,2026-09-07T00:51:11.461+01:00,2026-09-07T00:51:11.460979+01:00,1735084,3172,3172,2257149,16738328,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.669626699993387,2026-09-07T00:51:11.467+01:00,2026-09-07T00:51:11.467469+01:00,1738256,3172,3172,2257150,16738333,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6731545999937225,2026-09-07T00:51:11.471+01:00,2026-09-07T00:51:11.470997+01:00,1741428,3172,3172,2257151,16738338,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.678835300001083,2026-09-07T00:51:11.476+01:00,2026-09-07T00:51:11.476677+01:00,1744600,3172,3172,2257152,16738343,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6831604999897536,2026-09-07T00:51:11.481+01:00,2026-09-07T00:51:11.481002+01:00,1747772,3172,3172,2257153,16738348,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.688753700000234,2026-09-07T00:51:11.486+01:00,2026-09-07T00:51:11.486596+01:00,1750944,3172,3172,2257154,16738353,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.6985560999892186,2026-09-07T00:51:11.496+01:00,2026-09-07T00:51:11.496398+01:00,1754116,3172,3172,2257155,16738358,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7076984999876004,2026-09-07T00:51:11.505+01:00,2026-09-07T00:51:11.505540+01:00,1757288,3172,3172,2257156,16738363,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7076984999876004,2026-09-07T00:51:11.505+01:00,2026-09-07T00:51:11.505540+01:00,1760460,3172,3172,2257157,16738368,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7106672000081744,2026-09-07T00:51:11.508+01:00,2026-09-07T00:51:11.508509+01:00,1763632,3172,3172,2257158,16738373,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7136861000035424,2026-09-07T00:51:11.511+01:00,2026-09-07T00:51:11.511528+01:00,1766804,3172,3172,2257159,16738378,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.719677299988689,2026-09-07T00:51:11.517+01:00,2026-09-07T00:51:11.517519+01:00,1769976,3172,3172,2257160,16738383,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7235806999960914,2026-09-07T00:51:11.521+01:00,2026-09-07T00:51:11.521423+01:00,1773148,3172,3172,2257161,16738388,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7280829999945126,2026-09-07T00:51:11.526+01:00,2026-09-07T00:51:11.525925+01:00,1776320,3172,3172,2257162,16738393,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7410996000107843,2026-09-07T00:51:11.539+01:00,2026-09-07T00:51:11.538942+01:00,1779492,3172,3172,2257163,16738398,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7410996000107843,2026-09-07T00:51:11.539+01:00,2026-09-07T00:51:11.538942+01:00,1782664,3172,3172,2257164,16738403,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.742975300003309,2026-09-07T00:51:11.540+01:00,2026-09-07T00:51:11.540817+01:00,1785836,3172,3172,2257165,16738408,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7482429000083357,2026-09-07T00:51:11.546+01:00,2026-09-07T00:51:11.546085+01:00,1789008,3172,3172,2257166,16738413,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.753273200010881,2026-09-07T00:51:11.551+01:00,2026-09-07T00:51:11.551115+01:00,1792180,3172,3172,2257167,16738418,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.757833599986043,2026-09-07T00:51:11.555+01:00,2026-09-07T00:51:11.555676+01:00,1795352,3172,3172,2257168,16738423,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7737538999936078,2026-09-07T00:51:11.571+01:00,2026-09-07T00:51:11.571596+01:00,1798524,3172,3172,2257169,16738428,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7755656999943312,2026-09-07T00:51:11.573+01:00,2026-09-07T00:51:11.573408+01:00,1801696,3172,3172,2257170,16738433,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7755656999943312,2026-09-07T00:51:11.573+01:00,2026-09-07T00:51:11.573408+01:00,1804868,3172,3172,2257171,16738438,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.778965400008019,2026-09-07T00:51:11.576+01:00,2026-09-07T00:51:11.576807+01:00,1808040,3172,3172,2257172,16738443,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7833807000133675,2026-09-07T00:51:11.581+01:00,2026-09-07T00:51:11.581223+01:00,1811212,3172,3172,2257173,16738448,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.788375400006771,2026-09-07T00:51:11.586+01:00,2026-09-07T00:51:11.586217+01:00,1814384,3172,3172,2257174,16738453,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7934720999910496,2026-09-07T00:51:11.591+01:00,2026-09-07T00:51:11.591314+01:00,1817556,3172,3172,2257175,16738458,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.7981908000074327,2026-09-07T00:51:11.596+01:00,2026-09-07T00:51:11.596033+01:00,1820728,3172,3172,2257176,16738463,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8035091999918222,2026-09-07T00:51:11.601+01:00,2026-09-07T00:51:11.601351+01:00,1823900,3172,3172,2257177,16738468,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8092415000137407,2026-09-07T00:51:11.607+01:00,2026-09-07T00:51:11.607084+01:00,1827072,3172,3172,2257178,16738473,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.815486100007547,2026-09-07T00:51:11.613+01:00,2026-09-07T00:51:11.613328+01:00,1830244,3172,3172,2257179,16738478,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8205541000061203,2026-09-07T00:51:11.618+01:00,2026-09-07T00:51:11.618396+01:00,1833416,3172,3172,2257180,16738483,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8256384000123944,2026-09-07T00:51:11.623+01:00,2026-09-07T00:51:11.623480+01:00,1836588,3172,3172,2257181,16738488,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.82897299999604,2026-09-07T00:51:11.626+01:00,2026-09-07T00:51:11.626815+01:00,1839760,3172,3172,2257182,16738493,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8746554999961518,2026-09-07T00:51:11.672+01:00,2026-09-07T00:51:11.672497+01:00,1842932,3172,3172,2257183,16738498,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8746554999961518,2026-09-07T00:51:11.672+01:00,2026-09-07T00:51:11.672497+01:00,1846104,3172,3172,2257184,16738503,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8746554999961518,2026-09-07T00:51:11.672+01:00,2026-09-07T00:51:11.672497+01:00,1849276,3172,3172,2257185,16738508,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8746554999961518,2026-09-07T00:51:11.672+01:00,2026-09-07T00:51:11.672497+01:00,1852448,3172,3172,2257186,16738513,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8746554999961518,2026-09-07T00:51:11.672+01:00,2026-09-07T00:51:11.672497+01:00,1855620,3172,3172,2257187,16738518,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8746554999961518,2026-09-07T00:51:11.672+01:00,2026-09-07T00:51:11.672497+01:00,1858792,3172,3172,2257188,16738523,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8746554999961518,2026-09-07T00:51:11.672+01:00,2026-09-07T00:51:11.672497+01:00,1861964,3172,3172,2257189,16738528,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8746554999961518,2026-09-07T00:51:11.672+01:00,2026-09-07T00:51:11.672497+01:00,1865136,3172,3172,2257190,16738533,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.8746554999961518,2026-09-07T00:51:11.672+01:00,2026-09-07T00:51:11.672497+01:00,1868308,3172,3172,2257191,16738538,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.907645400002366,2026-09-07T00:51:11.705+01:00,2026-09-07T00:51:11.705487+01:00,1871480,3172,3172,2257192,16738543,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.907645400002366,2026-09-07T00:51:11.705+01:00,2026-09-07T00:51:11.705487+01:00,1874652,3172,3172,2257193,16738548,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.907645400002366,2026-09-07T00:51:11.705+01:00,2026-09-07T00:51:11.705487+01:00,1877824,3172,3172,2257194,16738553,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.907645400002366,2026-09-07T00:51:11.705+01:00,2026-09-07T00:51:11.705487+01:00,1880996,3172,3172,2257195,16738558,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.907645400002366,2026-09-07T00:51:11.705+01:00,2026-09-07T00:51:11.705487+01:00,1884168,3172,3172,2257196,16738563,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.9128040999930818,2026-09-07T00:51:11.710+01:00,2026-09-07T00:51:11.710646+01:00,1887340,3172,3172,2257197,16738568,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.9128040999930818,2026-09-07T00:51:11.710+01:00,2026-09-07T00:51:11.710646+01:00,1890512,3172,3172,2257198,16738573,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.9128040999930818,2026-09-07T00:51:11.710+01:00,2026-09-07T00:51:11.710646+01:00,1893684,3172,3172,2257199,16738578,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.921434499992756,2026-09-07T00:51:11.719+01:00,2026-09-07T00:51:11.719276+01:00,1896856,3172,3172,2257200,16738583,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.922797300008824,2026-09-07T00:51:11.720+01:00,2026-09-07T00:51:11.720639+01:00,1900028,3172,3172,2257201,16738588,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.928913300012937,2026-09-07T00:51:11.726+01:00,2026-09-07T00:51:11.726755+01:00,1903200,3172,3172,2257202,16738593,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.933485199988354,2026-09-07T00:51:11.731+01:00,2026-09-07T00:51:11.731327+01:00,1906372,3172,3172,2257203,16738598,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.939186300005531,2026-09-07T00:51:11.737+01:00,2026-09-07T00:51:11.737028+01:00,1909544,3172,3172,2257204,16738603,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.944512499991106,2026-09-07T00:51:11.742+01:00,2026-09-07T00:51:11.742354+01:00,1912716,3172,3172,2257205,16738608,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.9477959999931045,2026-09-07T00:51:11.745+01:00,2026-09-07T00:51:11.745638+01:00,1915888,3172,3172,2257206,16738613,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.952713100006804,2026-09-07T00:51:11.750+01:00,2026-09-07T00:51:11.750555+01:00,1919060,3172,3172,2257207,16738618,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.958133900014218,2026-09-07T00:51:11.756+01:00,2026-09-07T00:51:11.755976+01:00,1922232,3172,3172,2257208,16738623,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.962767699995311,2026-09-07T00:51:11.760+01:00,2026-09-07T00:51:11.760610+01:00,1925404,3172,3172,2257209,16738628,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.969562100013718,2026-09-07T00:51:11.767+01:00,2026-09-07T00:51:11.767404+01:00,1928576,3172,3172,2257210,16738633,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.9729576999961864,2026-09-07T00:51:11.770+01:00,2026-09-07T00:51:11.770800+01:00,1931748,3172,3172,2257211,16738638,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.9789701999980025,2026-09-07T00:51:11.776+01:00,2026-09-07T00:51:11.776812+01:00,1934920,3172,3172,2257212,16738643,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.9827408000128344,2026-09-07T00:51:11.780+01:00,2026-09-07T00:51:11.780583+01:00,1938092,3172,3172,2257213,16738648,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.9882590000052005,2026-09-07T00:51:11.786+01:00,2026-09-07T00:51:11.786101+01:00,1941264,3172,3172,2257214,16738653,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
2.992806800000835,2026-09-07T00:51:11.790+01:00,2026-09-07T00:51:11.790649+01:00,1944436,3172,3172,2257215,16738658,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0233885000052396,2026-09-07T00:51:11.821+01:00,2026-09-07T00:51:11.821231+01:00,1947608,3172,3172,2257216,16738663,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0233885000052396,2026-09-07T00:51:11.821+01:00,2026-09-07T00:51:11.821231+01:00,1950780,3172,3172,2257217,16738668,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0233885000052396,2026-09-07T00:51:11.821+01:00,2026-09-07T00:51:11.821231+01:00,1953952,3172,3172,2257218,16738673,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0233885000052396,2026-09-07T00:51:11.821+01:00,2026-09-07T00:51:11.821231+01:00,1957124,3172,3172,2257219,16738678,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0292384999920614,2026-09-07T00:51:11.827+01:00,2026-09-07T00:51:11.827080+01:00,1960296,3172,3172,2257220,16738683,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0292384999920614,2026-09-07T00:51:11.827+01:00,2026-09-07T00:51:11.827080+01:00,1963468,3172,3172,2257221,16738688,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0309097999997903,2026-09-07T00:51:11.828+01:00,2026-09-07T00:51:11.828752+01:00,1966640,3172,3172,2257222,16738693,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0330938000115566,2026-09-07T00:51:11.831+01:00,2026-09-07T00:51:11.830936+01:00,1969812,3172,3172,2257223,16738698,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.038842400012072,2026-09-07T00:51:11.836+01:00,2026-09-07T00:51:11.836684+01:00,1972984,3172,3172,2257224,16738703,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0539526999928057,2026-09-07T00:51:11.851+01:00,2026-09-07T00:51:11.851795+01:00,1976156,3172,3172,2257225,16738708,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.055324399989331,2026-09-07T00:51:11.853+01:00,2026-09-07T00:51:11.853166+01:00,1979328,3172,3172,2257226,16738713,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.055324399989331,2026-09-07T00:51:11.853+01:00,2026-09-07T00:51:11.853166+01:00,1982500,3172,3172,2257227,16738718,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0608057999925222,2026-09-07T00:51:11.858+01:00,2026-09-07T00:51:11.858648+01:00,1985672,3172,3172,2257228,16738723,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0670133999956306,2026-09-07T00:51:11.864+01:00,2026-09-07T00:51:11.864855+01:00,1988844,3172,3172,2257229,16738728,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0765610999951605,2026-09-07T00:51:11.874+01:00,2026-09-07T00:51:11.874403+01:00,1992016,3172,3172,2257230,16738733,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
3.0795230999938212,2026-09-07T00:51:11.877+01:00,2026-09-07T00:51:11.877365+01:00,1995188,3172,3172,2257231,16738738,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
