elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
17.275184499972966,2287070,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13075,4294967295,,,,applied_full_baseline,True,,
17.2801397999865,2287071,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13075,4294967295,,,,applied_full_baseline,True,,
17.2801397999865,2287071,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13076,4294967295,,,,applied_full_baseline,True,,
17.2801397999865,2287071,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13076,4294967295,,,,applied_full_baseline,True,,
17.2801397999865,2287071,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13076,4294967295,,,,applied_full_baseline,True,,
17.286872600001516,2287072,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13076,4294967295,,,,applied_full_baseline,True,,
17.286872600001516,2287072,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13077,4294967295,,,,applied_full_baseline,True,,
17.286872600001516,2287072,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13077,4294967295,,,,applied_full_baseline,True,,
17.286872600001516,2287072,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13077,4294967295,,,,applied_full_baseline,True,,
17.29029089998221,2287073,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13077,4294967295,,,,applied_full_baseline,True,,
17.29029089998221,2287073,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13078,4294967295,,,,applied_full_baseline,True,,
17.29029089998221,2287073,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13078,4294967295,,,,applied_full_baseline,True,,
17.29029089998221,2287073,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13078,4294967295,,,,applied_full_baseline,True,,
17.295201299973996,2287074,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13078,4294967295,,,,applied_full_baseline,True,,
17.295201299973996,2287074,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13079,4294967295,,,,applied_full_baseline,True,,
17.295201299973996,2287074,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13079,4294967295,,,,applied_full_baseline,True,,
17.295201299973996,2287074,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13079,4294967295,,,,applied_full_baseline,True,,
17.30020469997544,2287075,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13079,4294967295,,,,applied_full_baseline,True,,
17.30020469997544,2287075,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13080,4294967295,,,,applied_full_baseline,True,,
17.30020469997544,2287075,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13080,4294967295,,,,applied_full_baseline,True,,
17.30020469997544,2287075,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13080,4294967295,,,,applied_full_baseline,True,,
17.30514359998051,2287076,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13080,4294967295,,,,applied_full_baseline,True,,
17.30514359998051,2287076,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13081,4294967295,,,,applied_full_baseline,True,,
17.30514359998051,2287076,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13081,4294967295,,,,applied_full_baseline,True,,
17.30514359998051,2287076,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13081,4294967295,,,,applied_full_baseline,True,,
17.310896299983142,2287077,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13081,4294967295,,,,applied_full_baseline,True,,
17.310896299983142,2287077,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13082,4294967295,,,,applied_full_baseline,True,,
17.310896299983142,2287077,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13082,4294967295,,,,applied_full_baseline,True,,
17.310896299983142,2287077,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13082,4294967295,,,,applied_full_baseline,True,,
17.315509199979715,2287078,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13082,4294967295,,,,applied_full_baseline,True,,
17.315509199979715,2287078,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13083,4294967295,,,,applied_full_baseline,True,,
17.315509199979715,2287078,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13083,4294967295,,,,applied_full_baseline,True,,
17.315509199979715,2287078,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13083,4294967295,,,,applied_full_baseline,True,,
17.320128499995917,2287079,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13083,4294967295,,,,applied_full_baseline,True,,
17.320128499995917,2287079,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13084,4294967295,,,,applied_full_baseline,True,,
17.320128499995917,2287079,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13084,4294967295,,,,applied_full_baseline,True,,
17.320128499995917,2287079,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13084,4294967295,,,,applied_full_baseline,True,,
17.32523599997512,2287080,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13084,4294967295,,,,applied_full_baseline,True,,
17.32523599997512,2287080,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13085,4294967295,,,,applied_full_baseline,True,,
17.32523599997512,2287080,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13085,4294967295,,,,applied_full_baseline,True,,
17.32523599997512,2287080,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13085,4294967295,,,,applied_full_baseline,True,,
17.330162699974608,2287081,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13085,4294967295,,,,applied_full_baseline,True,,
17.330162699974608,2287081,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13086,4294967295,,,,applied_full_baseline,True,,
17.330162699974608,2287081,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13086,4294967295,,,,applied_full_baseline,True,,
17.330162699974608,2287081,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13086,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287082,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13086,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287082,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13087,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287082,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13087,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287082,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13087,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287083,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13087,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287083,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13088,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287083,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13088,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287083,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13088,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287084,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13088,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287084,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13089,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287084,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13089,4294967295,,,,applied_full_baseline,True,,
17.348728399985703,2287084,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13089,4294967295,,,,applied_full_baseline,True,,
17.35060419997899,2287085,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13089,4294967295,,,,applied_full_baseline,True,,
17.35060419997899,2287085,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13090,4294967295,,,,applied_full_baseline,True,,
17.35060419997899,2287085,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13090,4294967295,,,,applied_full_baseline,True,,
17.35060419997899,2287085,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13090,4294967295,,,,applied_full_baseline,True,,
17.363942999974824,2287086,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13090,4294967295,,,,applied_full_baseline,True,,
17.363942999974824,2287086,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13091,4294967295,,,,applied_full_baseline,True,,
17.363942999974824,2287086,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13091,4294967295,,,,applied_full_baseline,True,,
17.363942999974824,2287086,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13091,4294967295,,,,applied_full_baseline,True,,
17.365055599977495,2287087,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13091,4294967295,,,,applied_full_baseline,True,,
17.365055599977495,2287087,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13092,4294967295,,,,applied_full_baseline,True,,
17.365055599977495,2287087,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13092,4294967295,,,,applied_full_baseline,True,,
17.365055599977495,2287087,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13092,4294967295,,,,applied_full_baseline,True,,
17.36579049998545,2287088,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13092,4294967295,,,,applied_full_baseline,True,,
17.36579049998545,2287088,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13093,4294967295,,,,applied_full_baseline,True,,
17.36579049998545,2287088,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13093,4294967295,,,,applied_full_baseline,True,,
17.36579049998545,2287088,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13093,4294967295,,,,applied_full_baseline,True,,
17.37009699997725,2287089,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13093,4294967295,,,,applied_full_baseline,True,,
17.37009699997725,2287089,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13094,4294967295,,,,applied_full_baseline,True,,
17.37009699997725,2287089,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13094,4294967295,,,,applied_full_baseline,True,,
17.37009699997725,2287089,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13094,4294967295,,,,applied_full_baseline,True,,
17.375322899984894,2287090,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13094,4294967295,,,,applied_full_baseline,True,,
17.375322899984894,2287090,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13095,4294967295,,,,applied_full_baseline,True,,
17.375322899984894,2287090,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13095,4294967295,,,,applied_full_baseline,True,,
17.375322899984894,2287090,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13095,4294967295,,,,applied_full_baseline,True,,
17.38152649998665,2287091,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13095,4294967295,,,,applied_full_baseline,True,,
17.38152649998665,2287091,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13096,4294967295,,,,applied_full_baseline,True,,
17.38152649998665,2287091,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13096,4294967295,,,,applied_full_baseline,True,,
17.38152649998665,2287091,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13096,4294967295,,,,applied_full_baseline,True,,
17.385359899984905,2287092,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13096,4294967295,,,,applied_full_baseline,True,,
17.385359899984905,2287092,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13097,4294967295,,,,applied_full_baseline,True,,
17.385359899984905,2287092,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13097,4294967295,,,,applied_full_baseline,True,,
17.385359899984905,2287092,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13097,4294967295,,,,applied_full_baseline,True,,
17.39021449998836,2287093,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13097,4294967295,,,,applied_full_baseline,True,,
17.39021449998836,2287093,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13098,4294967295,,,,applied_full_baseline,True,,
17.39021449998836,2287093,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13098,4294967295,,,,applied_full_baseline,True,,
17.39021449998836,2287093,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13098,4294967295,,,,applied_full_baseline,True,,
17.397651599982055,2287094,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13098,4294967295,,,,applied_full_baseline,True,,
17.397651599982055,2287094,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13099,4294967295,,,,applied_full_baseline,True,,
17.397651599982055,2287094,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13099,4294967295,,,,applied_full_baseline,True,,
17.397651599982055,2287094,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13099,4294967295,,,,applied_full_baseline,True,,
17.400806799996644,2287095,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13099,4294967295,,,,applied_full_baseline,True,,
17.400806799996644,2287095,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13100,4294967295,,,,applied_full_baseline,True,,
17.400806799996644,2287095,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13100,4294967295,,,,applied_full_baseline,True,,
17.400806799996644,2287095,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13100,4294967295,,,,applied_full_baseline,True,,
17.405159599991748,2287096,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13100,4294967295,,,,applied_full_baseline,True,,
17.405159599991748,2287096,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13101,4294967295,,,,applied_full_baseline,True,,
17.405159599991748,2287096,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13101,4294967295,,,,applied_full_baseline,True,,
17.405159599991748,2287096,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13101,4294967295,,,,applied_full_baseline,True,,
17.410285799996927,2287097,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13101,4294967295,,,,applied_full_baseline,True,,
17.410285799996927,2287097,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13102,4294967295,,,,applied_full_baseline,True,,
17.410285799996927,2287097,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13102,4294967295,,,,applied_full_baseline,True,,
17.410285799996927,2287097,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13102,4294967295,,,,applied_full_baseline,True,,
17.417640799976652,2287098,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13102,4294967295,,,,applied_full_baseline,True,,
17.417640799976652,2287098,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13103,4294967295,,,,applied_full_baseline,True,,
17.417640799976652,2287098,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13103,4294967295,,,,applied_full_baseline,True,,
17.417640799976652,2287098,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13103,4294967295,,,,applied_full_baseline,True,,
17.42011619999539,2287099,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13103,4294967295,,,,applied_full_baseline,True,,
17.42011619999539,2287099,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13104,4294967295,,,,applied_full_baseline,True,,
17.42011619999539,2287099,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13104,4294967295,,,,applied_full_baseline,True,,
17.42011619999539,2287099,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13104,4294967295,,,,applied_full_baseline,True,,
17.42520309999236,2287100,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13104,4294967295,,,,applied_full_baseline,True,,
17.42520309999236,2287100,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13105,4294967295,,,,applied_full_baseline,True,,
17.42520309999236,2287100,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13105,4294967295,,,,applied_full_baseline,True,,
17.42520309999236,2287100,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13105,4294967295,,,,applied_full_baseline,True,,
17.431740200001514,2287101,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13105,4294967295,,,,applied_full_baseline,True,,
17.431740200001514,2287101,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13106,4294967295,,,,applied_full_baseline,True,,
17.431740200001514,2287101,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13106,4294967295,,,,applied_full_baseline,True,,
17.431740200001514,2287101,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13106,4294967295,,,,applied_full_baseline,True,,
17.435379999980796,2287102,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13106,4294967295,,,,applied_full_baseline,True,,
17.435379999980796,2287102,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13107,4294967295,,,,applied_full_baseline,True,,
17.435379999980796,2287102,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13107,4294967295,,,,applied_full_baseline,True,,
17.435379999980796,2287102,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13107,4294967295,,,,applied_full_baseline,True,,
17.440087399998447,2287103,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13107,4294967295,,,,applied_full_baseline,True,,
17.440087399998447,2287103,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13108,4294967295,,,,applied_full_baseline,True,,
17.440087399998447,2287103,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13108,4294967295,,,,applied_full_baseline,True,,
17.440087399998447,2287103,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13108,4294967295,,,,applied_full_baseline,True,,
17.44526889998815,2287104,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13108,4294967295,,,,applied_full_baseline,True,,
17.44526889998815,2287104,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13109,4294967295,,,,applied_full_baseline,True,,
17.44526889998815,2287104,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13109,4294967295,,,,applied_full_baseline,True,,
17.44526889998815,2287104,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13109,4294967295,,,,applied_full_baseline,True,,
17.452209399983985,2287105,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13109,4294967295,,,,applied_full_baseline,True,,
17.452209399983985,2287105,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13110,4294967295,,,,applied_full_baseline,True,,
17.452209399983985,2287105,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13110,4294967295,,,,applied_full_baseline,True,,
17.452209399983985,2287105,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13110,4294967295,,,,applied_full_baseline,True,,
17.4553678999946,2287106,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13110,4294967295,,,,applied_full_baseline,True,,
17.4553678999946,2287106,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13111,4294967295,,,,applied_full_baseline,True,,
17.4553678999946,2287106,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13111,4294967295,,,,applied_full_baseline,True,,
17.4553678999946,2287106,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13111,4294967295,,,,applied_full_baseline,True,,
17.460101099975873,2287107,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13111,4294967295,,,,applied_full_baseline,True,,
17.460101099975873,2287107,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13112,4294967295,,,,applied_full_baseline,True,,
17.460101099975873,2287107,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13112,4294967295,,,,applied_full_baseline,True,,
17.460101099975873,2287107,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13112,4294967295,,,,applied_full_baseline,True,,
17.469984499999555,2287108,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13112,4294967295,,,,applied_full_baseline,True,,
17.469984499999555,2287108,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13113,4294967295,,,,applied_full_baseline,True,,
17.469984499999555,2287108,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13113,4294967295,,,,applied_full_baseline,True,,
17.469984499999555,2287108,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13113,4294967295,,,,applied_full_baseline,True,,
17.470614099991508,2287109,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13113,4294967295,,,,applied_full_baseline,True,,
17.470614099991508,2287109,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13114,4294967295,,,,applied_full_baseline,True,,
17.470614099991508,2287109,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13114,4294967295,,,,applied_full_baseline,True,,
17.470614099991508,2287109,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13114,4294967295,,,,applied_full_baseline,True,,
17.475180699984776,2287110,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13114,4294967295,,,,applied_full_baseline,True,,
17.475180699984776,2287110,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13115,4294967295,,,,applied_full_baseline,True,,
17.475180699984776,2287110,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13115,4294967295,,,,applied_full_baseline,True,,
17.475180699984776,2287110,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13115,4294967295,,,,applied_full_baseline,True,,
17.480762699997285,2287111,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13115,4294967295,,,,applied_full_baseline,True,,
17.480762699997285,2287111,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13116,4294967295,,,,applied_full_baseline,True,,
17.480762699997285,2287111,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13116,4294967295,,,,applied_full_baseline,True,,
17.480762699997285,2287111,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13116,4294967295,,,,applied_full_baseline,True,,
17.488202999986243,2287112,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13116,4294967295,,,,applied_full_baseline,True,,
17.488202999986243,2287112,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13117,4294967295,,,,applied_full_baseline,True,,
17.488202999986243,2287112,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13117,4294967295,,,,applied_full_baseline,True,,
17.488202999986243,2287112,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13117,4294967295,,,,applied_full_baseline,True,,
17.490339999989374,2287113,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13117,4294967295,,,,applied_full_baseline,True,,
17.490339999989374,2287113,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13118,4294967295,,,,applied_full_baseline,True,,
17.490339999989374,2287113,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13118,4294967295,,,,applied_full_baseline,True,,
17.490339999989374,2287113,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13118,4294967295,,,,applied_full_baseline,True,,
17.495112699980382,2287114,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13118,4294967295,,,,applied_full_baseline,True,,
17.495112699980382,2287114,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13119,4294967295,,,,applied_full_baseline,True,,
17.495112699980382,2287114,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13119,4294967295,,,,applied_full_baseline,True,,
17.495112699980382,2287114,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13119,4294967295,,,,applied_full_baseline,True,,
17.500856300001033,2287115,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13119,4294967295,,,,applied_full_baseline,True,,
17.500856300001033,2287115,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13120,4294967295,,,,applied_full_baseline,True,,
17.500856300001033,2287115,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13120,4294967295,,,,applied_full_baseline,True,,
17.500856300001033,2287115,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13120,4294967295,,,,applied_full_baseline,True,,
17.505768199975137,2287116,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13120,4294967295,,,,applied_full_baseline,True,,
17.505768199975137,2287116,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13121,4294967295,,,,applied_full_baseline,True,,
17.505768199975137,2287116,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13121,4294967295,,,,applied_full_baseline,True,,
17.505768199975137,2287116,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13121,4294967295,,,,applied_full_baseline,True,,
17.51065379998181,2287117,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13121,4294967295,,,,applied_full_baseline,True,,
17.51065379998181,2287117,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13122,4294967295,,,,applied_full_baseline,True,,
17.51065379998181,2287117,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13122,4294967295,,,,applied_full_baseline,True,,
17.51065379998181,2287117,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13122,4294967295,,,,applied_full_baseline,True,,
17.515349599998444,2287118,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13122,4294967295,,,,applied_full_baseline,True,,
17.515349599998444,2287118,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13123,4294967295,,,,applied_full_baseline,True,,
17.515349599998444,2287118,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13123,4294967295,,,,applied_full_baseline,True,,
17.515349599998444,2287118,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13123,4294967295,,,,applied_full_baseline,True,,
17.520150699972874,2287119,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13123,4294967295,,,,applied_full_baseline,True,,
17.520150699972874,2287119,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13124,4294967295,,,,applied_full_baseline,True,,
17.520150699972874,2287119,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13124,4294967295,,,,applied_full_baseline,True,,
17.520150699972874,2287119,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13124,4294967295,,,,applied_full_baseline,True,,
17.52516469999682,2287120,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13124,4294967295,,,,applied_full_baseline,True,,
17.52516469999682,2287120,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13125,4294967295,,,,applied_full_baseline,True,,
17.52516469999682,2287120,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13125,4294967295,,,,applied_full_baseline,True,,
17.52516469999682,2287120,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13125,4294967295,,,,applied_full_baseline,True,,
17.53019169997424,2287121,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13125,4294967295,,,,applied_full_baseline,True,,
17.53019169997424,2287121,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13126,4294967295,,,,applied_full_baseline,True,,
17.53019169997424,2287121,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13126,4294967295,,,,applied_full_baseline,True,,
17.53019169997424,2287121,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13126,4294967295,,,,applied_full_baseline,True,,
17.54146619999665,2287122,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13126,4294967295,,,,applied_full_baseline,True,,
17.54146619999665,2287122,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13127,4294967295,,,,applied_full_baseline,True,,
17.54146619999665,2287122,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13127,4294967295,,,,applied_full_baseline,True,,
17.54146619999665,2287122,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13127,4294967295,,,,applied_full_baseline,True,,
17.547526999987895,2287123,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13127,4294967295,,,,applied_full_baseline,True,,
17.547526999987895,2287123,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13128,4294967295,,,,applied_full_baseline,True,,
17.547526999987895,2287123,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13128,4294967295,,,,applied_full_baseline,True,,
17.547526999987895,2287123,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,13128,4294967295,,,,applied_full_baseline,True,,
17.54824559998815,2287124,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13128,4294967295,,,,applied_full_baseline,True,,
