elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
8.15410289997817,2026-09-07T00:53:39.085+01:00,2026-09-07T00:53:39.084799+01:00,6922671,4216,4216,2285245,16885951,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.170938700000988,2026-09-07T00:53:39.101+01:00,2026-09-07T00:53:39.101635+01:00,6926887,4216,4216,2285246,16885956,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.170938700000988,2026-09-07T00:53:39.101+01:00,2026-09-07T00:53:39.101635+01:00,6931103,4216,4216,2285247,16885961,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.170938700000988,2026-09-07T00:53:39.101+01:00,2026-09-07T00:53:39.101635+01:00,6935319,4216,4216,2285248,16885966,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.183638899994548,2026-09-07T00:53:39.114+01:00,2026-09-07T00:53:39.114335+01:00,6939535,4216,4216,2285249,16885971,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.187990699982038,2026-09-07T00:53:39.118+01:00,2026-09-07T00:53:39.118687+01:00,6943751,4216,4216,2285250,16885976,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.187990699982038,2026-09-07T00:53:39.118+01:00,2026-09-07T00:53:39.118687+01:00,6947967,4216,4216,2285251,16885981,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.190317899978254,2026-09-07T00:53:39.121+01:00,2026-09-07T00:53:39.121014+01:00,6952183,4216,4216,2285252,16885986,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.19727399997646,2026-09-07T00:53:39.128+01:00,2026-09-07T00:53:39.127970+01:00,6956399,4216,4216,2285253,16885991,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.199873999983538,2026-09-07T00:53:39.130+01:00,2026-09-07T00:53:39.130570+01:00,6960615,4216,4216,2285254,16885996,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.206252299976768,2026-09-07T00:53:39.137+01:00,2026-09-07T00:53:39.136948+01:00,6964831,4216,4216,2285255,16886001,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.210251899989089,2026-09-07T00:53:39.141+01:00,2026-09-07T00:53:39.140948+01:00,6969047,4216,4216,2285256,16886006,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.214366799977142,2026-09-07T00:53:39.145+01:00,2026-09-07T00:53:39.145063+01:00,6973263,4216,4216,2285257,16886011,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.219292999972822,2026-09-07T00:53:39.150+01:00,2026-09-07T00:53:39.149989+01:00,6977479,4216,4216,2285258,16886016,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.227444299991475,2026-09-07T00:53:39.158+01:00,2026-09-07T00:53:39.158140+01:00,6981695,4216,4216,2285259,16886021,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.229271399992285,2026-09-07T00:53:39.160+01:00,2026-09-07T00:53:39.159967+01:00,6985911,4216,4216,2285260,16886026,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.234429399977671,2026-09-07T00:53:39.165+01:00,2026-09-07T00:53:39.165125+01:00,6990127,4216,4216,2285261,16886031,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.2422438999929,2026-09-07T00:53:39.173+01:00,2026-09-07T00:53:39.172940+01:00,6994343,4216,4216,2285262,16886036,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.246939599979669,2026-09-07T00:53:39.177+01:00,2026-09-07T00:53:39.177636+01:00,6998559,4216,4216,2285263,16886041,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.249115199985681,2026-09-07T00:53:39.180+01:00,2026-09-07T00:53:39.179811+01:00,7002775,4216,4216,2285264,16886046,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.254357499972684,2026-09-07T00:53:39.185+01:00,2026-09-07T00:53:39.185053+01:00,7006991,4216,4216,2285265,16886051,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.259222599997884,2026-09-07T00:53:39.190+01:00,2026-09-07T00:53:39.189919+01:00,7011207,4216,4216,2285266,16886056,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.266795399977127,2026-09-07T00:53:39.197+01:00,2026-09-07T00:53:39.197491+01:00,7015423,4216,4216,2285267,16886061,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.269164099998306,2026-09-07T00:53:39.200+01:00,2026-09-07T00:53:39.199860+01:00,7019639,4216,4216,2285268,16886066,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.274182799999835,2026-09-07T00:53:39.205+01:00,2026-09-07T00:53:39.204879+01:00,7023855,4216,4216,2285269,16886071,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.283601999981329,2026-09-07T00:53:39.214+01:00,2026-09-07T00:53:39.214298+01:00,7028071,4216,4216,2285270,16886076,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.284211699996376,2026-09-07T00:53:39.215+01:00,2026-09-07T00:53:39.214908+01:00,7032287,4216,4216,2285271,16886081,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.289678499975707,2026-09-07T00:53:39.220+01:00,2026-09-07T00:53:39.220374+01:00,7036503,4216,4216,2285272,16886086,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.294370799994795,2026-09-07T00:53:39.225+01:00,2026-09-07T00:53:39.225067+01:00,7040719,4216,4216,2285273,16886091,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.30166639998788,2026-09-07T00:53:39.232+01:00,2026-09-07T00:53:39.232362+01:00,7044935,4216,4216,2285274,16886096,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.304135199985467,2026-09-07T00:53:39.235+01:00,2026-09-07T00:53:39.234831+01:00,7049151,4216,4216,2285275,16886101,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.309056899975985,2026-09-07T00:53:39.240+01:00,2026-09-07T00:53:39.239753+01:00,7053367,4216,4216,2285276,16886106,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.318709599989234,2026-09-07T00:53:39.249+01:00,2026-09-07T00:53:39.249406+01:00,7057583,4216,4216,2285277,16886111,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.319465299980948,2026-09-07T00:53:39.250+01:00,2026-09-07T00:53:39.250161+01:00,7061799,4216,4216,2285278,16886116,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.324398699973244,2026-09-07T00:53:39.255+01:00,2026-09-07T00:53:39.255095+01:00,7066015,4216,4216,2285279,16886121,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.32934219998424,2026-09-07T00:53:39.260+01:00,2026-09-07T00:53:39.260038+01:00,7070231,4216,4216,2285280,16886126,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.334085099981166,2026-09-07T00:53:39.265+01:00,2026-09-07T00:53:39.264781+01:00,7074447,4216,4216,2285281,16886131,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.341652299975976,2026-09-07T00:53:39.272+01:00,2026-09-07T00:53:39.272348+01:00,7078663,4216,4216,2285282,16886136,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.344840899982955,2026-09-07T00:53:39.275+01:00,2026-09-07T00:53:39.275537+01:00,7082879,4216,4216,2285283,16886141,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.349482899997383,2026-09-07T00:53:39.280+01:00,2026-09-07T00:53:39.280179+01:00,7087095,4216,4216,2285284,16886146,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.354061299993191,2026-09-07T00:53:39.285+01:00,2026-09-07T00:53:39.284757+01:00,7091311,4216,4216,2285285,16886151,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.35925939999288,2026-09-07T00:53:39.290+01:00,2026-09-07T00:53:39.289955+01:00,7095527,4216,4216,2285286,16886156,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.364114700001664,2026-09-07T00:53:39.295+01:00,2026-09-07T00:53:39.294811+01:00,7099743,4216,4216,2285287,16886161,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.374933699989924,2026-09-07T00:53:39.305+01:00,2026-09-07T00:53:39.305630+01:00,7103959,4216,4216,2285288,16886166,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.376265399972908,2026-09-07T00:53:39.307+01:00,2026-09-07T00:53:39.306961+01:00,7108175,4216,4216,2285289,16886171,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.381654799974058,2026-09-07T00:53:39.312+01:00,2026-09-07T00:53:39.312351+01:00,7112391,4216,4216,2285290,16886176,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.384140299982391,2026-09-07T00:53:39.315+01:00,2026-09-07T00:53:39.314836+01:00,7116607,4216,4216,2285291,16886181,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.38963099999819,2026-09-07T00:53:39.320+01:00,2026-09-07T00:53:39.320327+01:00,7120823,4216,4216,2285292,16886186,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.399399799993262,2026-09-07T00:53:39.330+01:00,2026-09-07T00:53:39.330096+01:00,7125039,4216,4216,2285293,16886191,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.399984299991047,2026-09-07T00:53:39.330+01:00,2026-09-07T00:53:39.330680+01:00,7129255,4216,4216,2285294,16886196,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.40432219998911,2026-09-07T00:53:39.335+01:00,2026-09-07T00:53:39.335018+01:00,7133471,4216,4216,2285295,16886201,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.409055699972669,2026-09-07T00:53:39.340+01:00,2026-09-07T00:53:39.339752+01:00,7137687,4216,4216,2285296,16886206,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.41692379998858,2026-09-07T00:53:39.347+01:00,2026-09-07T00:53:39.347620+01:00,7141903,4216,4216,2285297,16886211,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.419021799985785,2026-09-07T00:53:39.349+01:00,2026-09-07T00:53:39.349718+01:00,7146119,4216,4216,2285298,16886216,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.424229500000365,2026-09-07T00:53:39.355+01:00,2026-09-07T00:53:39.354926+01:00,7150335,4216,4216,2285299,16886221,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.432383699982893,2026-09-07T00:53:39.363+01:00,2026-09-07T00:53:39.363080+01:00,7154551,4216,4216,2285300,16886226,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.43566109999665,2026-09-07T00:53:39.366+01:00,2026-09-07T00:53:39.366357+01:00,7158767,4216,4216,2285301,16886231,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.439339499978814,2026-09-07T00:53:39.370+01:00,2026-09-07T00:53:39.370035+01:00,7162983,4216,4216,2285302,16886236,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.444053799990797,2026-09-07T00:53:39.375+01:00,2026-09-07T00:53:39.374750+01:00,7167199,4216,4216,2285303,16886241,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.453855699975975,2026-09-07T00:53:39.384+01:00,2026-09-07T00:53:39.384552+01:00,7171415,4216,4216,2285304,16886246,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.454484199988656,2026-09-07T00:53:39.385+01:00,2026-09-07T00:53:39.385180+01:00,7175631,4216,4216,2285305,16886251,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.45918839998194,2026-09-07T00:53:39.390+01:00,2026-09-07T00:53:39.389884+01:00,7179847,4216,4216,2285306,16886256,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.464003699977184,2026-09-07T00:53:39.394+01:00,2026-09-07T00:53:39.394700+01:00,7184063,4216,4216,2285307,16886261,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.471966399985831,2026-09-07T00:53:39.402+01:00,2026-09-07T00:53:39.402662+01:00,7188279,4216,4216,2285308,16886266,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.474391199997626,2026-09-07T00:53:39.405+01:00,2026-09-07T00:53:39.405087+01:00,7192495,4216,4216,2285309,16886271,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.47901459998684,2026-09-07T00:53:39.409+01:00,2026-09-07T00:53:39.409711+01:00,7196711,4216,4216,2285310,16886276,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.489525099983439,2026-09-07T00:53:39.420+01:00,2026-09-07T00:53:39.420221+01:00,7200927,4216,4216,2285311,16886281,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.490805599984014,2026-09-07T00:53:39.421+01:00,2026-09-07T00:53:39.421502+01:00,7205143,4216,4216,2285312,16886286,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.494127999991179,2026-09-07T00:53:39.425+01:00,2026-09-07T00:53:39.424824+01:00,7209359,4216,4216,2285313,16886291,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.499206599983154,2026-09-07T00:53:39.430+01:00,2026-09-07T00:53:39.429903+01:00,7213575,4216,4216,2285314,16886296,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.508535699977074,2026-09-07T00:53:39.439+01:00,2026-09-07T00:53:39.439232+01:00,7217791,4216,4216,2285315,16886301,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.50930239999434,2026-09-07T00:53:39.440+01:00,2026-09-07T00:53:39.439998+01:00,7222007,4216,4216,2285316,16886306,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.51434860000154,2026-09-07T00:53:39.445+01:00,2026-09-07T00:53:39.445045+01:00,7226223,4216,4216,2285317,16886311,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.5192186999775,2026-09-07T00:53:39.450+01:00,2026-09-07T00:53:39.449915+01:00,7230439,4216,4216,2285318,16886316,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.52401789999567,2026-09-07T00:53:39.454+01:00,2026-09-07T00:53:39.454714+01:00,7234655,4216,4216,2285319,16886321,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.529193299997132,2026-09-07T00:53:39.460+01:00,2026-09-07T00:53:39.459889+01:00,7238871,4216,4216,2285320,16886326,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.534106999984942,2026-09-07T00:53:39.465+01:00,2026-09-07T00:53:39.464803+01:00,7243087,4216,4216,2285321,16886331,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.541092399973422,2026-09-07T00:53:39.472+01:00,2026-09-07T00:53:39.471788+01:00,7247303,4216,4216,2285322,16886336,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.544009799981723,2026-09-07T00:53:39.474+01:00,2026-09-07T00:53:39.474706+01:00,7251519,4216,4216,2285323,16886341,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.549109499988845,2026-09-07T00:53:39.480+01:00,2026-09-07T00:53:39.479805+01:00,7255735,4216,4216,2285324,16886346,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.553967499989085,2026-09-07T00:53:39.484+01:00,2026-09-07T00:53:39.484663+01:00,7259951,4216,4216,2285325,16886351,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.572782699979143,2026-09-07T00:53:39.503+01:00,2026-09-07T00:53:39.503479+01:00,7264167,4216,4216,2285326,16886356,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.572782699979143,2026-09-07T00:53:39.503+01:00,2026-09-07T00:53:39.503479+01:00,7268383,4216,4216,2285327,16886361,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.572782699979143,2026-09-07T00:53:39.503+01:00,2026-09-07T00:53:39.503479+01:00,7272599,4216,4216,2285328,16886366,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.57501809997484,2026-09-07T00:53:39.505+01:00,2026-09-07T00:53:39.505714+01:00,7276815,4216,4216,2285329,16886371,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.587879499973496,2026-09-07T00:53:39.518+01:00,2026-09-07T00:53:39.518575+01:00,7281031,4216,4216,2285330,16886376,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.589320200000657,2026-09-07T00:53:39.520+01:00,2026-09-07T00:53:39.520016+01:00,7285247,4216,4216,2285331,16886381,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.589320200000657,2026-09-07T00:53:39.520+01:00,2026-09-07T00:53:39.520016+01:00,7289463,4216,4216,2285332,16886386,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.597564700001385,2026-09-07T00:53:39.528+01:00,2026-09-07T00:53:39.528261+01:00,7293679,4216,4216,2285333,16886391,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.599774099973729,2026-09-07T00:53:39.530+01:00,2026-09-07T00:53:39.530470+01:00,7297895,4216,4216,2285334,16886396,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.60685489999014,2026-09-07T00:53:39.537+01:00,2026-09-07T00:53:39.537551+01:00,7302111,4216,4216,2285335,16886401,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.611137699976098,2026-09-07T00:53:39.542+01:00,2026-09-07T00:53:39.541834+01:00,7306327,4216,4216,2285336,16886406,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.61436439998215,2026-09-07T00:53:39.545+01:00,2026-09-07T00:53:39.545060+01:00,7310543,4216,4216,2285337,16886411,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.619251899974188,2026-09-07T00:53:39.550+01:00,2026-09-07T00:53:39.549948+01:00,7314759,4216,4216,2285338,16886416,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.629269599972758,2026-09-07T00:53:39.560+01:00,2026-09-07T00:53:39.559966+01:00,7318975,4216,4216,2285339,16886421,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.629954799980624,2026-09-07T00:53:39.560+01:00,2026-09-07T00:53:39.560651+01:00,7323191,4216,4216,2285340,16886426,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.634445999981835,2026-09-07T00:53:39.565+01:00,2026-09-07T00:53:39.565142+01:00,7327407,4216,4216,2285341,16886431,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.639111299999058,2026-09-07T00:53:39.570+01:00,2026-09-07T00:53:39.569807+01:00,7331623,4216,4216,2285342,16886436,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.64779589997488,2026-09-07T00:53:39.578+01:00,2026-09-07T00:53:39.578492+01:00,7335839,4216,4216,2285343,16886441,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.649097799992887,2026-09-07T00:53:39.580+01:00,2026-09-07T00:53:39.579794+01:00,7340055,4216,4216,2285344,16886446,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.654359799984377,2026-09-07T00:53:39.585+01:00,2026-09-07T00:53:39.585056+01:00,7344271,4216,4216,2285345,16886451,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.659114499983843,2026-09-07T00:53:39.590+01:00,2026-09-07T00:53:39.589810+01:00,7348487,4216,4216,2285346,16886456,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.666363099997398,2026-09-07T00:53:39.597+01:00,2026-09-07T00:53:39.597059+01:00,7352703,4216,4216,2285347,16886461,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.668911299988395,2026-09-07T00:53:39.599+01:00,2026-09-07T00:53:39.599607+01:00,7356919,4216,4216,2285348,16886466,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.674250299984124,2026-09-07T00:53:39.605+01:00,2026-09-07T00:53:39.604946+01:00,7361135,4216,4216,2285349,16886471,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.683747099974426,2026-09-07T00:53:39.614+01:00,2026-09-07T00:53:39.614443+01:00,7365351,4216,4216,2285350,16886476,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.684324299974833,2026-09-07T00:53:39.615+01:00,2026-09-07T00:53:39.615020+01:00,7369567,4216,4216,2285351,16886481,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.689687399979448,2026-09-07T00:53:39.620+01:00,2026-09-07T00:53:39.620383+01:00,7373783,4216,4216,2285352,16886486,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.694139999977779,2026-09-07T00:53:39.625+01:00,2026-09-07T00:53:39.624836+01:00,7377999,4216,4216,2285353,16886491,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.699185899982695,2026-09-07T00:53:39.630+01:00,2026-09-07T00:53:39.629882+01:00,7382215,4216,4216,2285354,16886496,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.704213699995307,2026-09-07T00:53:39.635+01:00,2026-09-07T00:53:39.634910+01:00,7386431,4216,4216,2285355,16886501,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.709013099985896,2026-09-07T00:53:39.639+01:00,2026-09-07T00:53:39.639709+01:00,7390647,4216,4216,2285356,16886506,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.714118699979736,2026-09-07T00:53:39.645+01:00,2026-09-07T00:53:39.644815+01:00,7394863,4216,4216,2285357,16886511,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.721456899977056,2026-09-07T00:53:39.652+01:00,2026-09-07T00:53:39.652153+01:00,7399079,4216,4216,2285358,16886516,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.724286799988477,2026-09-07T00:53:39.655+01:00,2026-09-07T00:53:39.654983+01:00,7403295,4216,4216,2285359,16886521,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.729052499984391,2026-09-07T00:53:39.660+01:00,2026-09-07T00:53:39.659748+01:00,7407511,4216,4216,2285360,16886526,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.73396379998303,2026-09-07T00:53:39.664+01:00,2026-09-07T00:53:39.664660+01:00,7411727,4216,4216,2285361,16886531,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.73924949998036,2026-09-07T00:53:39.670+01:00,2026-09-07T00:53:39.669945+01:00,7415943,4216,4216,2285362,16886536,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.744315699994331,2026-09-07T00:53:39.675+01:00,2026-09-07T00:53:39.675012+01:00,7420159,4216,4216,2285363,16886541,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.749253999994835,2026-09-07T00:53:39.680+01:00,2026-09-07T00:53:39.679950+01:00,7424375,4216,4216,2285364,16886546,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.75434299997869,2026-09-07T00:53:39.685+01:00,2026-09-07T00:53:39.685039+01:00,7428591,4216,4216,2285365,16886551,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.758924299996579,2026-09-07T00:53:39.689+01:00,2026-09-07T00:53:39.689620+01:00,7432807,4216,4216,2285366,16886556,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.763839899998857,2026-09-07T00:53:39.694+01:00,2026-09-07T00:53:39.694536+01:00,7437023,4216,4216,2285367,16886561,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.768890199979069,2026-09-07T00:53:39.699+01:00,2026-09-07T00:53:39.699586+01:00,7441239,4216,4216,2285368,16886566,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.781429800001206,2026-09-07T00:53:39.712+01:00,2026-09-07T00:53:39.712126+01:00,7445455,4216,4216,2285369,16886571,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.787103999988176,2026-09-07T00:53:39.718+01:00,2026-09-07T00:53:39.717800+01:00,7449671,4216,4216,2285370,16886576,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.787637099972926,2026-09-07T00:53:39.718+01:00,2026-09-07T00:53:39.718333+01:00,7453887,4216,4216,2285371,16886581,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.789101699978346,2026-09-07T00:53:39.720+01:00,2026-09-07T00:53:39.719798+01:00,7458103,4216,4216,2285372,16886586,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.793951399973594,2026-09-07T00:53:39.724+01:00,2026-09-07T00:53:39.724647+01:00,7462319,4216,4216,2285373,16886591,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.802300099981949,2026-09-07T00:53:39.733+01:00,2026-09-07T00:53:39.732996+01:00,7466535,4216,4216,2285374,16886596,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
8.805699599994114,2026-09-07T00:53:39.736+01:00,2026-09-07T00:53:39.736396+01:00,7470751,4216,4216,2285375,16886601,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
