elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.384674,2026-09-01T19:09:44.983+01:00,13569816,128980,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.385070,2026-09-01T19:09:44.994+01:00,13572988,128981,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.389495,2026-09-01T19:09:44.994+01:00,13576160,128982,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.394795,2026-09-01T19:09:44.998+01:00,13579332,128983,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.399650,2026-09-01T19:09:45.004+01:00,13582504,128984,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.405571,2026-09-01T19:09:45.009+01:00,13585676,128985,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.410914,2026-09-01T19:09:45.015+01:00,13588848,128986,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.414746,2026-09-01T19:09:45.020+01:00,13592020,128987,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.419422,2026-09-01T19:09:45.024+01:00,13595192,128988,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.428467,2026-09-01T19:09:45.028+01:00,13598364,128989,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.429582,2026-09-01T19:09:45.038+01:00,13601536,128990,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.436665,2026-09-01T19:09:45.039+01:00,13604708,128991,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.439609,2026-09-01T19:09:45.046+01:00,13607880,128992,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.447727,2026-09-01T19:09:45.048+01:00,13611052,128993,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.449611,2026-09-01T19:09:45.057+01:00,13614224,128994,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.454369,2026-09-01T19:09:45.058+01:00,13617396,128995,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.464190,2026-09-01T19:09:45.063+01:00,13620568,128996,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.464919,2026-09-01T19:09:45.073+01:00,13623740,128997,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.469898,2026-09-01T19:09:45.074+01:00,13626912,128998,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.474518,2026-09-01T19:09:45.079+01:00,13630084,128999,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.482874,2026-09-01T19:09:45.084+01:00,13633256,129000,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.486293,2026-09-01T19:09:45.092+01:00,13636428,129001,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.489842,2026-09-01T19:09:45.095+01:00,13639600,129002,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.499051,2026-09-01T19:09:45.099+01:00,13642772,129003,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.500552,2026-09-01T19:09:45.108+01:00,13645944,129004,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.504611,2026-09-01T19:09:45.109+01:00,13649116,129005,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.509434,2026-09-01T19:09:45.113+01:00,13652288,129006,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.518862,2026-09-01T19:09:45.118+01:00,13655460,129007,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.519795,2026-09-01T19:09:45.128+01:00,13658632,129008,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.524869,2026-09-01T19:09:45.129+01:00,13661804,129009,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.529344,2026-09-01T19:09:45.134+01:00,13664976,129010,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.535025,2026-09-01T19:09:45.138+01:00,13668148,129011,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.540004,2026-09-01T19:09:45.144+01:00,13671320,129012,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.544840,2026-09-01T19:09:45.149+01:00,13674492,129013,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.557626,2026-09-01T19:09:45.154+01:00,13677664,129014,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.559329,2026-09-01T19:09:45.168+01:00,13680836,129015,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.559525,2026-09-01T19:09:45.168+01:00,13684008,129016,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.568414,2026-09-01T19:09:45.168+01:00,13687180,129017,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.574735,2026-09-01T19:09:45.178+01:00,13690352,129018,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.575035,2026-09-01T19:09:45.184+01:00,13693524,129019,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.579684,2026-09-01T19:09:45.184+01:00,13696696,129020,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.584402,2026-09-01T19:09:45.189+01:00,13699868,129021,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.591999,2026-09-01T19:09:45.193+01:00,13703040,129022,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.594958,2026-09-01T19:09:45.201+01:00,13706212,129023,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.599578,2026-09-01T19:09:45.204+01:00,13709384,129024,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.604374,2026-09-01T19:09:45.209+01:00,13712556,129025,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.612820,2026-09-01T19:09:45.213+01:00,13715728,129026,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.614544,2026-09-01T19:09:45.222+01:00,13718900,129027,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.619535,2026-09-01T19:09:45.224+01:00,13722072,129028,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.627111,2026-09-01T19:09:45.228+01:00,13725244,129029,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.630617,2026-09-01T19:09:45.239+01:00,13728416,129030,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.636153,2026-09-01T19:09:45.239+01:00,13731588,129031,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.639587,2026-09-01T19:09:45.245+01:00,13734760,129032,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.647505,2026-09-01T19:09:45.248+01:00,13737932,129033,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.649285,2026-09-01T19:09:45.256+01:00,13741104,129034,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.654467,2026-09-01T19:09:45.258+01:00,13744276,129035,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.664371,2026-09-01T19:09:45.263+01:00,13747448,129036,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.665007,2026-09-01T19:09:45.273+01:00,13750620,129037,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.669851,2026-09-01T19:09:45.274+01:00,13753792,129038,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.674515,2026-09-01T19:09:45.279+01:00,13756964,129039,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.682097,2026-09-01T19:09:45.283+01:00,13760136,129040,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.685434,2026-09-01T19:09:45.291+01:00,13763308,129041,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.689583,2026-09-01T19:09:45.294+01:00,13766480,129042,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.698396,2026-09-01T19:09:45.299+01:00,13769652,129043,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.699432,2026-09-01T19:09:45.307+01:00,13772824,129044,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.704369,2026-09-01T19:09:45.308+01:00,13775996,129045,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.710203,2026-09-01T19:09:45.313+01:00,13779168,129046,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.714434,2026-09-01T19:09:45.320+01:00,13782340,129047,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.719627,2026-09-01T19:09:45.323+01:00,13785512,129048,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.724317,2026-09-01T19:09:45.328+01:00,13788684,129049,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.729268,2026-09-01T19:09:45.333+01:00,13791856,129050,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.739699,2026-09-01T19:09:45.338+01:00,13795028,129051,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.745087,2026-09-01T19:09:45.349+01:00,13798200,129052,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.745724,2026-09-01T19:09:45.354+01:00,13801372,129053,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.749548,2026-09-01T19:09:45.355+01:00,13804544,129054,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.754467,2026-09-01T19:09:45.358+01:00,13807716,129055,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.759851,2026-09-01T19:09:45.364+01:00,13810888,129056,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.764300,2026-09-01T19:09:45.372+01:00,13814060,129057,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.770004,2026-09-01T19:09:45.373+01:00,13817232,129058,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.780490,2026-09-01T19:09:45.379+01:00,13820404,129059,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.781544,2026-09-01T19:09:45.389+01:00,13823576,129060,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.786725,2026-09-01T19:09:45.390+01:00,13826748,129061,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.789803,2026-09-01T19:09:45.396+01:00,13829920,129062,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.799615,2026-09-01T19:09:45.399+01:00,13833092,129063,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.800079,2026-09-01T19:09:45.408+01:00,13836264,129064,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.804587,2026-09-01T19:09:45.409+01:00,13839436,129065,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.809330,2026-09-01T19:09:45.413+01:00,13842608,129066,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.816040,2026-09-01T19:09:45.418+01:00,13845780,129067,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.819615,2026-09-01T19:09:45.425+01:00,13848952,129068,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.824421,2026-09-01T19:09:45.428+01:00,13852124,129069,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.832639,2026-09-01T19:09:45.433+01:00,13855296,129070,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.834092,2026-09-01T19:09:45.442+01:00,13858468,129071,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.839241,2026-09-01T19:09:45.443+01:00,13861640,129072,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.849912,2026-09-01T19:09:45.448+01:00,13864812,129073,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.850427,2026-09-01T19:09:45.459+01:00,13867984,129074,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.854312,2026-09-01T19:09:45.459+01:00,13871156,129075,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.859169,2026-09-01T19:09:45.463+01:00,13874328,129076,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.866010,2026-09-01T19:09:45.468+01:00,13877500,129077,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.869860,2026-09-01T19:09:45.475+01:00,13880672,129078,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.874318,2026-09-01T19:09:45.479+01:00,13883844,129079,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.880096,2026-09-01T19:09:45.483+01:00,13887016,129080,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.886701,2026-09-01T19:09:45.489+01:00,13890188,129081,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.889098,2026-09-01T19:09:45.496+01:00,13893360,129082,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.894095,2026-09-01T19:09:45.498+01:00,13896532,129083,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.906453,2026-09-01T19:09:45.503+01:00,13899704,129084,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.906816,2026-09-01T19:09:45.515+01:00,13902876,129085,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.908974,2026-09-01T19:09:45.516+01:00,13906048,129086,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.918446,2026-09-01T19:09:45.518+01:00,13909220,129087,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.922092,2026-09-01T19:09:45.527+01:00,13912392,129088,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.924269,2026-09-01T19:09:45.531+01:00,13915564,129089,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.929531,2026-09-01T19:09:45.533+01:00,13918736,129090,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.937127,2026-09-01T19:09:45.538+01:00,13921908,129091,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.941591,2026-09-01T19:09:45.546+01:00,13925080,129092,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.944630,2026-09-01T19:09:45.551+01:00,13928252,129093,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.949329,2026-09-01T19:09:45.554+01:00,13931424,129094,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.954080,2026-09-01T19:09:45.558+01:00,13934596,129095,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.960968,2026-09-01T19:09:45.563+01:00,13937768,129096,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.964291,2026-09-01T19:09:45.570+01:00,13940940,129097,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.969401,2026-09-01T19:09:45.573+01:00,13944112,129098,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.977612,2026-09-01T19:09:45.578+01:00,13947284,129099,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.979119,2026-09-01T19:09:45.586+01:00,13950456,129100,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.986469,2026-09-01T19:09:45.588+01:00,13953628,129101,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.994150,2026-09-01T19:09:45.595+01:00,13956800,129102,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.995091,2026-09-01T19:09:45.603+01:00,13959972,129103,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
21.999321,2026-09-01T19:09:45.604+01:00,13963144,129104,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.004097,2026-09-01T19:09:45.608+01:00,13966316,129105,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.010979,2026-09-01T19:09:45.613+01:00,13969488,129106,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.014294,2026-09-01T19:09:45.620+01:00,13972660,129107,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.019485,2026-09-01T19:09:45.623+01:00,13975832,129108,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.030539,2026-09-01T19:09:45.628+01:00,13979004,129109,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.031160,2026-09-01T19:09:45.639+01:00,13982176,129110,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.036092,2026-09-01T19:09:45.640+01:00,13985348,129111,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.039202,2026-09-01T19:09:45.645+01:00,13988520,129112,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.047765,2026-09-01T19:09:45.648+01:00,13991692,129113,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.048941,2026-09-01T19:09:45.657+01:00,13994864,129114,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.053979,2026-09-01T19:09:45.658+01:00,13998036,129115,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.059078,2026-09-01T19:09:45.663+01:00,14001208,129116,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.065112,2026-09-01T19:09:45.668+01:00,14004380,129117,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.069517,2026-09-01T19:09:45.674+01:00,14007552,129118,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.073864,2026-09-01T19:09:45.678+01:00,14010724,129119,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.087531,2026-09-01T19:09:45.683+01:00,14013896,129120,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.087951,2026-09-01T19:09:45.696+01:00,14017068,129121,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.089216,2026-09-01T19:09:45.697+01:00,14020240,129122,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.094105,2026-09-01T19:09:45.698+01:00,14023412,129123,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.102971,2026-09-01T19:09:45.703+01:00,14026584,129124,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.106847,2026-09-01T19:09:45.712+01:00,14029756,129125,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.108978,2026-09-01T19:09:45.716+01:00,14032928,129126,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.114148,2026-09-01T19:09:45.718+01:00,14036100,129127,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.121351,2026-09-01T19:09:45.723+01:00,14039272,129128,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.131367,2026-09-01T19:09:45.739+01:00,14042444,129129,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.132279,2026-09-01T19:09:45.740+01:00,14045616,129130,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.137095,2026-09-01T19:09:45.741+01:00,14048788,129131,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.142459,2026-09-01T19:09:45.746+01:00,14051960,129132,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.144010,2026-09-01T19:09:45.751+01:00,14055132,129133,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.149310,2026-09-01T19:09:45.753+01:00,14058304,129134,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.153875,2026-09-01T19:09:45.758+01:00,14061476,129135,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.159338,2026-09-01T19:09:45.763+01:00,14064648,129136,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.164347,2026-09-01T19:09:45.768+01:00,14067820,129137,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.168970,2026-09-01T19:09:45.773+01:00,14070992,129138,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.176797,2026-09-01T19:09:45.778+01:00,14074164,129139,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.178734,2026-09-01T19:09:45.786+01:00,14077336,129140,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.186248,2026-09-01T19:09:45.788+01:00,14080508,129141,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.193345,2026-09-01T19:09:45.795+01:00,14083680,129142,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.194122,2026-09-01T19:09:45.802+01:00,14086852,129143,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.199012,2026-09-01T19:09:45.803+01:00,14090024,129144,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.204173,2026-09-01T19:09:45.808+01:00,14093196,129145,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.210411,2026-09-01T19:09:45.814+01:00,14096368,129146,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.214099,2026-09-01T19:09:45.819+01:00,14099540,129147,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.220149,2026-09-01T19:09:45.823+01:00,14102712,129148,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.223838,2026-09-01T19:09:45.829+01:00,14105884,129149,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.229401,2026-09-01T19:09:45.833+01:00,14109056,129150,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.234976,2026-09-01T19:09:45.838+01:00,14112228,129151,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.238772,2026-09-01T19:09:45.844+01:00,14115400,129152,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
22.250004,2026-09-01T19:09:45.848+01:00,14118572,129153,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
