elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.694424,2026-09-01T20:31:12.222+01:00,1904800,1066882,334,334,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.699723,2026-09-01T20:31:12.224+01:00,1905134,1066883,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.704623,2026-09-01T20:31:12.229+01:00,1905464,1066884,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.711214,2026-09-01T20:31:12.234+01:00,1905854,1066885,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.714690,2026-09-01T20:31:12.241+01:00,1906218,1066886,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.719489,2026-09-01T20:31:12.244+01:00,1906532,1066887,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.735677,2026-09-01T20:31:12.249+01:00,1906842,1066888,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.736792,2026-09-01T20:31:12.265+01:00,1907210,1066889,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.737877,2026-09-01T20:31:12.266+01:00,1907572,1066890,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.739906,2026-09-01T20:31:12.267+01:00,1907898,1066891,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.744756,2026-09-01T20:31:12.269+01:00,1908210,1066892,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.755688,2026-09-01T20:31:12.274+01:00,1908578,1066893,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.756552,2026-09-01T20:31:12.285+01:00,1908952,1066894,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.759792,2026-09-01T20:31:12.286+01:00,1909280,1066895,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.764549,2026-09-01T20:31:12.289+01:00,1909620,1066896,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.773204,2026-09-01T20:31:12.294+01:00,1909980,1066897,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.774838,2026-09-01T20:31:12.302+01:00,1910328,1066898,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.779911,2026-09-01T20:31:12.304+01:00,1910644,1066899,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.790791,2026-09-01T20:31:12.309+01:00,1910986,1066900,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.791685,2026-09-01T20:31:12.320+01:00,1911366,1066901,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.794711,2026-09-01T20:31:12.321+01:00,1911726,1066902,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.799837,2026-09-01T20:31:12.324+01:00,1912036,1066903,314,314,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.810189,2026-09-01T20:31:12.329+01:00,1912350,1066904,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.811309,2026-09-01T20:31:12.339+01:00,1912720,1066905,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.816482,2026-09-01T20:31:12.340+01:00,1913070,1066906,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.820444,2026-09-01T20:31:12.346+01:00,1913374,1066907,288,288,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.825009,2026-09-01T20:31:12.350+01:00,1913662,1066908,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.836518,2026-09-01T20:31:12.354+01:00,1914032,1066909,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.837468,2026-09-01T20:31:12.366+01:00,1914380,1066910,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.840118,2026-09-01T20:31:12.367+01:00,1914702,1066911,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.845203,2026-09-01T20:31:12.369+01:00,1915030,1066912,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.851639,2026-09-01T20:31:12.374+01:00,1915382,1066913,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.869596,2026-09-01T20:31:12.381+01:00,1915744,1066914,1228,1228,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA_SYNC,DELTA",
26.870522,2026-09-01T20:31:12.399+01:00,1916972,1066915,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.871603,2026-09-01T20:31:12.400+01:00,1917292,1066916,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.872717,2026-09-01T20:31:12.401+01:00,1917656,1066917,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.875020,2026-09-01T20:31:12.402+01:00,1918028,1066918,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.880446,2026-09-01T20:31:12.404+01:00,1918338,1066919,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.885373,2026-09-01T20:31:12.410+01:00,1918658,1066920,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.896171,2026-09-01T20:31:12.415+01:00,1919012,1066921,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.897276,2026-09-01T20:31:12.425+01:00,1919376,1066922,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.900429,2026-09-01T20:31:12.426+01:00,1919700,1066923,334,334,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.906401,2026-09-01T20:31:12.429+01:00,1920034,1066924,1296,1296,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",
26.910376,2026-09-01T20:31:12.436+01:00,1921330,1066925,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.916718,2026-09-01T20:31:12.439+01:00,1921702,1066926,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.921058,2026-09-01T20:31:12.446+01:00,1922018,1066927,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.926416,2026-09-01T20:31:12.450+01:00,1922360,1066928,376,376,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.930645,2026-09-01T20:31:12.455+01:00,1922736,1066929,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.934949,2026-09-01T20:31:12.460+01:00,1923090,1066930,334,334,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.940197,2026-09-01T20:31:12.464+01:00,1923424,1066931,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.945152,2026-09-01T20:31:12.469+01:00,1923796,1066932,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.956959,2026-09-01T20:31:12.474+01:00,1924186,1066933,376,376,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.957432,2026-09-01T20:31:12.486+01:00,1924562,1066934,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.979384,2026-09-01T20:31:12.486+01:00,1924882,1066935,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.980349,2026-09-01T20:31:12.509+01:00,1925260,1066936,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.982140,2026-09-01T20:31:12.509+01:00,1925624,1066937,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.983109,2026-09-01T20:31:12.511+01:00,1925984,1066938,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.985782,2026-09-01T20:31:12.513+01:00,1926320,1066939,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.987460,2026-09-01T20:31:12.515+01:00,1926668,1066940,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.991348,2026-09-01T20:31:12.517+01:00,1927046,1066941,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
26.996736,2026-09-01T20:31:12.520+01:00,1927402,1066942,302,302,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.001020,2026-09-01T20:31:12.526+01:00,1927704,1066943,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.005780,2026-09-01T20:31:12.530+01:00,1928048,1066944,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.011062,2026-09-01T20:31:12.535+01:00,1928390,1066945,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.019350,2026-09-01T20:31:12.540+01:00,1928756,1066946,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.020635,2026-09-01T20:31:12.549+01:00,1929078,1066947,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.025224,2026-09-01T20:31:12.550+01:00,1929426,1066948,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.030889,2026-09-01T20:31:12.555+01:00,1929782,1066949,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.045631,2026-09-01T20:31:12.560+01:00,1930142,1066950,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.048043,2026-09-01T20:31:12.575+01:00,1930462,1066951,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.049347,2026-09-01T20:31:12.577+01:00,1930802,1066952,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.050982,2026-09-01T20:31:12.578+01:00,1931150,1066953,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.056250,2026-09-01T20:31:12.580+01:00,1931502,1066954,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.061037,2026-09-01T20:31:12.585+01:00,1931822,1066955,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.065797,2026-09-01T20:31:12.590+01:00,1932178,1066956,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.076926,2026-09-01T20:31:12.595+01:00,1932534,1066957,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.078100,2026-09-01T20:31:12.606+01:00,1932904,1066958,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.080587,2026-09-01T20:31:12.608+01:00,1933216,1066959,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.085318,2026-09-01T20:31:12.610+01:00,1933566,1066960,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.090426,2026-09-01T20:31:12.614+01:00,1933932,1066961,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.104580,2026-09-01T20:31:12.619+01:00,1934276,1066962,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.105974,2026-09-01T20:31:12.634+01:00,1934600,1066963,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.107145,2026-09-01T20:31:12.635+01:00,1934936,1066964,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.110864,2026-09-01T20:31:12.636+01:00,1935286,1066965,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.115707,2026-09-01T20:31:12.640+01:00,1935638,1066966,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.120451,2026-09-01T20:31:12.645+01:00,1935950,1066967,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.134306,2026-09-01T20:31:12.650+01:00,1936294,1066968,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.135659,2026-09-01T20:31:12.663+01:00,1936658,1066969,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.137418,2026-09-01T20:31:12.665+01:00,1937010,1066970,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.141110,2026-09-01T20:31:12.666+01:00,1937314,1066971,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.146126,2026-09-01T20:31:12.670+01:00,1937652,1066972,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.150705,2026-09-01T20:31:12.675+01:00,1938016,1066973,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.161937,2026-09-01T20:31:12.680+01:00,1938364,1066974,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.162820,2026-09-01T20:31:12.691+01:00,1938684,1066975,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.166042,2026-09-01T20:31:12.692+01:00,1939032,1066976,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.170613,2026-09-01T20:31:12.695+01:00,1939400,1066977,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.181613,2026-09-01T20:31:12.700+01:00,1939764,1066978,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.182403,2026-09-01T20:31:12.711+01:00,1940094,1066979,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.185884,2026-09-01T20:31:12.711+01:00,1940458,1066980,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.190693,2026-09-01T20:31:12.715+01:00,1940828,1066981,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.196335,2026-09-01T20:31:12.720+01:00,1941176,1066982,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.201721,2026-09-01T20:31:12.725+01:00,1941494,1066983,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.206833,2026-09-01T20:31:12.734+01:00,1941850,1066984,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.210898,2026-09-01T20:31:12.736+01:00,1942212,1066985,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.215794,2026-09-01T20:31:12.740+01:00,1942554,1066986,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.231962,2026-09-01T20:31:12.745+01:00,1942860,1066987,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.233782,2026-09-01T20:31:12.761+01:00,1943222,1066988,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.238138,2026-09-01T20:31:12.763+01:00,1943578,1066989,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.239561,2026-09-01T20:31:12.768+01:00,1943942,1066990,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.240734,2026-09-01T20:31:12.769+01:00,1944246,1066991,334,334,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.245770,2026-09-01T20:31:12.770+01:00,1944580,1066992,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.254661,2026-09-01T20:31:12.775+01:00,1944936,1066993,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.259237,2026-09-01T20:31:12.784+01:00,1945304,1066994,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.260925,2026-09-01T20:31:12.788+01:00,1945616,1066995,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.266266,2026-09-01T20:31:12.790+01:00,1945974,1066996,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.270752,2026-09-01T20:31:12.795+01:00,1946332,1066997,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.282654,2026-09-01T20:31:12.800+01:00,1946688,1066998,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.283481,2026-09-01T20:31:12.812+01:00,1947010,1066999,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.285860,2026-09-01T20:31:12.813+01:00,1947376,1067000,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.291216,2026-09-01T20:31:12.815+01:00,1947750,1067001,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.295985,2026-09-01T20:31:12.820+01:00,1948102,1067002,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.304449,2026-09-01T20:31:12.825+01:00,1948418,1067003,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.305801,2026-09-01T20:31:12.834+01:00,1948776,1067004,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.310945,2026-09-01T20:31:12.835+01:00,1949148,1067005,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.321622,2026-09-01T20:31:12.840+01:00,1949520,1067006,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.322330,2026-09-01T20:31:12.851+01:00,1949828,1067007,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.326302,2026-09-01T20:31:12.851+01:00,1950168,1067008,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.331154,2026-09-01T20:31:12.855+01:00,1950518,1067009,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.341050,2026-09-01T20:31:12.860+01:00,1950878,1067010,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.342371,2026-09-01T20:31:12.870+01:00,1951194,1067011,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.346732,2026-09-01T20:31:12.871+01:00,1951546,1067012,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.351047,2026-09-01T20:31:12.876+01:00,1951914,1067013,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.361201,2026-09-01T20:31:12.881+01:00,1952266,1067014,298,298,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.366494,2026-09-01T20:31:12.891+01:00,1952564,1067015,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.367530,2026-09-01T20:31:12.896+01:00,1952912,1067016,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.370947,2026-09-01T20:31:12.897+01:00,1953262,1067017,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.376151,2026-09-01T20:31:12.900+01:00,1953622,1067018,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.381320,2026-09-01T20:31:12.905+01:00,1953952,1067019,332,332,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.386031,2026-09-01T20:31:12.910+01:00,1954284,1067020,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.395222,2026-09-01T20:31:12.920+01:00,1954648,1067021,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.396043,2026-09-01T20:31:12.924+01:00,1954992,1067022,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.401391,2026-09-01T20:31:12.925+01:00,1955302,1067023,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.406158,2026-09-01T20:31:12.931+01:00,1955664,1067024,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.411403,2026-09-01T20:31:12.935+01:00,1956016,1067025,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.417614,2026-09-01T20:31:12.940+01:00,1956376,1067026,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.421560,2026-09-01T20:31:12.947+01:00,1956694,1067027,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.426362,2026-09-01T20:31:12.951+01:00,1957060,1067028,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.431115,2026-09-01T20:31:12.955+01:00,1957422,1067029,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.436073,2026-09-01T20:31:12.960+01:00,1957776,1067030,298,298,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.446727,2026-09-01T20:31:12.965+01:00,1958074,1067031,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.447465,2026-09-01T20:31:12.976+01:00,1958426,1067032,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.455780,2026-09-01T20:31:12.977+01:00,1958810,1067033,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.464081,2026-09-01T20:31:12.988+01:00,1959164,1067034,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.466162,2026-09-01T20:31:12.994+01:00,1959484,1067035,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.466838,2026-09-01T20:31:12.995+01:00,1959834,1067036,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.472089,2026-09-01T20:31:12.996+01:00,1960184,1067037,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.476832,2026-09-01T20:31:13.001+01:00,1960534,1067038,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.481796,2026-09-01T20:31:13.006+01:00,1960850,1067039,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
27.491595,2026-09-01T20:31:13.011+01:00,1961220,1067040,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
