elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.539801399980206,2026-09-07T01:50:04.185+01:00,2026-09-07T01:50:04.185215+01:00,939579,252,252,2866218,20271051,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.55251879998832,2026-09-07T01:50:04.198+01:00,2026-09-07T01:50:04.197933+01:00,939831,272,272,2866219,20271056,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.554110299999593,2026-09-07T01:50:04.199+01:00,2026-09-07T01:50:04.199524+01:00,940103,280,280,2866220,20271061,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.554110299999593,2026-09-07T01:50:04.199+01:00,2026-09-07T01:50:04.199524+01:00,940383,214,214,2866221,20271066,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.556852399982745,2026-09-07T01:50:04.202+01:00,2026-09-07T01:50:04.202266+01:00,940597,252,252,2866222,20271071,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.563254499982577,2026-09-07T01:50:04.208+01:00,2026-09-07T01:50:04.208668+01:00,940849,270,270,2866223,20271076,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.566712399973767,2026-09-07T01:50:04.212+01:00,2026-09-07T01:50:04.212126+01:00,941119,272,272,2866224,20271081,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.57297939999262,2026-09-07T01:50:04.218+01:00,2026-09-07T01:50:04.218393+01:00,941391,210,210,2866225,20271086,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.577328499988653,2026-09-07T01:50:04.222+01:00,2026-09-07T01:50:04.222742+01:00,941601,256,256,2866226,20271091,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.58155989999068,2026-09-07T01:50:04.227+01:00,2026-09-07T01:50:04.226974+01:00,941857,270,270,2866227,20271096,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.587292199983494,2026-09-07T01:50:04.232+01:00,2026-09-07T01:50:04.232706+01:00,942127,278,278,2866228,20271101,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.593244899995625,2026-09-07T01:50:04.238+01:00,2026-09-07T01:50:04.238659+01:00,942405,210,210,2866229,20271106,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.596623299992643,2026-09-07T01:50:04.242+01:00,2026-09-07T01:50:04.242037+01:00,942615,250,250,2866230,20271111,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.60540729999775,2026-09-07T01:50:04.251+01:00,2026-09-07T01:50:04.250821+01:00,942865,266,266,2866231,20271116,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.606752099993173,2026-09-07T01:50:04.252+01:00,2026-09-07T01:50:04.252166+01:00,943131,272,272,2866232,20271121,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.611865799990483,2026-09-07T01:50:04.257+01:00,2026-09-07T01:50:04.257280+01:00,943403,210,210,2866233,20271126,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.623603199986974,2026-09-07T01:50:04.269+01:00,2026-09-07T01:50:04.269017+01:00,943613,254,254,2866234,20271131,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.62582359998487,2026-09-07T01:50:04.271+01:00,2026-09-07T01:50:04.271238+01:00,943867,266,266,2866235,20271136,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.62690199998906,2026-09-07T01:50:04.272+01:00,2026-09-07T01:50:04.272316+01:00,944133,272,272,2866236,20271141,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.63179479999235,2026-09-07T01:50:04.277+01:00,2026-09-07T01:50:04.277209+01:00,944405,210,210,2866237,20271146,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.63677379998262,2026-09-07T01:50:04.282+01:00,2026-09-07T01:50:04.282188+01:00,944615,254,254,2866238,20271151,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.64525189998676,2026-09-07T01:50:04.290+01:00,2026-09-07T01:50:04.290666+01:00,944869,264,264,2866239,20271156,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.64681429998018,2026-09-07T01:50:04.292+01:00,2026-09-07T01:50:04.292228+01:00,945133,274,274,2866240,20271161,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.65197769997758,2026-09-07T01:50:04.297+01:00,2026-09-07T01:50:04.297392+01:00,945407,210,210,2866241,20271166,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.656798499985598,2026-09-07T01:50:04.302+01:00,2026-09-07T01:50:04.302212+01:00,945617,254,254,2866242,20271171,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.662000899988925,2026-09-07T01:50:04.307+01:00,2026-09-07T01:50:04.307415+01:00,945871,268,268,2866243,20271176,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.666889899992384,2026-09-07T01:50:04.312+01:00,2026-09-07T01:50:04.312304+01:00,946139,272,272,2866244,20271181,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.676211599988164,2026-09-07T01:50:04.321+01:00,2026-09-07T01:50:04.321626+01:00,946411,210,210,2866245,20271186,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.679364999989048,2026-09-07T01:50:04.325+01:00,2026-09-07T01:50:04.324779+01:00,946621,254,254,2866246,20271191,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.690267300000414,2026-09-07T01:50:04.335+01:00,2026-09-07T01:50:04.335681+01:00,946875,266,266,2866247,20271196,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.690267300000414,2026-09-07T01:50:04.335+01:00,2026-09-07T01:50:04.335681+01:00,947141,272,272,2866248,20271201,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.69383839998045,2026-09-07T01:50:04.339+01:00,2026-09-07T01:50:04.339252+01:00,947413,210,210,2866249,20271206,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.696931799990125,2026-09-07T01:50:04.342+01:00,2026-09-07T01:50:04.342346+01:00,947623,254,254,2866250,20271211,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.702507299982244,2026-09-07T01:50:04.348+01:00,2026-09-07T01:50:04.347921+01:00,947877,266,266,2866251,20271216,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.706693599990103,2026-09-07T01:50:04.352+01:00,2026-09-07T01:50:04.352108+01:00,948143,272,272,2866252,20271221,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.71178419998614,2026-09-07T01:50:04.357+01:00,2026-09-07T01:50:04.357198+01:00,948415,212,212,2866253,20271226,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.716638699988835,2026-09-07T01:50:04.362+01:00,2026-09-07T01:50:04.362053+01:00,948627,260,260,2866254,20271231,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.721750099997735,2026-09-07T01:50:04.367+01:00,2026-09-07T01:50:04.367164+01:00,948887,272,272,2866255,20271236,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.726533199980622,2026-09-07T01:50:04.372+01:00,2026-09-07T01:50:04.371947+01:00,949159,274,274,2866256,20271241,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.73370939999586,2026-09-07T01:50:04.379+01:00,2026-09-07T01:50:04.379123+01:00,949433,208,208,2866257,20271246,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.738236099976348,2026-09-07T01:50:04.383+01:00,2026-09-07T01:50:04.383650+01:00,949641,256,256,2866258,20271251,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.746752299979562,2026-09-07T01:50:04.392+01:00,2026-09-07T01:50:04.392166+01:00,949897,270,270,2866259,20271256,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.746752299979562,2026-09-07T01:50:04.392+01:00,2026-09-07T01:50:04.392166+01:00,950167,272,272,2866260,20271261,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.75338829998509,2026-09-07T01:50:04.399+01:00,2026-09-07T01:50:04.398802+01:00,950439,212,212,2866261,20271266,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.757490599993616,2026-09-07T01:50:04.403+01:00,2026-09-07T01:50:04.402905+01:00,950651,256,256,2866262,20271271,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.766563799988944,2026-09-07T01:50:04.412+01:00,2026-09-07T01:50:04.411978+01:00,950907,270,270,2866263,20271276,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.767990499996813,2026-09-07T01:50:04.413+01:00,2026-09-07T01:50:04.413404+01:00,951177,272,272,2866264,20271281,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.77233179999166,2026-09-07T01:50:04.417+01:00,2026-09-07T01:50:04.417746+01:00,951449,208,208,2866265,20271286,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.777809699997306,2026-09-07T01:50:04.423+01:00,2026-09-07T01:50:04.423224+01:00,951657,252,252,2866266,20271291,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.782667499996023,2026-09-07T01:50:04.428+01:00,2026-09-07T01:50:04.428081+01:00,951909,272,272,2866267,20271296,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.787151299999095,2026-09-07T01:50:04.432+01:00,2026-09-07T01:50:04.432565+01:00,952181,278,278,2866268,20271301,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.791323699988425,2026-09-07T01:50:04.436+01:00,2026-09-07T01:50:04.436738+01:00,952459,208,208,2866269,20271306,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.798488599975826,2026-09-07T01:50:04.444+01:00,2026-09-07T01:50:04.443903+01:00,952667,254,254,2866270,20271311,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.801408399973297,2026-09-07T01:50:04.447+01:00,2026-09-07T01:50:04.446822+01:00,952921,268,268,2866271,20271316,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.8064752999926,2026-09-07T01:50:04.452+01:00,2026-09-07T01:50:04.451889+01:00,953189,272,272,2866272,20271321,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.812095699977363,2026-09-07T01:50:04.457+01:00,2026-09-07T01:50:04.457510+01:00,953461,208,208,2866273,20271326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.81649299999117,2026-09-07T01:50:04.462+01:00,2026-09-07T01:50:04.461907+01:00,953669,254,254,2866274,20271331,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.821376199979568,2026-09-07T01:50:04.467+01:00,2026-09-07T01:50:04.466790+01:00,953923,266,266,2866275,20271336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.826908899995033,2026-09-07T01:50:04.472+01:00,2026-09-07T01:50:04.472323+01:00,954189,274,274,2866276,20271341,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.831300899997586,2026-09-07T01:50:04.476+01:00,2026-09-07T01:50:04.476715+01:00,954463,210,210,2866277,20271346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.836341199988965,2026-09-07T01:50:04.481+01:00,2026-09-07T01:50:04.481755+01:00,954673,256,256,2866278,20271351,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.844106299977284,2026-09-07T01:50:04.489+01:00,2026-09-07T01:50:04.489520+01:00,954929,266,266,2866279,20271356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.84679189999588,2026-09-07T01:50:04.492+01:00,2026-09-07T01:50:04.492206+01:00,955195,272,272,2866280,20271361,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.851222099998267,2026-09-07T01:50:04.496+01:00,2026-09-07T01:50:04.496636+01:00,955467,208,208,2866281,20271366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.856379599979846,2026-09-07T01:50:04.502+01:00,2026-09-07T01:50:04.501794+01:00,955675,258,258,2866282,20271371,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.87744639997254,2026-09-07T01:50:04.523+01:00,2026-09-07T01:50:04.522860+01:00,955933,268,268,2866283,20271376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.879189200000837,2026-09-07T01:50:04.524+01:00,2026-09-07T01:50:04.524603+01:00,956201,272,272,2866284,20271381,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.879189200000837,2026-09-07T01:50:04.524+01:00,2026-09-07T01:50:04.524603+01:00,956473,208,208,2866285,20271386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.879189200000837,2026-09-07T01:50:04.524+01:00,2026-09-07T01:50:04.524603+01:00,956681,256,256,2866286,20271391,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.881713199982187,2026-09-07T01:50:04.527+01:00,2026-09-07T01:50:04.527127+01:00,956937,266,266,2866287,20271396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.887289499980398,2026-09-07T01:50:04.532+01:00,2026-09-07T01:50:04.532703+01:00,957203,272,272,2866288,20271401,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.897089199977927,2026-09-07T01:50:04.542+01:00,2026-09-07T01:50:04.542503+01:00,957475,208,208,2866289,20271406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.897089199977927,2026-09-07T01:50:04.542+01:00,2026-09-07T01:50:04.542503+01:00,957683,254,254,2866290,20271411,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.915765799989458,2026-09-07T01:50:04.561+01:00,2026-09-07T01:50:04.561180+01:00,957937,268,268,2866291,20271416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.915765799989458,2026-09-07T01:50:04.561+01:00,2026-09-07T01:50:04.561180+01:00,958205,274,274,2866292,20271421,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.915765799989458,2026-09-07T01:50:04.561+01:00,2026-09-07T01:50:04.561180+01:00,958479,210,210,2866293,20271426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.923880399990594,2026-09-07T01:50:04.569+01:00,2026-09-07T01:50:04.569294+01:00,958689,260,260,2866294,20271431,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.928332299983595,2026-09-07T01:50:04.573+01:00,2026-09-07T01:50:04.573746+01:00,958949,266,266,2866295,20271436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.928332299983595,2026-09-07T01:50:04.573+01:00,2026-09-07T01:50:04.573746+01:00,959215,272,272,2866296,20271441,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.940406899986556,2026-09-07T01:50:04.586+01:00,2026-09-07T01:50:04.585821+01:00,959487,210,210,2866297,20271446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.940406899986556,2026-09-07T01:50:04.586+01:00,2026-09-07T01:50:04.585821+01:00,959697,258,258,2866298,20271451,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.94582389999414,2026-09-07T01:50:04.591+01:00,2026-09-07T01:50:04.591238+01:00,959955,264,264,2866299,20271456,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.947317899990594,2026-09-07T01:50:04.592+01:00,2026-09-07T01:50:04.592732+01:00,960219,272,272,2866300,20271461,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.95187089999672,2026-09-07T01:50:04.597+01:00,2026-09-07T01:50:04.597285+01:00,960491,208,208,2866301,20271466,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.956734699982917,2026-09-07T01:50:04.602+01:00,2026-09-07T01:50:04.602149+01:00,960699,258,258,2866302,20271471,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.961781499994686,2026-09-07T01:50:04.607+01:00,2026-09-07T01:50:04.607195+01:00,960957,264,264,2866303,20271476,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.96648579998873,2026-09-07T01:50:04.612+01:00,2026-09-07T01:50:04.611900+01:00,961221,272,272,2866304,20271481,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.97150369998417,2026-09-07T01:50:04.617+01:00,2026-09-07T01:50:04.616918+01:00,961493,208,208,2866305,20271486,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.976917099993443,2026-09-07T01:50:04.622+01:00,2026-09-07T01:50:04.622331+01:00,961701,258,258,2866306,20271491,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.98210989998188,2026-09-07T01:50:04.627+01:00,2026-09-07T01:50:04.627524+01:00,961959,266,266,2866307,20271496,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.989713899994968,2026-09-07T01:50:04.635+01:00,2026-09-07T01:50:04.635128+01:00,962225,274,274,2866308,20271501,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
17.994170099991607,2026-09-07T01:50:04.639+01:00,2026-09-07T01:50:04.639584+01:00,962499,208,208,2866309,20271506,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.006093999982113,2026-09-07T01:50:04.651+01:00,2026-09-07T01:50:04.651508+01:00,962707,260,260,2866310,20271511,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.007692699990002,2026-09-07T01:50:04.653+01:00,2026-09-07T01:50:04.653107+01:00,962967,266,266,2866311,20271516,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.007692699990002,2026-09-07T01:50:04.653+01:00,2026-09-07T01:50:04.653107+01:00,963233,272,272,2866312,20271521,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.013325499981875,2026-09-07T01:50:04.658+01:00,2026-09-07T01:50:04.658739+01:00,963505,210,210,2866313,20271526,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.016474199976074,2026-09-07T01:50:04.662+01:00,2026-09-07T01:50:04.661888+01:00,963715,264,264,2866314,20271531,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.023179199983133,2026-09-07T01:50:04.668+01:00,2026-09-07T01:50:04.668593+01:00,963979,1170,1170,2866315,20271537,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA_SYNC,NONE",True,
18.026769199990667,2026-09-07T01:50:04.672+01:00,2026-09-07T01:50:04.672183+01:00,965149,278,278,2866316,20271541,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.03152959997533,2026-09-07T01:50:04.677+01:00,2026-09-07T01:50:04.676944+01:00,965427,212,212,2866317,20271546,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.036257100000512,2026-09-07T01:50:04.681+01:00,2026-09-07T01:50:04.681671+01:00,965639,262,262,2866318,20271551,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.04143519999343,2026-09-07T01:50:04.687+01:00,2026-09-07T01:50:04.686849+01:00,965901,278,278,2866319,20271556,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.046575799991842,2026-09-07T01:50:04.692+01:00,2026-09-07T01:50:04.691990+01:00,966179,286,286,2866320,20271561,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.065470599976834,2026-09-07T01:50:04.711+01:00,2026-09-07T01:50:04.710885+01:00,966465,222,222,2866321,20271566,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.066860199993243,2026-09-07T01:50:04.712+01:00,2026-09-07T01:50:04.712274+01:00,966687,272,272,2866322,20271571,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.066860199993243,2026-09-07T01:50:04.712+01:00,2026-09-07T01:50:04.712274+01:00,966959,282,282,2866323,20271576,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.066860199993243,2026-09-07T01:50:04.712+01:00,2026-09-07T01:50:04.712274+01:00,967241,288,288,2866324,20271581,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.07277639998938,2026-09-07T01:50:04.718+01:00,2026-09-07T01:50:04.718190+01:00,967529,232,232,2866325,20271586,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.077888399973745,2026-09-07T01:50:04.723+01:00,2026-09-07T01:50:04.723302+01:00,967761,278,278,2866326,20271591,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.081299599987688,2026-09-07T01:50:04.726+01:00,2026-09-07T01:50:04.726714+01:00,968039,286,286,2866327,20271596,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.08667439999408,2026-09-07T01:50:04.732+01:00,2026-09-07T01:50:04.732088+01:00,968325,288,288,2866328,20271601,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.091044100001454,2026-09-07T01:50:04.736+01:00,2026-09-07T01:50:04.736458+01:00,968613,228,228,2866329,20271606,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.099281799979508,2026-09-07T01:50:04.744+01:00,2026-09-07T01:50:04.744696+01:00,968841,300,300,2866330,20271611,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.10244769998826,2026-09-07T01:50:04.748+01:00,2026-09-07T01:50:04.747862+01:00,969141,292,292,2866331,20271616,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.10648349998519,2026-09-07T01:50:04.752+01:00,2026-09-07T01:50:04.751897+01:00,969433,298,298,2866332,20271621,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.111068699974567,2026-09-07T01:50:04.756+01:00,2026-09-07T01:50:04.756483+01:00,969731,230,230,2866333,20271626,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.116483599995263,2026-09-07T01:50:04.762+01:00,2026-09-07T01:50:04.761898+01:00,969961,288,288,2866334,20271631,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.123471699975198,2026-09-07T01:50:04.769+01:00,2026-09-07T01:50:04.768886+01:00,970249,276,276,2866335,20271636,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.130697999993572,2026-09-07T01:50:04.776+01:00,2026-09-07T01:50:04.776112+01:00,970525,290,290,2866336,20271641,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.13778199997614,2026-09-07T01:50:04.783+01:00,2026-09-07T01:50:04.783196+01:00,970815,234,234,2866337,20271646,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.13915009997436,2026-09-07T01:50:04.784+01:00,2026-09-07T01:50:04.784564+01:00,971049,288,288,2866338,20271651,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
