elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
1.7492166000010911,2026-09-07T01:42:04.949+01:00,2026-09-07T01:42:04.949686+01:00,84075,224,224,2772099,19791815,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.7538875000027474,2026-09-07T01:42:04.954+01:00,2026-09-07T01:42:04.954357+01:00,84299,232,232,2772100,19791820,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.7597454000206199,2026-09-07T01:42:04.960+01:00,2026-09-07T01:42:04.960214+01:00,84531,228,228,2772101,19791825,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.7641813000082038,2026-09-07T01:42:04.964+01:00,2026-09-07T01:42:04.964650+01:00,84759,228,228,2772102,19791830,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.7697442999924533,2026-09-07T01:42:04.970+01:00,2026-09-07T01:42:04.970213+01:00,84987,228,228,2772103,19791835,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.774009400018258,2026-09-07T01:42:04.974+01:00,2026-09-07T01:42:04.974478+01:00,85215,240,240,2772104,19791840,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.779233800014481,2026-09-07T01:42:04.979+01:00,2026-09-07T01:42:04.979703+01:00,85455,224,224,2772105,19791845,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.7842963000002783,2026-09-07T01:42:04.984+01:00,2026-09-07T01:42:04.984765+01:00,85679,234,234,2772106,19791850,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.7892569999967236,2026-09-07T01:42:04.989+01:00,2026-09-07T01:42:04.989726+01:00,85913,220,220,2772107,19791855,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.7943882000108715,2026-09-07T01:42:04.994+01:00,2026-09-07T01:42:04.994857+01:00,86133,236,236,2772108,19791860,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8026104000164196,2026-09-07T01:42:05.003+01:00,2026-09-07T01:42:05.003079+01:00,86369,224,224,2772109,19791865,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8075208000082057,2026-09-07T01:42:05.008+01:00,2026-09-07T01:42:05.007990+01:00,86593,242,242,2772110,19791870,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.812651400017785,2026-09-07T01:42:05.013+01:00,2026-09-07T01:42:05.013120+01:00,86835,244,244,2772111,19791875,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.822944900020957,2026-09-07T01:42:05.023+01:00,2026-09-07T01:42:05.023414+01:00,87079,244,244,2772112,19791880,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8247593000123743,2026-09-07T01:42:05.025+01:00,2026-09-07T01:42:05.025228+01:00,87323,246,246,2772113,19791885,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8247593000123743,2026-09-07T01:42:05.025+01:00,2026-09-07T01:42:05.025228+01:00,87569,252,252,2772114,19791890,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8287815999938175,2026-09-07T01:42:05.029+01:00,2026-09-07T01:42:05.029251+01:00,87821,240,240,2772115,19791895,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.834775700001046,2026-09-07T01:42:05.035+01:00,2026-09-07T01:42:05.035245+01:00,88061,242,242,2772116,19791900,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.838855700014392,2026-09-07T01:42:05.039+01:00,2026-09-07T01:42:05.039325+01:00,88303,240,240,2772117,19791905,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8437427000026219,2026-09-07T01:42:05.044+01:00,2026-09-07T01:42:05.044212+01:00,88543,252,252,2772118,19791910,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8517081000027247,2026-09-07T01:42:05.052+01:00,2026-09-07T01:42:05.052177+01:00,88795,240,240,2772119,19791915,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8608225000207312,2026-09-07T01:42:05.061+01:00,2026-09-07T01:42:05.061292+01:00,89035,240,240,2772120,19791920,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8608225000207312,2026-09-07T01:42:05.061+01:00,2026-09-07T01:42:05.061292+01:00,89275,226,226,2772121,19791925,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8651908000174444,2026-09-07T01:42:05.065+01:00,2026-09-07T01:42:05.065660+01:00,89501,220,220,2772122,19791930,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8695647999993525,2026-09-07T01:42:05.070+01:00,2026-09-07T01:42:05.070034+01:00,89721,228,228,2772123,19791935,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8845483000040986,2026-09-07T01:42:05.085+01:00,2026-09-07T01:42:05.085017+01:00,89949,236,236,2772124,19791940,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8871714000124484,2026-09-07T01:42:05.087+01:00,2026-09-07T01:42:05.087640+01:00,90185,230,230,2772125,19791945,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8871714000124484,2026-09-07T01:42:05.087+01:00,2026-09-07T01:42:05.087640+01:00,90415,234,234,2772126,19791950,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8955473999958485,2026-09-07T01:42:05.096+01:00,2026-09-07T01:42:05.096016+01:00,90649,226,226,2772127,19791955,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8955473999958485,2026-09-07T01:42:05.096+01:00,2026-09-07T01:42:05.096016+01:00,90875,232,232,2772128,19791960,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.8996943999954965,2026-09-07T01:42:05.100+01:00,2026-09-07T01:42:05.100163+01:00,91107,218,218,2772129,19791965,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.904847300000256,2026-09-07T01:42:05.105+01:00,2026-09-07T01:42:05.105316+01:00,91325,1204,1204,2772130,19791970,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",False,
1.9088049000129104,2026-09-07T01:42:05.109+01:00,2026-09-07T01:42:05.109274+01:00,92529,270,270,2772131,19791975,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.913676399999531,2026-09-07T01:42:05.114+01:00,2026-09-07T01:42:05.114145+01:00,92799,290,290,2772132,19791980,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9192128000140656,2026-09-07T01:42:05.119+01:00,2026-09-07T01:42:05.119682+01:00,93089,240,240,2772133,19791985,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.924213000020245,2026-09-07T01:42:05.124+01:00,2026-09-07T01:42:05.124682+01:00,93329,234,234,2772134,19791990,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.929470900009619,2026-09-07T01:42:05.129+01:00,2026-09-07T01:42:05.129940+01:00,93563,218,218,2772135,19791995,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9348425000207499,2026-09-07T01:42:05.135+01:00,2026-09-07T01:42:05.135312+01:00,93781,228,228,2772136,19792000,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.939637400006177,2026-09-07T01:42:05.140+01:00,2026-09-07T01:42:05.140106+01:00,94009,218,218,2772137,19792005,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9441125000012107,2026-09-07T01:42:05.144+01:00,2026-09-07T01:42:05.144582+01:00,94227,232,232,2772138,19792010,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9532766000193078,2026-09-07T01:42:05.153+01:00,2026-09-07T01:42:05.153746+01:00,94459,228,228,2772139,19792015,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.961146200017538,2026-09-07T01:42:05.161+01:00,2026-09-07T01:42:05.161615+01:00,94687,232,232,2772140,19792020,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9707907999982126,2026-09-07T01:42:05.171+01:00,2026-09-07T01:42:05.171260+01:00,94919,242,242,2772141,19792025,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9707907999982126,2026-09-07T01:42:05.171+01:00,2026-09-07T01:42:05.171260+01:00,95161,250,250,2772142,19792030,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9707907999982126,2026-09-07T01:42:05.171+01:00,2026-09-07T01:42:05.171260+01:00,95411,246,246,2772143,19792035,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.977213500009384,2026-09-07T01:42:05.177+01:00,2026-09-07T01:42:05.177683+01:00,95657,270,270,2772144,19792040,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9820059000048786,2026-09-07T01:42:05.182+01:00,2026-09-07T01:42:05.182475+01:00,95927,254,254,2772145,19792045,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9836338000022806,2026-09-07T01:42:05.184+01:00,2026-09-07T01:42:05.184103+01:00,96181,266,266,2772146,19792050,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9888733999978285,2026-09-07T01:42:05.189+01:00,2026-09-07T01:42:05.189342+01:00,96447,238,238,2772147,19792055,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.993629400007194,2026-09-07T01:42:05.194+01:00,2026-09-07T01:42:05.194098+01:00,96685,244,244,2772148,19792060,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
1.9986858000047505,2026-09-07T01:42:05.199+01:00,2026-09-07T01:42:05.199155+01:00,96929,246,246,2772149,19792065,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.0038388000102714,2026-09-07T01:42:05.204+01:00,2026-09-07T01:42:05.204308+01:00,97175,252,252,2772150,19792070,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.009533400007058,2026-09-07T01:42:05.210+01:00,2026-09-07T01:42:05.210002+01:00,97427,232,232,2772151,19792075,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.013856300007319,2026-09-07T01:42:05.214+01:00,2026-09-07T01:42:05.214325+01:00,97659,242,242,2772152,19792080,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.022088400000939,2026-09-07T01:42:05.222+01:00,2026-09-07T01:42:05.222557+01:00,97901,236,236,2772153,19792085,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.0318377999938093,2026-09-07T01:42:05.232+01:00,2026-09-07T01:42:05.232307+01:00,98137,238,238,2772154,19792090,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.0318377999938093,2026-09-07T01:42:05.232+01:00,2026-09-07T01:42:05.232307+01:00,98375,224,224,2772155,19792095,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.0347519000060856,2026-09-07T01:42:05.235+01:00,2026-09-07T01:42:05.235221+01:00,98599,236,236,2772156,19792100,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.038746300007915,2026-09-07T01:42:05.239+01:00,2026-09-07T01:42:05.239215+01:00,98835,224,224,2772157,19792105,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.0440957999962848,2026-09-07T01:42:05.244+01:00,2026-09-07T01:42:05.244565+01:00,99059,238,238,2772158,19792110,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.049437100009527,2026-09-07T01:42:05.249+01:00,2026-09-07T01:42:05.249906+01:00,99297,222,222,2772159,19792115,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.053674700000556,2026-09-07T01:42:05.254+01:00,2026-09-07T01:42:05.254144+01:00,99519,228,228,2772160,19792120,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.0587139000126626,2026-09-07T01:42:05.259+01:00,2026-09-07T01:42:05.259183+01:00,99747,216,216,2772161,19792125,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.064543600019533,2026-09-07T01:42:05.265+01:00,2026-09-07T01:42:05.265013+01:00,99963,232,232,2772162,19792130,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.0697847999981605,2026-09-07T01:42:05.270+01:00,2026-09-07T01:42:05.270254+01:00,100195,234,234,2772163,19792135,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.0766691000026185,2026-09-07T01:42:05.277+01:00,2026-09-07T01:42:05.277138+01:00,100429,236,236,2772164,19792140,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.087537900020834,2026-09-07T01:42:05.288+01:00,2026-09-07T01:42:05.288007+01:00,100665,220,220,2772165,19792145,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.087537900020834,2026-09-07T01:42:05.288+01:00,2026-09-07T01:42:05.288007+01:00,100885,230,230,2772166,19792150,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.090298900002381,2026-09-07T01:42:05.290+01:00,2026-09-07T01:42:05.290768+01:00,101115,230,230,2772167,19792155,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.0936256000131834,2026-09-07T01:42:05.294+01:00,2026-09-07T01:42:05.294095+01:00,101345,238,238,2772168,19792160,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.0987841000023764,2026-09-07T01:42:05.299+01:00,2026-09-07T01:42:05.299253+01:00,101583,234,234,2772169,19792165,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1043889000138734,2026-09-07T01:42:05.304+01:00,2026-09-07T01:42:05.304858+01:00,101817,248,248,2772170,19792170,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1089216000109445,2026-09-07T01:42:05.309+01:00,2026-09-07T01:42:05.309391+01:00,102065,240,240,2772171,19792175,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1142262000066694,2026-09-07T01:42:05.314+01:00,2026-09-07T01:42:05.314695+01:00,102305,250,250,2772172,19792180,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1187069000152405,2026-09-07T01:42:05.319+01:00,2026-09-07T01:42:05.319176+01:00,102555,254,254,2772173,19792185,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.12350499999593,2026-09-07T01:42:05.324+01:00,2026-09-07T01:42:05.323974+01:00,102809,260,260,2772174,19792190,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.140731000021333,2026-09-07T01:42:05.341+01:00,2026-09-07T01:42:05.341200+01:00,103069,266,266,2772175,19792195,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1424922000151128,2026-09-07T01:42:05.343+01:00,2026-09-07T01:42:05.342961+01:00,103335,262,262,2772176,19792200,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1424922000151128,2026-09-07T01:42:05.343+01:00,2026-09-07T01:42:05.342961+01:00,103597,248,248,2772177,19792205,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1445994999958202,2026-09-07T01:42:05.345+01:00,2026-09-07T01:42:05.345068+01:00,103845,246,246,2772178,19792210,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1493401000043377,2026-09-07T01:42:05.349+01:00,2026-09-07T01:42:05.349809+01:00,104091,250,250,2772179,19792215,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.153656400012551,2026-09-07T01:42:05.354+01:00,2026-09-07T01:42:05.354125+01:00,104341,264,264,2772180,19792220,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.158530000015162,2026-09-07T01:42:05.359+01:00,2026-09-07T01:42:05.358999+01:00,104605,244,244,2772181,19792225,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.16385850001825,2026-09-07T01:42:05.364+01:00,2026-09-07T01:42:05.364328+01:00,104849,238,238,2772182,19792230,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1689509999996517,2026-09-07T01:42:05.369+01:00,2026-09-07T01:42:05.369420+01:00,105087,230,230,2772183,19792235,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1739283000060823,2026-09-07T01:42:05.374+01:00,2026-09-07T01:42:05.374397+01:00,105317,240,240,2772184,19792240,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.180560600012541,2026-09-07T01:42:05.381+01:00,2026-09-07T01:42:05.381030+01:00,105557,230,230,2772185,19792245,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.1941702000040095,2026-09-07T01:42:05.394+01:00,2026-09-07T01:42:05.394639+01:00,105787,242,242,2772186,19792250,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.195621199993184,2026-09-07T01:42:05.396+01:00,2026-09-07T01:42:05.396090+01:00,106029,230,230,2772187,19792255,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.195621199993184,2026-09-07T01:42:05.396+01:00,2026-09-07T01:42:05.396090+01:00,106259,228,228,2772188,19792260,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.199992800015025,2026-09-07T01:42:05.400+01:00,2026-09-07T01:42:05.400462+01:00,106487,220,220,2772189,19792265,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2038995000184514,2026-09-07T01:42:05.404+01:00,2026-09-07T01:42:05.404369+01:00,106707,224,224,2772190,19792270,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2090171000163537,2026-09-07T01:42:05.409+01:00,2026-09-07T01:42:05.409486+01:00,106931,216,216,2772191,19792275,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2145796999975573,2026-09-07T01:42:05.415+01:00,2026-09-07T01:42:05.415049+01:00,107147,222,222,2772192,19792280,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2191665999998804,2026-09-07T01:42:05.419+01:00,2026-09-07T01:42:05.419636+01:00,107369,220,220,2772193,19792285,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.223968000005698,2026-09-07T01:42:05.424+01:00,2026-09-07T01:42:05.424437+01:00,107589,228,228,2772194,19792290,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2286860000167508,2026-09-07T01:42:05.429+01:00,2026-09-07T01:42:05.429155+01:00,107817,218,218,2772195,19792295,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2351033000159077,2026-09-07T01:42:05.435+01:00,2026-09-07T01:42:05.435572+01:00,108035,234,234,2772196,19792300,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2394666000036523,2026-09-07T01:42:05.439+01:00,2026-09-07T01:42:05.439936+01:00,108269,242,242,2772197,19792305,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2442217000061646,2026-09-07T01:42:05.444+01:00,2026-09-07T01:42:05.444691+01:00,108511,246,246,2772198,19792310,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2494468000077177,2026-09-07T01:42:05.449+01:00,2026-09-07T01:42:05.449916+01:00,108757,240,240,2772199,19792315,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.253862700017635,2026-09-07T01:42:05.454+01:00,2026-09-07T01:42:05.454332+01:00,108997,244,244,2772200,19792320,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2587153000058606,2026-09-07T01:42:05.459+01:00,2026-09-07T01:42:05.459184+01:00,109241,254,254,2772201,19792325,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2636343000049237,2026-09-07T01:42:05.464+01:00,2026-09-07T01:42:05.464103+01:00,109495,252,252,2772202,19792330,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2687239999941085,2026-09-07T01:42:05.469+01:00,2026-09-07T01:42:05.469193+01:00,109747,240,240,2772203,19792335,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.273470600019209,2026-09-07T01:42:05.473+01:00,2026-09-07T01:42:05.473940+01:00,109987,254,254,2772204,19792340,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2785356999957003,2026-09-07T01:42:05.479+01:00,2026-09-07T01:42:05.479005+01:00,110241,244,244,2772205,19792345,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2862427000072785,2026-09-07T01:42:05.486+01:00,2026-09-07T01:42:05.486712+01:00,110485,252,252,2772206,19792350,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.29124000002048,2026-09-07T01:42:05.491+01:00,2026-09-07T01:42:05.491709+01:00,110737,236,236,2772207,19792355,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2934282000060193,2026-09-07T01:42:05.493+01:00,2026-09-07T01:42:05.493897+01:00,110973,264,264,2772208,19792360,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.2993059000000358,2026-09-07T01:42:05.499+01:00,2026-09-07T01:42:05.499775+01:00,111237,254,254,2772209,19792365,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.3034656000090763,2026-09-07T01:42:05.503+01:00,2026-09-07T01:42:05.503935+01:00,111491,250,250,2772210,19792370,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
2.308434100006707,2026-09-07T01:42:05.508+01:00,2026-09-07T01:42:05.508903+01:00,111741,262,262,2772211,19792375,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
