elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
24.052026299992576,2026-09-07T01:50:50.831+01:00,2026-09-07T01:50:50.831632+01:00,1285008,244,244,2875555,20317701,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.06515420001233,2026-09-07T01:50:50.845+01:00,2026-09-07T01:50:50.844760+01:00,1285252,238,238,2875556,20317706,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.06515420001233,2026-09-07T01:50:50.845+01:00,2026-09-07T01:50:50.844760+01:00,1285490,290,290,2875557,20317711,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.06706299999496,2026-09-07T01:50:50.847+01:00,2026-09-07T01:50:50.846669+01:00,1285780,274,274,2875558,20317716,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.07203350000782,2026-09-07T01:50:50.851+01:00,2026-09-07T01:50:50.851640+01:00,1286054,242,242,2875559,20317721,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.077764100016793,2026-09-07T01:50:50.857+01:00,2026-09-07T01:50:50.857370+01:00,1286296,234,234,2875560,20317726,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.085712700005388,2026-09-07T01:50:50.865+01:00,2026-09-07T01:50:50.865319+01:00,1286530,274,274,2875561,20317731,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.086767900007544,2026-09-07T01:50:50.866+01:00,2026-09-07T01:50:50.866374+01:00,1286804,274,274,2875562,20317736,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.09459429999697,2026-09-07T01:50:50.874+01:00,2026-09-07T01:50:50.874200+01:00,1287078,244,244,2875563,20317741,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.096838500001468,2026-09-07T01:50:50.876+01:00,2026-09-07T01:50:50.876445+01:00,1287322,234,234,2875564,20317746,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.102994200016838,2026-09-07T01:50:50.882+01:00,2026-09-07T01:50:50.882600+01:00,1287556,284,284,2875565,20317751,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.110504700016463,2026-09-07T01:50:50.890+01:00,2026-09-07T01:50:50.890111+01:00,1287840,276,276,2875566,20317756,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.11169799999334,2026-09-07T01:50:50.891+01:00,2026-09-07T01:50:50.891304+01:00,1288116,248,248,2875567,20317761,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.117019600002095,2026-09-07T01:50:50.896+01:00,2026-09-07T01:50:50.896626+01:00,1288364,230,230,2875568,20317766,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.13045840000268,2026-09-07T01:50:50.910+01:00,2026-09-07T01:50:50.910064+01:00,1288594,280,280,2875569,20317771,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.131494900007965,2026-09-07T01:50:50.911+01:00,2026-09-07T01:50:50.911101+01:00,1288874,286,286,2875570,20317776,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.13227000000188,2026-09-07T01:50:50.912+01:00,2026-09-07T01:50:50.911876+01:00,1289160,250,250,2875571,20317781,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.136659000010695,2026-09-07T01:50:50.916+01:00,2026-09-07T01:50:50.916265+01:00,1289410,228,228,2875572,20317786,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.14203320001252,2026-09-07T01:50:50.921+01:00,2026-09-07T01:50:50.921639+01:00,1289638,280,280,2875573,20317791,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.146807899989653,2026-09-07T01:50:50.926+01:00,2026-09-07T01:50:50.926414+01:00,1289918,280,280,2875574,20317796,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.15202649999992,2026-09-07T01:50:50.931+01:00,2026-09-07T01:50:50.931632+01:00,1290198,242,242,2875575,20317801,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.157178199995542,2026-09-07T01:50:50.937+01:00,2026-09-07T01:50:50.936784+01:00,1290440,226,226,2875576,20317806,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.161870000010822,2026-09-07T01:50:50.941+01:00,2026-09-07T01:50:50.941476+01:00,1290666,276,276,2875577,20317811,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.16919549999875,2026-09-07T01:50:50.949+01:00,2026-09-07T01:50:50.948801+01:00,1290942,276,276,2875578,20317816,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.174004800006514,2026-09-07T01:50:50.953+01:00,2026-09-07T01:50:50.953611+01:00,1291218,242,242,2875579,20317821,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.176866900001187,2026-09-07T01:50:50.956+01:00,2026-09-07T01:50:50.956473+01:00,1291460,226,226,2875580,20317826,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.18187610001769,2026-09-07T01:50:50.961+01:00,2026-09-07T01:50:50.961482+01:00,1291686,274,274,2875581,20317831,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.18688910000492,2026-09-07T01:50:50.966+01:00,2026-09-07T01:50:50.966495+01:00,1291960,270,270,2875582,20317836,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.194449300004635,2026-09-07T01:50:50.974+01:00,2026-09-07T01:50:50.974055+01:00,1292230,240,240,2875583,20317841,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.19693920001737,2026-09-07T01:50:50.976+01:00,2026-09-07T01:50:50.976545+01:00,1292470,230,230,2875584,20317846,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.2017715999973,2026-09-07T01:50:50.981+01:00,2026-09-07T01:50:50.981378+01:00,1292700,274,274,2875585,20317851,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.20699110001442,2026-09-07T01:50:50.986+01:00,2026-09-07T01:50:50.986597+01:00,1292974,270,270,2875586,20317856,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.21284600000945,2026-09-07T01:50:50.992+01:00,2026-09-07T01:50:50.992452+01:00,1293244,238,238,2875587,20317861,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.217707400006475,2026-09-07T01:50:50.997+01:00,2026-09-07T01:50:50.997313+01:00,1293482,228,228,2875588,20317866,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.2222454000148,2026-09-07T01:50:51.002+01:00,2026-09-07T01:50:51.001851+01:00,1293710,274,274,2875589,20317871,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.22673829999985,2026-09-07T01:50:51.006+01:00,2026-09-07T01:50:51.006344+01:00,1293984,274,274,2875590,20317876,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.231955399998697,2026-09-07T01:50:51.011+01:00,2026-09-07T01:50:51.011561+01:00,1294258,238,238,2875591,20317881,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.23680380001315,2026-09-07T01:50:51.016+01:00,2026-09-07T01:50:51.016410+01:00,1294496,226,226,2875592,20317886,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.24173179999343,2026-09-07T01:50:51.021+01:00,2026-09-07T01:50:51.021338+01:00,1294722,276,276,2875593,20317891,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.24677490000613,2026-09-07T01:50:51.026+01:00,2026-09-07T01:50:51.026381+01:00,1294998,278,278,2875594,20317896,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.251639299996896,2026-09-07T01:50:51.031+01:00,2026-09-07T01:50:51.031245+01:00,1295276,240,240,2875595,20317901,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.26043200001004,2026-09-07T01:50:51.040+01:00,2026-09-07T01:50:51.040038+01:00,1295516,1190,1190,2875596,20317906,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",True,
24.264868700003717,2026-09-07T01:50:51.044+01:00,2026-09-07T01:50:51.044475+01:00,1296706,274,274,2875597,20317911,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.268162799999118,2026-09-07T01:50:51.048+01:00,2026-09-07T01:50:51.047769+01:00,1296980,272,272,2875598,20317916,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.271851500001503,2026-09-07T01:50:51.051+01:00,2026-09-07T01:50:51.051458+01:00,1297252,236,236,2875599,20317921,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.276683700009016,2026-09-07T01:50:51.056+01:00,2026-09-07T01:50:51.056290+01:00,1297488,228,228,2875600,20317926,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.28647700001602,2026-09-07T01:50:51.066+01:00,2026-09-07T01:50:51.066083+01:00,1297716,274,274,2875601,20317931,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.287499500002014,2026-09-07T01:50:51.067+01:00,2026-09-07T01:50:51.067106+01:00,1297990,274,274,2875602,20317936,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.29322530000354,2026-09-07T01:50:51.073+01:00,2026-09-07T01:50:51.072831+01:00,1298264,234,234,2875603,20317941,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.296793299989076,2026-09-07T01:50:51.076+01:00,2026-09-07T01:50:51.076399+01:00,1298498,230,230,2875604,20317946,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.30178400001023,2026-09-07T01:50:51.081+01:00,2026-09-07T01:50:51.081390+01:00,1298728,272,272,2875605,20317951,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.311595300008776,2026-09-07T01:50:51.091+01:00,2026-09-07T01:50:51.091201+01:00,1299000,274,274,2875606,20317956,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.312417900015134,2026-09-07T01:50:51.092+01:00,2026-09-07T01:50:51.092024+01:00,1299274,238,238,2875607,20317961,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.316815900005167,2026-09-07T01:50:51.096+01:00,2026-09-07T01:50:51.096422+01:00,1299512,232,232,2875608,20317966,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.321746500005247,2026-09-07T01:50:51.101+01:00,2026-09-07T01:50:51.101353+01:00,1299744,274,274,2875609,20317971,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.326616300008027,2026-09-07T01:50:51.106+01:00,2026-09-07T01:50:51.106222+01:00,1300018,272,272,2875610,20317976,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.333936400013044,2026-09-07T01:50:51.113+01:00,2026-09-07T01:50:51.113542+01:00,1300290,234,234,2875611,20317981,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.336524999991525,2026-09-07T01:50:51.116+01:00,2026-09-07T01:50:51.116131+01:00,1300524,228,228,2875612,20317986,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.341720900003565,2026-09-07T01:50:51.121+01:00,2026-09-07T01:50:51.121327+01:00,1300752,274,274,2875613,20317991,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.347601899993606,2026-09-07T01:50:51.127+01:00,2026-09-07T01:50:51.127208+01:00,1301026,276,276,2875614,20317996,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.35332280001603,2026-09-07T01:50:51.133+01:00,2026-09-07T01:50:51.132929+01:00,1301302,236,236,2875615,20318001,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.356493400002364,2026-09-07T01:50:51.136+01:00,2026-09-07T01:50:51.136099+01:00,1301538,228,228,2875616,20318006,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.361919199989643,2026-09-07T01:50:51.141+01:00,2026-09-07T01:50:51.141525+01:00,1301766,274,274,2875617,20318011,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.368995199998608,2026-09-07T01:50:51.148+01:00,2026-09-07T01:50:51.148601+01:00,1302040,274,274,2875618,20318016,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.372264400008135,2026-09-07T01:50:51.152+01:00,2026-09-07T01:50:51.151870+01:00,1302314,234,234,2875619,20318021,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.376730299991323,2026-09-07T01:50:51.156+01:00,2026-09-07T01:50:51.156336+01:00,1302548,230,230,2875620,20318026,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.381681099999696,2026-09-07T01:50:51.161+01:00,2026-09-07T01:50:51.161287+01:00,1302778,276,276,2875621,20318031,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.39071900001727,2026-09-07T01:50:51.170+01:00,2026-09-07T01:50:51.170325+01:00,1303054,274,274,2875622,20318036,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.391568899998674,2026-09-07T01:50:51.171+01:00,2026-09-07T01:50:51.171175+01:00,1303328,236,236,2875623,20318041,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.396678299992345,2026-09-07T01:50:51.176+01:00,2026-09-07T01:50:51.176284+01:00,1303564,230,230,2875624,20318046,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.401696599990828,2026-09-07T01:50:51.181+01:00,2026-09-07T01:50:51.181303+01:00,1303794,272,272,2875625,20318051,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.410458800004562,2026-09-07T01:50:51.190+01:00,2026-09-07T01:50:51.190065+01:00,1304066,274,274,2875626,20318056,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.411515499989036,2026-09-07T01:50:51.191+01:00,2026-09-07T01:50:51.191121+01:00,1304340,238,238,2875627,20318061,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.416589600004954,2026-09-07T01:50:51.196+01:00,2026-09-07T01:50:51.196196+01:00,1304578,230,230,2875628,20318066,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.42163240001537,2026-09-07T01:50:51.201+01:00,2026-09-07T01:50:51.201238+01:00,1304808,274,274,2875629,20318071,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.42727250000462,2026-09-07T01:50:51.207+01:00,2026-09-07T01:50:51.206879+01:00,1305082,274,274,2875630,20318076,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.43234699999448,2026-09-07T01:50:51.212+01:00,2026-09-07T01:50:51.211953+01:00,1305356,234,234,2875631,20318081,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.43686190000153,2026-09-07T01:50:51.216+01:00,2026-09-07T01:50:51.216468+01:00,1305590,228,228,2875632,20318086,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.44169609999517,2026-09-07T01:50:51.221+01:00,2026-09-07T01:50:51.221302+01:00,1305818,272,272,2875633,20318091,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.44657639999059,2026-09-07T01:50:51.226+01:00,2026-09-07T01:50:51.226182+01:00,1306090,272,272,2875634,20318096,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.451492499996675,2026-09-07T01:50:51.231+01:00,2026-09-07T01:50:51.231098+01:00,1306362,234,234,2875635,20318101,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.456829800008563,2026-09-07T01:50:51.236+01:00,2026-09-07T01:50:51.236436+01:00,1306596,230,230,2875636,20318106,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.461572300002445,2026-09-07T01:50:51.241+01:00,2026-09-07T01:50:51.241178+01:00,1306826,272,272,2875637,20318111,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.475191700010328,2026-09-07T01:50:51.255+01:00,2026-09-07T01:50:51.254798+01:00,1307098,272,272,2875638,20318116,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.475191700010328,2026-09-07T01:50:51.255+01:00,2026-09-07T01:50:51.254798+01:00,1307370,232,232,2875639,20318121,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.47665309999138,2026-09-07T01:50:51.256+01:00,2026-09-07T01:50:51.256259+01:00,1307602,230,230,2875640,20318126,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.487761500000488,2026-09-07T01:50:51.267+01:00,2026-09-07T01:50:51.267368+01:00,1307832,272,272,2875641,20318131,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.489459500007797,2026-09-07T01:50:51.269+01:00,2026-09-07T01:50:51.269066+01:00,1308104,274,274,2875642,20318136,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.492411899991566,2026-09-07T01:50:51.272+01:00,2026-09-07T01:50:51.272018+01:00,1308378,234,234,2875643,20318141,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.49784660001751,2026-09-07T01:50:51.277+01:00,2026-09-07T01:50:51.277453+01:00,1308612,232,232,2875644,20318146,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.50163600000087,2026-09-07T01:50:51.281+01:00,2026-09-07T01:50:51.281242+01:00,1308844,272,272,2875645,20318151,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.50664219999453,2026-09-07T01:50:51.286+01:00,2026-09-07T01:50:51.286248+01:00,1309116,272,272,2875646,20318156,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.512046699994244,2026-09-07T01:50:51.291+01:00,2026-09-07T01:50:51.291653+01:00,1309388,230,230,2875647,20318161,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.51845480001066,2026-09-07T01:50:51.298+01:00,2026-09-07T01:50:51.298061+01:00,1309618,232,232,2875648,20318166,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.521687200001907,2026-09-07T01:50:51.301+01:00,2026-09-07T01:50:51.301293+01:00,1309850,272,272,2875649,20318171,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.527424100000644,2026-09-07T01:50:51.307+01:00,2026-09-07T01:50:51.307030+01:00,1310122,274,274,2875650,20318176,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.531400800013216,2026-09-07T01:50:51.311+01:00,2026-09-07T01:50:51.311007+01:00,1310396,234,234,2875651,20318181,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.537600300012855,2026-09-07T01:50:51.317+01:00,2026-09-07T01:50:51.317206+01:00,1310630,230,230,2875652,20318186,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.54323850001674,2026-09-07T01:50:51.323+01:00,2026-09-07T01:50:51.322845+01:00,1310860,272,272,2875653,20318191,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.546494900016114,2026-09-07T01:50:51.326+01:00,2026-09-07T01:50:51.326101+01:00,1311132,276,276,2875654,20318196,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.55152700000326,2026-09-07T01:50:51.331+01:00,2026-09-07T01:50:51.331133+01:00,1311408,236,236,2875655,20318201,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.557678999990458,2026-09-07T01:50:51.337+01:00,2026-09-07T01:50:51.337285+01:00,1311644,232,232,2875656,20318206,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.564577200013446,2026-09-07T01:50:51.344+01:00,2026-09-07T01:50:51.344183+01:00,1311876,272,272,2875657,20318211,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.56640460001654,2026-09-07T01:50:51.346+01:00,2026-09-07T01:50:51.346011+01:00,1312148,274,274,2875658,20318216,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.571424499998102,2026-09-07T01:50:51.351+01:00,2026-09-07T01:50:51.351030+01:00,1312422,232,232,2875659,20318221,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.576297399995383,2026-09-07T01:50:51.356+01:00,2026-09-07T01:50:51.355903+01:00,1312654,234,234,2875660,20318226,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.58388439999544,2026-09-07T01:50:51.363+01:00,2026-09-07T01:50:51.363490+01:00,1312888,272,272,2875661,20318231,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.586584700009553,2026-09-07T01:50:51.366+01:00,2026-09-07T01:50:51.366191+01:00,1313160,272,272,2875662,20318236,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.59344520000741,2026-09-07T01:50:51.373+01:00,2026-09-07T01:50:51.373051+01:00,1313432,230,230,2875663,20318241,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.596494500001427,2026-09-07T01:50:51.376+01:00,2026-09-07T01:50:51.376101+01:00,1313662,232,232,2875664,20318246,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.6042129000125,2026-09-07T01:50:51.384+01:00,2026-09-07T01:50:51.383819+01:00,1313894,272,272,2875665,20318251,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.606377699994482,2026-09-07T01:50:51.386+01:00,2026-09-07T01:50:51.385984+01:00,1314166,272,272,2875666,20318256,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.61143330001505,2026-09-07T01:50:51.391+01:00,2026-09-07T01:50:51.391039+01:00,1314438,232,232,2875667,20318261,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.617185300012352,2026-09-07T01:50:51.397+01:00,2026-09-07T01:50:51.396791+01:00,1314670,236,236,2875668,20318266,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.623033900017617,2026-09-07T01:50:51.402+01:00,2026-09-07T01:50:51.402640+01:00,1314906,274,274,2875669,20318271,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.626386699994328,2026-09-07T01:50:51.406+01:00,2026-09-07T01:50:51.405993+01:00,1315180,272,272,2875670,20318276,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.63159530001576,2026-09-07T01:50:51.411+01:00,2026-09-07T01:50:51.411201+01:00,1315452,230,230,2875671,20318281,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.64260120000108,2026-09-07T01:50:51.422+01:00,2026-09-07T01:50:51.422207+01:00,1315682,236,236,2875672,20318286,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.643321300012758,2026-09-07T01:50:51.423+01:00,2026-09-07T01:50:51.422927+01:00,1315918,274,274,2875673,20318291,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
24.646469100000104,2026-09-07T01:50:51.426+01:00,2026-09-07T01:50:51.426075+01:00,1316192,274,274,2875674,20318296,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
