elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.699047200003406,2026-09-06T23:31:13.983+01:00,2026-09-06T23:31:13.982671+01:00,1589616,2128,2128,1395753,11941031,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.7009058999828994,2026-09-06T23:31:13.984+01:00,2026-09-06T23:31:13.984530+01:00,1591744,2128,2128,1395754,11941036,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.706113699998241,2026-09-06T23:31:13.990+01:00,2026-09-06T23:31:13.989738+01:00,1593872,2128,2128,1395755,11941041,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.710941899975296,2026-09-06T23:31:13.994+01:00,2026-09-06T23:31:13.994566+01:00,1596000,2128,2128,1395756,11941046,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.7168147999909706,2026-09-06T23:31:14.000+01:00,2026-09-06T23:31:14.000439+01:00,1598128,2128,2128,1395757,11941051,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.72400829999242,2026-09-06T23:31:14.008+01:00,2026-09-06T23:31:14.007632+01:00,1600256,2128,2128,1395758,11941056,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.7258827000041492,2026-09-06T23:31:14.009+01:00,2026-09-06T23:31:14.009507+01:00,1602384,2128,2128,1395759,11941061,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.73223599998164,2026-09-06T23:31:14.016+01:00,2026-09-06T23:31:14.015860+01:00,1604512,2128,2128,1395760,11941066,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.7359450999938417,2026-09-06T23:31:14.019+01:00,2026-09-06T23:31:14.019569+01:00,1606640,2128,2128,1395761,11941071,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.7427045999793336,2026-09-06T23:31:14.026+01:00,2026-09-06T23:31:14.026329+01:00,1608768,2128,2128,1395762,11941076,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.746092699992005,2026-09-06T23:31:14.030+01:00,2026-09-06T23:31:14.029717+01:00,1610896,2128,2128,1395763,11941081,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.7510639999818522,2026-09-06T23:31:14.035+01:00,2026-09-06T23:31:14.034688+01:00,1613024,2128,2128,1395764,11941086,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.7560977999819443,2026-09-06T23:31:14.040+01:00,2026-09-06T23:31:14.039722+01:00,1615152,2128,2128,1395765,11941091,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.762556899979245,2026-09-06T23:31:14.046+01:00,2026-09-06T23:31:14.046181+01:00,1617280,2128,2128,1395766,11941096,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.766613599989796,2026-09-06T23:31:14.050+01:00,2026-09-06T23:31:14.050238+01:00,1619408,2128,2128,1395767,11941101,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.7708100999880116,2026-09-06T23:31:14.054+01:00,2026-09-06T23:31:14.054434+01:00,1621536,2128,2128,1395768,11941106,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.7758237999805715,2026-09-06T23:31:14.059+01:00,2026-09-06T23:31:14.059448+01:00,1623664,2128,2128,1395769,11941111,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.78082230000291,2026-09-06T23:31:14.064+01:00,2026-09-06T23:31:14.064446+01:00,1625792,2128,2128,1395770,11941116,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.7857829999993555,2026-09-06T23:31:14.069+01:00,2026-09-06T23:31:14.069407+01:00,1627920,2128,2128,1395771,11941121,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.790786500001559,2026-09-06T23:31:14.074+01:00,2026-09-06T23:31:14.074411+01:00,1630048,2128,2128,1395772,11941126,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.796008899982553,2026-09-06T23:31:14.080+01:00,2026-09-06T23:31:14.079633+01:00,1632176,2128,2128,1395773,11941131,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8106531999947038,2026-09-06T23:31:14.094+01:00,2026-09-06T23:31:14.094277+01:00,1634304,2128,2128,1395774,11941136,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8106531999947038,2026-09-06T23:31:14.094+01:00,2026-09-06T23:31:14.094277+01:00,1636432,2128,2128,1395775,11941141,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8116925999929663,2026-09-06T23:31:14.095+01:00,2026-09-06T23:31:14.095317+01:00,1638560,2128,2128,1395776,11941146,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8159101999772247,2026-09-06T23:31:14.099+01:00,2026-09-06T23:31:14.099534+01:00,1640688,2128,2128,1395777,11941151,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.824486600002274,2026-09-06T23:31:14.108+01:00,2026-09-06T23:31:14.108111+01:00,1642816,2128,2128,1395778,11941156,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8290162999765016,2026-09-06T23:31:14.113+01:00,2026-09-06T23:31:14.112640+01:00,1644944,2128,2128,1395779,11941161,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.835144799988484,2026-09-06T23:31:14.119+01:00,2026-09-06T23:31:14.118769+01:00,1647072,2128,2128,1395780,11941166,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8358837999985553,2026-09-06T23:31:14.119+01:00,2026-09-06T23:31:14.119508+01:00,1649200,2128,2128,1395781,11941171,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8409349999856204,2026-09-06T23:31:14.124+01:00,2026-09-06T23:31:14.124559+01:00,1651328,2128,2128,1395782,11941176,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8457616999803577,2026-09-06T23:31:14.129+01:00,2026-09-06T23:31:14.129386+01:00,1653456,2128,2128,1395783,11941181,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8509894000017084,2026-09-06T23:31:14.135+01:00,2026-09-06T23:31:14.134613+01:00,1655584,2128,2128,1395784,11941186,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8567488999979105,2026-09-06T23:31:14.140+01:00,2026-09-06T23:31:14.140373+01:00,1657712,2128,2128,1395785,11941191,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8625441000040155,2026-09-06T23:31:14.146+01:00,2026-09-06T23:31:14.146168+01:00,1659840,2128,2128,1395786,11941195,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.865716100001009,2026-09-06T23:31:14.149+01:00,2026-09-06T23:31:14.149340+01:00,1661968,2128,2128,1395787,11941201,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8713371999911033,2026-09-06T23:31:14.155+01:00,2026-09-06T23:31:14.154961+01:00,1664096,2128,2128,1395788,11941205,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.876045699988026,2026-09-06T23:31:14.160+01:00,2026-09-06T23:31:14.159670+01:00,1666224,2128,2128,1395789,11941210,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8807720000040717,2026-09-06T23:31:14.164+01:00,2026-09-06T23:31:14.164396+01:00,1668352,2128,2128,1395790,11941215,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8928816999832634,2026-09-06T23:31:14.176+01:00,2026-09-06T23:31:14.176506+01:00,1670480,2128,2128,1395791,11941220,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.893573399982415,2026-09-06T23:31:14.177+01:00,2026-09-06T23:31:14.177197+01:00,1672608,2128,2128,1395792,11941225,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.8959774999821093,2026-09-06T23:31:14.180+01:00,2026-09-06T23:31:14.179601+01:00,1674736,2128,2128,1395793,11941230,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.901430199999595,2026-09-06T23:31:14.185+01:00,2026-09-06T23:31:14.185054+01:00,1676864,2128,2128,1395794,11941235,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.905854399985401,2026-09-06T23:31:14.189+01:00,2026-09-06T23:31:14.189478+01:00,1678992,2128,2128,1395795,11941240,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.911308499984443,2026-09-06T23:31:14.195+01:00,2026-09-06T23:31:14.194932+01:00,1681120,2128,2128,1395796,11941245,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.920454199978849,2026-09-06T23:31:14.204+01:00,2026-09-06T23:31:14.204078+01:00,1683248,2128,2128,1395797,11941250,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.9211389999836683,2026-09-06T23:31:14.205+01:00,2026-09-06T23:31:14.204763+01:00,1685376,2128,2128,1395798,11941255,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.925772099988535,2026-09-06T23:31:14.209+01:00,2026-09-06T23:31:14.209396+01:00,1687504,2128,2128,1395799,11941260,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.9306761999905575,2026-09-06T23:31:14.214+01:00,2026-09-06T23:31:14.214300+01:00,1689632,2128,2128,1395800,11941265,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.9395484999986365,2026-09-06T23:31:14.223+01:00,2026-09-06T23:31:14.223172+01:00,1691760,2128,2128,1395801,11941270,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.940793699992355,2026-09-06T23:31:14.224+01:00,2026-09-06T23:31:14.224418+01:00,1693888,2128,2128,1395802,11941275,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.945925999985775,2026-09-06T23:31:14.229+01:00,2026-09-06T23:31:14.229550+01:00,1696016,2128,2128,1395803,11941280,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.950875799986534,2026-09-06T23:31:14.234+01:00,2026-09-06T23:31:14.234500+01:00,1698144,2128,2128,1395804,11941285,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.9557223999872804,2026-09-06T23:31:14.239+01:00,2026-09-06T23:31:14.239346+01:00,1700272,2128,2128,1395805,11941290,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.961012899992056,2026-09-06T23:31:14.245+01:00,2026-09-06T23:31:14.244637+01:00,1702400,2128,2128,1395806,11941295,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.9656367999850772,2026-09-06T23:31:14.249+01:00,2026-09-06T23:31:14.249261+01:00,1704528,2128,2128,1395807,11941300,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.970595399994636,2026-09-06T23:31:14.254+01:00,2026-09-06T23:31:14.254219+01:00,1706656,2128,2128,1395808,11941305,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.978911499987589,2026-09-06T23:31:14.262+01:00,2026-09-06T23:31:14.262535+01:00,1708784,2128,2128,1395809,11941310,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.9808583999983966,2026-09-06T23:31:14.264+01:00,2026-09-06T23:31:14.264482+01:00,1710912,2128,2128,1395810,11941315,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.9856992999848444,2026-09-06T23:31:14.269+01:00,2026-09-06T23:31:14.269323+01:00,1713040,2128,2128,1395811,11941320,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.990834399999585,2026-09-06T23:31:14.274+01:00,2026-09-06T23:31:14.274458+01:00,1715168,2128,2128,1395812,11941325,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
3.9961302999872714,2026-09-06T23:31:14.280+01:00,2026-09-06T23:31:14.279754+01:00,1717296,2128,2128,1395813,11941330,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.000645099993562,2026-09-06T23:31:14.284+01:00,2026-09-06T23:31:14.284269+01:00,1719424,2128,2128,1395814,11941335,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.010217399976682,2026-09-06T23:31:14.294+01:00,2026-09-06T23:31:14.293841+01:00,1721552,2128,2128,1395815,11941340,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.010673199984012,2026-09-06T23:31:14.294+01:00,2026-09-06T23:31:14.294297+01:00,1723680,2128,2128,1395816,11941345,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.015843200002564,2026-09-06T23:31:14.299+01:00,2026-09-06T23:31:14.299467+01:00,1725808,2128,2128,1395817,11941350,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.020843299978878,2026-09-06T23:31:14.304+01:00,2026-09-06T23:31:14.304467+01:00,1727936,2128,2128,1395818,11941355,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.025650499999756,2026-09-06T23:31:14.309+01:00,2026-09-06T23:31:14.309274+01:00,1730064,2128,2128,1395819,11941360,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.037087099975906,2026-09-06T23:31:14.321+01:00,2026-09-06T23:31:14.320711+01:00,1732192,2128,2128,1395820,11941365,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.038180699979421,2026-09-06T23:31:14.322+01:00,2026-09-06T23:31:14.321805+01:00,1734320,2128,2128,1395821,11941370,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.0406968999886885,2026-09-06T23:31:14.324+01:00,2026-09-06T23:31:14.324321+01:00,1736448,2128,2128,1395822,11941375,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.04593369999202,2026-09-06T23:31:14.329+01:00,2026-09-06T23:31:14.329558+01:00,1738576,2128,2128,1395823,11941380,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.051127299986547,2026-09-06T23:31:14.335+01:00,2026-09-06T23:31:14.334751+01:00,1740704,2128,2128,1395824,11941385,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.055680199991912,2026-09-06T23:31:14.339+01:00,2026-09-06T23:31:14.339304+01:00,1742832,2128,2128,1395825,11941390,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.060918499977561,2026-09-06T23:31:14.344+01:00,2026-09-06T23:31:14.344542+01:00,1744960,2128,2128,1395826,11941395,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.067376199993305,2026-09-06T23:31:14.351+01:00,2026-09-06T23:31:14.351000+01:00,1747088,2128,2128,1395827,11941400,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.070821799978148,2026-09-06T23:31:14.354+01:00,2026-09-06T23:31:14.354446+01:00,1749216,2128,2128,1395828,11941405,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.076149899978191,2026-09-06T23:31:14.360+01:00,2026-09-06T23:31:14.359774+01:00,1751344,2128,2128,1395829,11941410,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.081680799979949,2026-09-06T23:31:14.365+01:00,2026-09-06T23:31:14.365305+01:00,1753472,2128,2128,1395830,11941415,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.086787399981404,2026-09-06T23:31:14.370+01:00,2026-09-06T23:31:14.370411+01:00,1755600,2128,2128,1395831,11941420,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.09097349998774,2026-09-06T23:31:14.375+01:00,2026-09-06T23:31:14.374597+01:00,1757728,2128,2128,1395832,11941425,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.095606899994891,2026-09-06T23:31:14.379+01:00,2026-09-06T23:31:14.379231+01:00,1759856,2128,2128,1395833,11941430,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.100535099976696,2026-09-06T23:31:14.384+01:00,2026-09-06T23:31:14.384159+01:00,1761984,2128,2128,1395834,11941435,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.112370999995619,2026-09-06T23:31:14.396+01:00,2026-09-06T23:31:14.395995+01:00,1764112,2128,2128,1395835,11941440,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.119218799984083,2026-09-06T23:31:14.403+01:00,2026-09-06T23:31:14.402843+01:00,1766240,2128,2128,1395836,11941445,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.120025499985786,2026-09-06T23:31:14.404+01:00,2026-09-06T23:31:14.403649+01:00,1768368,2128,2128,1395837,11941450,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.1208283999876585,2026-09-06T23:31:14.404+01:00,2026-09-06T23:31:14.404452+01:00,1770496,2128,2128,1395838,11941455,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.125555899983738,2026-09-06T23:31:14.409+01:00,2026-09-06T23:31:14.409180+01:00,1772624,2128,2128,1395839,11941460,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.130814199976157,2026-09-06T23:31:14.414+01:00,2026-09-06T23:31:14.414438+01:00,1774752,2128,2128,1395840,11941465,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.135528199985856,2026-09-06T23:31:14.419+01:00,2026-09-06T23:31:14.419152+01:00,1776880,2128,2128,1395841,11941470,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.142473099986091,2026-09-06T23:31:14.426+01:00,2026-09-06T23:31:14.426097+01:00,1779008,2128,2128,1395842,11941475,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.1457260999886785,2026-09-06T23:31:14.429+01:00,2026-09-06T23:31:14.429350+01:00,1781136,2128,2128,1395843,11941480,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.150526899989927,2026-09-06T23:31:14.434+01:00,2026-09-06T23:31:14.434151+01:00,1783264,2128,2128,1395844,11941485,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.155446199991275,2026-09-06T23:31:14.439+01:00,2026-09-06T23:31:14.439070+01:00,1785392,2128,2128,1395845,11941490,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.162685199989937,2026-09-06T23:31:14.446+01:00,2026-09-06T23:31:14.446309+01:00,1787520,2128,2128,1395846,11941495,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.165551199985202,2026-09-06T23:31:14.449+01:00,2026-09-06T23:31:14.449175+01:00,1789648,2128,2128,1395847,11941500,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.17071649999707,2026-09-06T23:31:14.454+01:00,2026-09-06T23:31:14.454340+01:00,1791776,2128,2128,1395848,11941505,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.183779099985259,2026-09-06T23:31:14.467+01:00,2026-09-06T23:31:14.467403+01:00,1793904,2128,2128,1395849,11941510,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.184598299994832,2026-09-06T23:31:14.468+01:00,2026-09-06T23:31:14.468222+01:00,1796032,2128,2128,1395850,11941515,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.185474700003397,2026-09-06T23:31:14.469+01:00,2026-09-06T23:31:14.469099+01:00,1798160,2128,2128,1395851,11941520,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.190662499982864,2026-09-06T23:31:14.474+01:00,2026-09-06T23:31:14.474286+01:00,1800288,2128,2128,1395852,11941525,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.1957951999793295,2026-09-06T23:31:14.479+01:00,2026-09-06T23:31:14.479419+01:00,1802416,2128,2128,1395853,11941530,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.200679599976866,2026-09-06T23:31:14.484+01:00,2026-09-06T23:31:14.484304+01:00,1804544,2128,2128,1395854,11941535,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.205478499992751,2026-09-06T23:31:14.489+01:00,2026-09-06T23:31:14.489102+01:00,1806672,2128,2128,1395855,11941540,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.21059449997847,2026-09-06T23:31:14.494+01:00,2026-09-06T23:31:14.494218+01:00,1808800,2128,2128,1395856,11941545,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.21551909999107,2026-09-06T23:31:14.499+01:00,2026-09-06T23:31:14.499143+01:00,1810928,2128,2128,1395857,11941550,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.22341839998262,2026-09-06T23:31:14.507+01:00,2026-09-06T23:31:14.507042+01:00,1813056,2128,2128,1395858,11941555,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.226645799994003,2026-09-06T23:31:14.510+01:00,2026-09-06T23:31:14.510270+01:00,1815184,2128,2128,1395859,11941560,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.2307031999807805,2026-09-06T23:31:14.514+01:00,2026-09-06T23:31:14.514327+01:00,1817312,2128,2128,1395860,11941565,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.235451599990483,2026-09-06T23:31:14.519+01:00,2026-09-06T23:31:14.519076+01:00,1819440,2128,2128,1395861,11941570,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.240443599992432,2026-09-06T23:31:14.524+01:00,2026-09-06T23:31:14.524068+01:00,1821568,2128,2128,1395862,11941575,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.252006199996686,2026-09-06T23:31:14.536+01:00,2026-09-06T23:31:14.535630+01:00,1823696,2128,2128,1395863,11941580,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.252006199996686,2026-09-06T23:31:14.536+01:00,2026-09-06T23:31:14.535630+01:00,1825824,2128,2128,1395864,11941585,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.255696299980627,2026-09-06T23:31:14.539+01:00,2026-09-06T23:31:14.539320+01:00,1827952,2128,2128,1395865,11941590,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.260507099999813,2026-09-06T23:31:14.544+01:00,2026-09-06T23:31:14.544131+01:00,1830080,2128,2128,1395866,11941595,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.265444499993464,2026-09-06T23:31:14.549+01:00,2026-09-06T23:31:14.549068+01:00,1832208,2128,2128,1395867,11941600,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.275457199983066,2026-09-06T23:31:14.559+01:00,2026-09-06T23:31:14.559081+01:00,1834336,2128,2128,1395868,11941605,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
4.276169299992034,2026-09-06T23:31:14.560+01:00,2026-09-06T23:31:14.559793+01:00,1836464,2128,2128,1395869,11941610,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
