elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
1.7624580999836326,1395364,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7624580999836326,1395364,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58513,4294967295,,,,applied_full_baseline,False,,
1.7624580999836326,1395365,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155796,4294967295,,,,applied_full_baseline,False,,
1.7624580999836326,1395365,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7624580999836326,1395365,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7624580999836326,1395365,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58514,4294967295,,,,applied_full_baseline,False,,
1.7624580999836326,1395366,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155797,4294967295,,,,applied_full_baseline,False,,
1.7624580999836326,1395366,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7624580999836326,1395366,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7624580999836326,1395366,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58515,4294967295,,,,applied_full_baseline,False,,
1.7675548999977764,1395367,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155798,4294967295,,,,applied_full_baseline,False,,
1.7675548999977764,1395367,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7675548999977764,1395367,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7675548999977764,1395367,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58516,4294967295,,,,applied_full_baseline,False,,
1.7725344999926165,1395368,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155799,4294967295,,,,applied_full_baseline,False,,
1.7725344999926165,1395368,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7725344999926165,1395368,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7725344999926165,1395368,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58517,4294967295,,,,applied_full_baseline,False,,
1.7791046999918763,1395369,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155800,4294967295,,,,applied_full_baseline,False,,
1.7791046999918763,1395369,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7791046999918763,1395369,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7791046999918763,1395369,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58518,4294967295,,,,applied_full_baseline,False,,
1.7850821999891195,1395370,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155801,4294967295,,,,applied_full_baseline,False,,
1.7850821999891195,1395370,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7850821999891195,1395370,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7850821999891195,1395370,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58519,4294967295,,,,applied_full_baseline,False,,
1.7873435999790672,1395371,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155802,4294967295,,,,applied_full_baseline,False,,
1.7873435999790672,1395371,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7873435999790672,1395371,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7873435999790672,1395371,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58520,4294967295,,,,applied_full_baseline,False,,
1.7926538999890909,1395372,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155803,4294967295,,,,applied_full_baseline,False,,
1.7926538999890909,1395372,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7926538999890909,1395372,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7926538999890909,1395372,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58521,4294967295,,,,applied_full_baseline,False,,
1.7979958999785595,1395373,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155804,4294967295,,,,applied_full_baseline,False,,
1.7979958999785595,1395373,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7979958999785595,1395373,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7979958999785595,1395373,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58522,4294967295,,,,applied_full_baseline,False,,
1.8023493999789935,1395374,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155805,4294967295,,,,applied_full_baseline,False,,
1.8023493999789935,1395374,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8023493999789935,1395374,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8023493999789935,1395374,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58523,4294967295,,,,applied_full_baseline,False,,
1.8115167999931145,1395375,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155806,4294967295,,,,applied_full_baseline,False,,
1.8115167999931145,1395375,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8115167999931145,1395375,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8115167999931145,1395375,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58524,4294967295,,,,applied_full_baseline,False,,
1.8159535999875516,1395376,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155807,4294967295,,,,applied_full_baseline,False,,
1.8159535999875516,1395376,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8159535999875516,1395376,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8159535999875516,1395376,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58525,4294967295,,,,applied_full_baseline,False,,
1.8175396999868099,1395377,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155808,4294967295,,,,applied_full_baseline,False,,
1.8175396999868099,1395377,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8175396999868099,1395377,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8175396999868099,1395377,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58526,4294967295,,,,applied_full_baseline,False,,
1.8226139999751467,1395378,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155809,4294967295,,,,applied_full_baseline,False,,
1.8226139999751467,1395378,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8226139999751467,1395378,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8226139999751467,1395378,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58527,4294967295,,,,applied_full_baseline,False,,
1.8272730000026058,1395379,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155810,4294967295,,,,applied_full_baseline,False,,
1.8272730000026058,1395379,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8272730000026058,1395379,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8272730000026058,1395379,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58528,4294967295,,,,applied_full_baseline,False,,
1.8322840000037104,1395380,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155811,4294967295,,,,applied_full_baseline,False,,
1.8322840000037104,1395380,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8322840000037104,1395380,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8322840000037104,1395380,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58529,4294967295,,,,applied_full_baseline,False,,
1.840669400000479,1395381,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155812,4294967295,,,,applied_full_baseline,False,,
1.840669400000479,1395381,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.840669400000479,1395381,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.840669400000479,1395381,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58530,4294967295,,,,applied_full_baseline,False,,
1.8425012999796309,1395382,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155813,4294967295,,,,applied_full_baseline,False,,
1.8425012999796309,1395382,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8425012999796309,1395382,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8425012999796309,1395382,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58531,4294967295,,,,applied_full_baseline,False,,
1.8475589999870863,1395383,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155814,4294967295,,,,applied_full_baseline,False,,
1.8475589999870863,1395383,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8475589999870863,1395383,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8475589999870863,1395383,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58532,4294967295,,,,applied_full_baseline,False,,
1.8524920999770984,1395384,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155815,4294967295,,,,applied_full_baseline,False,,
1.8524920999770984,1395384,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8524920999770984,1395384,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8524920999770984,1395384,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58533,4294967295,,,,applied_full_baseline,False,,
1.859505000000354,1395385,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155816,4294967295,,,,applied_full_baseline,False,,
1.859505000000354,1395385,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.859505000000354,1395385,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.859505000000354,1395385,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58534,4294967295,,,,applied_full_baseline,False,,
1.8624318999936804,1395386,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155817,4294967295,,,,applied_full_baseline,False,,
1.8624318999936804,1395386,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8624318999936804,1395386,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8624318999936804,1395386,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58535,4294967295,,,,applied_full_baseline,False,,
1.8672625999897718,1395387,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155818,4294967295,,,,applied_full_baseline,False,,
1.8672625999897718,1395387,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8672625999897718,1395387,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8672625999897718,1395387,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58536,4294967295,,,,applied_full_baseline,False,,
1.8724014999752399,1395388,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155819,4294967295,,,,applied_full_baseline,False,,
1.8724014999752399,1395388,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8724014999752399,1395388,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8724014999752399,1395388,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58537,4294967295,,,,applied_full_baseline,False,,
1.8821864999772515,1395389,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155820,4294967295,,,,applied_full_baseline,False,,
1.8821864999772515,1395389,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8821864999772515,1395389,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8821864999772515,1395389,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58538,4294967295,,,,applied_full_baseline,False,,
1.8827276999945752,1395390,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155821,4294967295,,,,applied_full_baseline,False,,
1.8827276999945752,1395390,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8827276999945752,1395390,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8827276999945752,1395390,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58539,4294967295,,,,applied_full_baseline,False,,
1.887390099989716,1395391,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155822,4294967295,,,,applied_full_baseline,False,,
1.887390099989716,1395391,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.887390099989716,1395391,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.887390099989716,1395391,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58540,4294967295,,,,applied_full_baseline,False,,
1.8923364999936894,1395392,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155823,4294967295,,,,applied_full_baseline,False,,
1.8923364999936894,1395392,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8923364999936894,1395392,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8923364999936894,1395392,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58541,4294967295,,,,applied_full_baseline,False,,
1.8974046999937855,1395393,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155824,4294967295,,,,applied_full_baseline,False,,
1.8974046999937855,1395393,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8974046999937855,1395393,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8974046999937855,1395393,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58542,4294967295,,,,applied_full_baseline,False,,
1.9054164999979548,1395394,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155825,4294967295,,,,applied_full_baseline,False,,
1.9054164999979548,1395394,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9054164999979548,1395394,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9054164999979548,1395394,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58543,4294967295,,,,applied_full_baseline,False,,
1.9073568999883719,1395395,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155826,4294967295,,,,applied_full_baseline,False,,
1.9073568999883719,1395395,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9073568999883719,1395395,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9073568999883719,1395395,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58544,4294967295,,,,applied_full_baseline,False,,
1.9125301000021864,1395396,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155827,4294967295,,,,applied_full_baseline,False,,
1.9125301000021864,1395396,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9125301000021864,1395396,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9125301000021864,1395396,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58545,4294967295,,,,applied_full_baseline,False,,
1.917819199996302,1395397,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155828,4294967295,,,,applied_full_baseline,False,,
1.917819199996302,1395397,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.917819199996302,1395397,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.917819199996302,1395397,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58546,4294967295,,,,applied_full_baseline,False,,
1.92521940000006,1395398,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155829,4294967295,,,,applied_full_baseline,False,,
1.92521940000006,1395398,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.92521940000006,1395398,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.92521940000006,1395398,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58547,4294967295,,,,applied_full_baseline,False,,
1.9302841000026092,1395399,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155830,4294967295,,,,applied_full_baseline,False,,
1.9302841000026092,1395399,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9302841000026092,1395399,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9302841000026092,1395399,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58548,4294967295,,,,applied_full_baseline,False,,
1.9326066999929026,1395400,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155831,4294967295,,,,applied_full_baseline,False,,
1.9326066999929026,1395400,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9326066999929026,1395400,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9326066999929026,1395400,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58549,4294967295,,,,applied_full_baseline,False,,
1.9373122999968473,1395401,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155832,4294967295,,,,applied_full_baseline,False,,
1.9373122999968473,1395401,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9373122999968473,1395401,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9373122999968473,1395401,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58550,4294967295,,,,applied_full_baseline,False,,
1.9424845000030473,1395402,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155833,4294967295,,,,applied_full_baseline,False,,
1.9424845000030473,1395402,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9424845000030473,1395402,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9424845000030473,1395402,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58551,4294967295,,,,applied_full_baseline,False,,
1.9486541999795008,1395403,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155834,4294967295,,,,applied_full_baseline,False,,
1.9486541999795008,1395403,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9486541999795008,1395403,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9486541999795008,1395403,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58552,4294967295,,,,applied_full_baseline,False,,
1.9521738999756053,1395404,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155835,4294967295,,,,applied_full_baseline,False,,
1.9521738999756053,1395404,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9521738999756053,1395404,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9521738999756053,1395404,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58553,4294967295,,,,applied_full_baseline,False,,
1.957701699982863,1395405,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155836,4294967295,,,,applied_full_baseline,False,,
1.957701699982863,1395405,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.957701699982863,1395405,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.957701699982863,1395405,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58554,4294967295,,,,applied_full_baseline,False,,
1.9625935999793,1395406,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155837,4294967295,,,,applied_full_baseline,False,,
1.9625935999793,1395406,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9625935999793,1395406,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9625935999793,1395406,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58555,4294967295,,,,applied_full_baseline,False,,
1.9672648999840021,1395407,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155838,4294967295,,,,applied_full_baseline,False,,
1.9672648999840021,1395407,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9672648999840021,1395407,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9672648999840021,1395407,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58556,4294967295,,,,applied_full_baseline,False,,
1.9722639999818057,1395408,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155839,4294967295,,,,applied_full_baseline,False,,
1.9722639999818057,1395408,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9722639999818057,1395408,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9722639999818057,1395408,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58557,4294967295,,,,applied_full_baseline,False,,
1.9771182999829762,1395409,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155840,4294967295,,,,applied_full_baseline,False,,
1.9771182999829762,1395409,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9771182999829762,1395409,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9771182999829762,1395409,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58558,4294967295,,,,applied_full_baseline,False,,
1.982228299981216,1395410,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155841,4294967295,,,,applied_full_baseline,False,,
1.982228299981216,1395410,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.982228299981216,1395410,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.982228299981216,1395410,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58559,4294967295,,,,applied_full_baseline,False,,
1.9871327999862842,1395411,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155842,4294967295,,,,applied_full_baseline,False,,
1.9871327999862842,1395411,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9871327999862842,1395411,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9871327999862842,1395411,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58560,4294967295,,,,applied_full_baseline,False,,
1.9921183999977075,1395412,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155843,4294967295,,,,applied_full_baseline,False,,
1.9921183999977075,1395412,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9921183999977075,1395412,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9921183999977075,1395412,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58561,4294967295,,,,applied_full_baseline,False,,
2.0063362999935634,1395413,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155844,4294967295,,,,applied_full_baseline,False,,
2.0063362999935634,1395413,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0063362999935634,1395413,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0063362999935634,1395413,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58562,4294967295,,,,applied_full_baseline,False,,
2.0084694999968633,1395414,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155845,4294967295,,,,applied_full_baseline,False,,
2.0084694999968633,1395414,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0084694999968633,1395414,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0084694999968633,1395414,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58563,4294967295,,,,applied_full_baseline,False,,
2.0084694999968633,1395415,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155846,4294967295,,,,applied_full_baseline,False,,
2.0084694999968633,1395415,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0084694999968633,1395415,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0084694999968633,1395415,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58564,4294967295,,,,applied_full_baseline,False,,
2.01606619998347,1395416,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155847,4294967295,,,,applied_full_baseline,False,,
2.01606619998347,1395416,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.01606619998347,1395416,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.01606619998347,1395416,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58565,4294967295,,,,applied_full_baseline,False,,
2.0171730000001844,1395417,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155848,4294967295,,,,applied_full_baseline,False,,
2.0171730000001844,1395417,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0171730000001844,1395417,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0171730000001844,1395417,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58566,4294967295,,,,applied_full_baseline,False,,
2.0222389999835286,1395418,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155849,4294967295,,,,applied_full_baseline,False,,
2.0222389999835286,1395418,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0222389999835286,1395418,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0222389999835286,1395418,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58567,4294967295,,,,applied_full_baseline,False,,
2.027378899976611,1395419,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155850,4294967295,,,,applied_full_baseline,False,,
2.027378899976611,1395419,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.027378899976611,1395419,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.027378899976611,1395419,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58568,4294967295,,,,applied_full_baseline,False,,
2.0351804999809247,1395420,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155851,4294967295,,,,applied_full_baseline,False,,
2.0351804999809247,1395420,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0351804999809247,1395420,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0351804999809247,1395420,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58569,4294967295,,,,applied_full_baseline,False,,
2.041224999993574,1395421,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155852,4294967295,,,,applied_full_baseline,False,,
2.041224999993574,1395421,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.041224999993574,1395421,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.041224999993574,1395421,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58570,4294967295,,,,applied_full_baseline,False,,
2.0422873999923468,1395422,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155853,4294967295,,,,applied_full_baseline,False,,
2.0422873999923468,1395422,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0422873999923468,1395422,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0422873999923468,1395422,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58571,4294967295,,,,applied_full_baseline,False,,
2.0471733000013046,1395423,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155854,4294967295,,,,applied_full_baseline,False,,
2.0471733000013046,1395423,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0471733000013046,1395423,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
