elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.130084,2026-09-01T18:54:12.438+01:00,819504,3557,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.144581,2026-09-01T18:54:12.464+01:00,820588,3558,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.164707,2026-09-01T18:54:12.478+01:00,821672,3559,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.184723,2026-09-01T18:54:12.498+01:00,822756,3560,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.205872,2026-09-01T18:54:12.518+01:00,823840,3561,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.228439,2026-09-01T18:54:12.539+01:00,824924,3562,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.250180,2026-09-01T18:54:12.562+01:00,826008,3563,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.271430,2026-09-01T18:54:12.584+01:00,827092,3564,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.283892,2026-09-01T18:54:12.605+01:00,828176,3565,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.304675,2026-09-01T18:54:12.617+01:00,829260,3566,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.324039,2026-09-01T18:54:12.641+01:00,830344,3567,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.343908,2026-09-01T18:54:12.657+01:00,831428,3568,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.367769,2026-09-01T18:54:12.677+01:00,832512,3569,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.390521,2026-09-01T18:54:12.701+01:00,833596,3570,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.414714,2026-09-01T18:54:12.724+01:00,834680,3571,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.423653,2026-09-01T18:54:12.749+01:00,835764,3572,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.448773,2026-09-01T18:54:12.757+01:00,836848,3573,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.469854,2026-09-01T18:54:12.782+01:00,837932,3574,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.490467,2026-09-01T18:54:12.803+01:00,839016,3575,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.504062,2026-09-01T18:54:12.824+01:00,840100,3576,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.523746,2026-09-01T18:54:12.837+01:00,841184,3577,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.543719,2026-09-01T18:54:12.857+01:00,842268,3578,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.574786,2026-09-01T18:54:12.877+01:00,843352,3579,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.583831,2026-09-01T18:54:12.908+01:00,844436,3580,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.604411,2026-09-01T18:54:12.917+01:00,845520,3581,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.624462,2026-09-01T18:54:12.938+01:00,846604,3582,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.644340,2026-09-01T18:54:12.958+01:00,847688,3583,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.664839,2026-09-01T18:54:12.978+01:00,848772,3584,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.684986,2026-09-01T18:54:12.998+01:00,849856,3585,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.703677,2026-09-01T18:54:13.018+01:00,850940,3586,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.727448,2026-09-01T18:54:13.037+01:00,852024,3587,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.749869,2026-09-01T18:54:13.061+01:00,853108,3588,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.765156,2026-09-01T18:54:13.084+01:00,854192,3589,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.783721,2026-09-01T18:54:13.099+01:00,855276,3590,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.806721,2026-09-01T18:54:13.117+01:00,856360,3591,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.827933,2026-09-01T18:54:13.140+01:00,857444,3592,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.849569,2026-09-01T18:54:13.161+01:00,858528,3593,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.870172,2026-09-01T18:54:13.183+01:00,859612,3594,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.883389,2026-09-01T18:54:13.204+01:00,860696,3595,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.903931,2026-09-01T18:54:13.217+01:00,861780,3596,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.924753,2026-09-01T18:54:13.237+01:00,862864,3597,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.947176,2026-09-01T18:54:13.258+01:00,863948,3598,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.964360,2026-09-01T18:54:13.288+01:00,865032,3599,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
15.984803,2026-09-01T18:54:13.298+01:00,866116,3600,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.003456,2026-09-01T18:54:13.319+01:00,867200,3601,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.023709,2026-09-01T18:54:13.338+01:00,868284,3602,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.044011,2026-09-01T18:54:13.357+01:00,869368,3603,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.075726,2026-09-01T18:54:13.377+01:00,870452,3604,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.083636,2026-09-01T18:54:13.409+01:00,871536,3605,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.103741,2026-09-01T18:54:13.417+01:00,872620,3606,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.129540,2026-09-01T18:54:13.438+01:00,873704,3607,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.148581,2026-09-01T18:54:13.463+01:00,874788,3608,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.163111,2026-09-01T18:54:13.482+01:00,875872,3609,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.183307,2026-09-01T18:54:13.497+01:00,876956,3610,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.203353,2026-09-01T18:54:13.517+01:00,878040,3611,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.223852,2026-09-01T18:54:13.537+01:00,879124,3612,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.245310,2026-09-01T18:54:13.558+01:00,880208,3613,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.266960,2026-09-01T18:54:13.579+01:00,881292,3614,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.284516,2026-09-01T18:54:13.600+01:00,882376,3615,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.303074,2026-09-01T18:54:13.618+01:00,883460,3616,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.325804,2026-09-01T18:54:13.637+01:00,884544,3617,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.349356,2026-09-01T18:54:13.659+01:00,885628,3618,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.371207,2026-09-01T18:54:13.683+01:00,886712,3619,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.383267,2026-09-01T18:54:13.705+01:00,887796,3620,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.404328,2026-09-01T18:54:13.717+01:00,888880,3621,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.425740,2026-09-01T18:54:13.738+01:00,889964,3622,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.448373,2026-09-01T18:54:13.759+01:00,891048,3623,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.463739,2026-09-01T18:54:13.782+01:00,892132,3624,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.482659,2026-09-01T18:54:13.798+01:00,893216,3625,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.504341,2026-09-01T18:54:13.816+01:00,894300,3626,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.523794,2026-09-01T18:54:13.838+01:00,895384,3627,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.542859,2026-09-01T18:54:13.857+01:00,896468,3628,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.567580,2026-09-01T18:54:13.876+01:00,897552,3629,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.588853,2026-09-01T18:54:13.901+01:00,898636,3630,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.610547,2026-09-01T18:54:13.922+01:00,899720,3631,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.623167,2026-09-01T18:54:13.944+01:00,900804,3632,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.642585,2026-09-01T18:54:13.957+01:00,901888,3633,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.665359,2026-09-01T18:54:13.976+01:00,902972,3634,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.686578,2026-09-01T18:54:13.999+01:00,904056,3635,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.710452,2026-09-01T18:54:14.020+01:00,905140,3636,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.722861,2026-09-01T18:54:14.044+01:00,906224,3637,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.742529,2026-09-01T18:54:14.056+01:00,907308,3638,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.762695,2026-09-01T18:54:14.076+01:00,908392,3639,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.784883,2026-09-01T18:54:14.096+01:00,909476,3640,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.805233,2026-09-01T18:54:14.118+01:00,910560,3641,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.822497,2026-09-01T18:54:14.139+01:00,911644,3642,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.842449,2026-09-01T18:54:14.156+01:00,912728,3643,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.863876,2026-09-01T18:54:14.176+01:00,913812,3644,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.885606,2026-09-01T18:54:14.197+01:00,914896,3645,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.906889,2026-09-01T18:54:14.219+01:00,915980,3646,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.924858,2026-09-01T18:54:14.240+01:00,917064,3647,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.943006,2026-09-01T18:54:14.262+01:00,918148,3648,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.962268,2026-09-01T18:54:14.277+01:00,919232,3649,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.982326,2026-09-01T18:54:14.296+01:00,920316,3650,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.004557,2026-09-01T18:54:14.316+01:00,921400,3651,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.022180,2026-09-01T18:54:14.338+01:00,922484,3652,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.042065,2026-09-01T18:54:14.356+01:00,923568,3653,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.064977,2026-09-01T18:54:14.375+01:00,924652,3654,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.084725,2026-09-01T18:54:14.398+01:00,925736,3655,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.109505,2026-09-01T18:54:14.418+01:00,926820,3656,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.122118,2026-09-01T18:54:14.443+01:00,927904,3657,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.142103,2026-09-01T18:54:14.455+01:00,928988,3658,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.162757,2026-09-01T18:54:14.475+01:00,930072,3659,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.182650,2026-09-01T18:54:14.496+01:00,931156,3660,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.210327,2026-09-01T18:54:14.517+01:00,932240,3661,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.221995,2026-09-01T18:54:14.544+01:00,933324,3662,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.241727,2026-09-01T18:54:14.555+01:00,934408,3663,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.263430,2026-09-01T18:54:14.575+01:00,935492,3664,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.284516,2026-09-01T18:54:14.597+01:00,936576,3665,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.303359,2026-09-01T18:54:14.618+01:00,937660,3666,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.321633,2026-09-01T18:54:14.638+01:00,938744,3667,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.342261,2026-09-01T18:54:14.655+01:00,939828,3668,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.365981,2026-09-01T18:54:14.676+01:00,940912,3669,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.386837,2026-09-01T18:54:14.699+01:00,941996,3670,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.408659,2026-09-01T18:54:14.721+01:00,943080,3671,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.430293,2026-09-01T18:54:14.742+01:00,944164,3672,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.441988,2026-09-01T18:54:14.764+01:00,945248,3673,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.461665,2026-09-01T18:54:14.776+01:00,946332,3674,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.481797,2026-09-01T18:54:14.795+01:00,947416,3675,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.501511,2026-09-01T18:54:14.815+01:00,948500,3676,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.523056,2026-09-01T18:54:14.835+01:00,949584,3677,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.543037,2026-09-01T18:54:14.857+01:00,950668,3678,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.566749,2026-09-01T18:54:14.876+01:00,951752,3679,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.588524,2026-09-01T18:54:14.900+01:00,952836,3680,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.601899,2026-09-01T18:54:14.922+01:00,953920,3681,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.621926,2026-09-01T18:54:14.935+01:00,955004,3682,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.643902,2026-09-01T18:54:14.956+01:00,956088,3683,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.666022,2026-09-01T18:54:14.977+01:00,957172,3684,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.681651,2026-09-01T18:54:15.000+01:00,958256,3685,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.701530,2026-09-01T18:54:15.015+01:00,959340,3686,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.724395,2026-09-01T18:54:15.035+01:00,960424,3687,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.741497,2026-09-01T18:54:15.058+01:00,961508,3688,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.761330,2026-09-01T18:54:15.075+01:00,962592,3689,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.784447,2026-09-01T18:54:15.096+01:00,963676,3690,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.807177,2026-09-01T18:54:15.118+01:00,964760,3691,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.821913,2026-09-01T18:54:15.141+01:00,965844,3692,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.841888,2026-09-01T18:54:15.156+01:00,966928,3693,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.867580,2026-09-01T18:54:15.175+01:00,968012,3694,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.890822,2026-09-01T18:54:15.201+01:00,969096,3695,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.901735,2026-09-01T18:54:15.224+01:00,970180,3696,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.923180,2026-09-01T18:54:15.235+01:00,971264,3697,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.941096,2026-09-01T18:54:15.257+01:00,972348,3698,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.962762,2026-09-01T18:54:15.274+01:00,973432,3699,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.981610,2026-09-01T18:54:15.296+01:00,974516,3700,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.001121,2026-09-01T18:54:15.315+01:00,975600,3701,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.021775,2026-09-01T18:54:15.335+01:00,976684,3702,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.045240,2026-09-01T18:54:15.355+01:00,977768,3703,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.068988,2026-09-01T18:54:15.379+01:00,978852,3704,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.081147,2026-09-01T18:54:15.402+01:00,979936,3705,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.101071,2026-09-01T18:54:15.415+01:00,981020,3706,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.121786,2026-09-01T18:54:15.434+01:00,982104,3707,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.140871,2026-09-01T18:54:15.455+01:00,983188,3708,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.163037,2026-09-01T18:54:15.475+01:00,984272,3709,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.180962,2026-09-01T18:54:15.497+01:00,985356,3710,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.201187,2026-09-01T18:54:15.515+01:00,986440,3711,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.222153,2026-09-01T18:54:15.535+01:00,987524,3712,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
