elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
13.0112458000076,1814687,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36321,4294967295,,,,applied_full_baseline,True,,
13.020078000001376,1814688,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39017,4294967295,,,,applied_full_baseline,True,,
13.020078000001376,1814688,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13600,4294967295,,,,applied_full_baseline,True,,
13.020078000001376,1814688,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.020078000001376,1814688,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36322,4294967295,,,,applied_full_baseline,True,,
13.021220299997367,1814689,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39018,4294967295,,,,applied_full_baseline,True,,
13.021220299997367,1814689,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13601,4294967295,,,,applied_full_baseline,True,,
13.021220299997367,1814689,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.021220299997367,1814689,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36323,4294967295,,,,applied_full_baseline,True,,
13.026438200002303,1814690,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39019,4294967295,,,,applied_full_baseline,True,,
13.026438200002303,1814690,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13602,4294967295,,,,applied_full_baseline,True,,
13.026438200002303,1814690,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.026438200002303,1814690,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36324,4294967295,,,,applied_full_baseline,True,,
13.03687800001353,1814691,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39020,4294967295,,,,applied_full_baseline,True,,
13.03687800001353,1814691,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13603,4294967295,,,,applied_full_baseline,True,,
13.03687800001353,1814691,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.03687800001353,1814691,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36325,4294967295,,,,applied_full_baseline,True,,
13.037339400005294,1814692,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39021,4294967295,,,,applied_full_baseline,True,,
13.037339400005294,1814692,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13604,4294967295,,,,applied_full_baseline,True,,
13.037339400005294,1814692,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.037339400005294,1814692,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36326,4294967295,,,,applied_full_baseline,True,,
13.04122750001261,1814693,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39022,4294967295,,,,applied_full_baseline,True,,
13.04122750001261,1814693,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13605,4294967295,,,,applied_full_baseline,True,,
13.04122750001261,1814693,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.04122750001261,1814693,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36327,4294967295,,,,applied_full_baseline,True,,
13.046203800011426,1814694,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39023,4294967295,,,,applied_full_baseline,True,,
13.046203800011426,1814694,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13606,4294967295,,,,applied_full_baseline,True,,
13.046203800011426,1814694,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.046203800011426,1814694,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36328,4294967295,,,,applied_full_baseline,True,,
13.054187600006117,1814695,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39024,4294967295,,,,applied_full_baseline,True,,
13.054187600006117,1814695,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13607,4294967295,,,,applied_full_baseline,True,,
13.054187600006117,1814695,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.054187600006117,1814695,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36329,4294967295,,,,applied_full_baseline,True,,
13.056227699998999,1814696,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39025,4294967295,,,,applied_full_baseline,True,,
13.056227699998999,1814696,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13608,4294967295,,,,applied_full_baseline,True,,
13.056227699998999,1814696,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.056227699998999,1814696,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36330,4294967295,,,,applied_full_baseline,True,,
13.061407700006384,1814697,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39026,4294967295,,,,applied_full_baseline,True,,
13.061407700006384,1814697,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13609,4294967295,,,,applied_full_baseline,True,,
13.061407700006384,1814697,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.061407700006384,1814697,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36331,4294967295,,,,applied_full_baseline,True,,
13.072304500004975,1814698,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39027,4294967295,,,,applied_full_baseline,True,,
13.072304500004975,1814698,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13610,4294967295,,,,applied_full_baseline,True,,
13.072304500004975,1814698,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.072304500004975,1814698,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36332,4294967295,,,,applied_full_baseline,True,,
13.073235300020315,1814699,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39028,4294967295,,,,applied_full_baseline,True,,
13.073235300020315,1814699,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13611,4294967295,,,,applied_full_baseline,True,,
13.073235300020315,1814699,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.073235300020315,1814699,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36333,4294967295,,,,applied_full_baseline,True,,
13.076477099995827,1814700,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39029,4294967295,,,,applied_full_baseline,True,,
13.076477099995827,1814700,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13612,4294967295,,,,applied_full_baseline,True,,
13.076477099995827,1814700,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.076477099995827,1814700,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36334,4294967295,,,,applied_full_baseline,True,,
13.08131670000148,1814701,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39030,4294967295,,,,applied_full_baseline,True,,
13.08131670000148,1814701,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13613,4294967295,,,,applied_full_baseline,True,,
13.08131670000148,1814701,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.08131670000148,1814701,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36335,4294967295,,,,applied_full_baseline,True,,
13.09220130002359,1814702,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39031,4294967295,,,,applied_full_baseline,True,,
13.09220130002359,1814702,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13614,4294967295,,,,applied_full_baseline,True,,
13.09220130002359,1814702,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.09220130002359,1814702,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36336,4294967295,,,,applied_full_baseline,True,,
13.093090300011681,1814703,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39032,4294967295,,,,applied_full_baseline,True,,
13.093090300011681,1814703,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13615,4294967295,,,,applied_full_baseline,True,,
13.093090300011681,1814703,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.093090300011681,1814703,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36337,4294967295,,,,applied_full_baseline,True,,
13.096464800008107,1814704,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39033,4294967295,,,,applied_full_baseline,True,,
13.096464800008107,1814704,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13616,4294967295,,,,applied_full_baseline,True,,
13.096464800008107,1814704,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.096464800008107,1814704,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36338,4294967295,,,,applied_full_baseline,True,,
13.101704900007462,1814705,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39034,4294967295,,,,applied_full_baseline,True,,
13.101704900007462,1814705,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13617,4294967295,,,,applied_full_baseline,True,,
13.101704900007462,1814705,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.101704900007462,1814705,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36339,4294967295,,,,applied_full_baseline,True,,
13.106385300023248,1814706,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39035,4294967295,,,,applied_full_baseline,True,,
13.106385300023248,1814706,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13618,4294967295,,,,applied_full_baseline,True,,
13.106385300023248,1814706,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.106385300023248,1814706,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36340,4294967295,,,,applied_full_baseline,True,,
13.111426800023764,1814707,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39036,4294967295,,,,applied_full_baseline,True,,
13.111426800023764,1814707,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13619,4294967295,,,,applied_full_baseline,True,,
13.111426800023764,1814707,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.111426800023764,1814707,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36341,4294967295,,,,applied_full_baseline,True,,
13.116816299996572,1814708,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39037,4294967295,,,,applied_full_baseline,True,,
13.116816299996572,1814708,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13620,4294967295,,,,applied_full_baseline,True,,
13.116816299996572,1814708,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.116816299996572,1814708,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36342,4294967295,,,,applied_full_baseline,True,,
13.121901700011222,1814709,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39038,4294967295,,,,applied_full_baseline,True,,
13.121901700011222,1814709,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13621,4294967295,,,,applied_full_baseline,True,,
13.121901700011222,1814709,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.121901700011222,1814709,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36343,4294967295,,,,applied_full_baseline,True,,
13.126270700013265,1814710,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39039,4294967295,,,,applied_full_baseline,True,,
13.126270700013265,1814710,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13622,4294967295,,,,applied_full_baseline,True,,
13.126270700013265,1814710,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.126270700013265,1814710,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36344,4294967295,,,,applied_full_baseline,True,,
13.131827200006228,1814711,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39040,4294967295,,,,applied_full_baseline,True,,
13.131827200006228,1814711,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13623,4294967295,,,,applied_full_baseline,True,,
13.131827200006228,1814711,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.131827200006228,1814711,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36345,4294967295,,,,applied_full_baseline,True,,
13.136357800016413,1814712,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39041,4294967295,,,,applied_full_baseline,True,,
13.136357800016413,1814712,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13624,4294967295,,,,applied_full_baseline,True,,
13.136357800016413,1814712,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.136357800016413,1814712,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36346,4294967295,,,,applied_full_baseline,True,,
13.141682700021192,1814713,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39042,4294967295,,,,applied_full_baseline,True,,
13.141682700021192,1814713,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13625,4294967295,,,,applied_full_baseline,True,,
13.141682700021192,1814713,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.141682700021192,1814713,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36347,4294967295,,,,applied_full_baseline,True,,
13.146153900015634,1814714,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39043,4294967295,,,,applied_full_baseline,True,,
13.146153900015634,1814714,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13626,4294967295,,,,applied_full_baseline,True,,
13.146153900015634,1814714,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.146153900015634,1814714,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36348,4294967295,,,,applied_full_baseline,True,,
13.158248599997023,1814715,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39044,4294967295,,,,applied_full_baseline,True,,
13.158248599997023,1814715,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13627,4294967295,,,,applied_full_baseline,True,,
13.158248599997023,1814715,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.158248599997023,1814715,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36349,4294967295,,,,applied_full_baseline,True,,
13.158248599997023,1814716,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39045,4294967295,,,,applied_full_baseline,True,,
13.158248599997023,1814716,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13628,4294967295,,,,applied_full_baseline,True,,
13.158248599997023,1814716,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.158248599997023,1814716,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36350,4294967295,,,,applied_full_baseline,True,,
13.170510600000853,1814717,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39046,4294967295,,,,applied_full_baseline,True,,
13.170510600000853,1814717,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13629,4294967295,,,,applied_full_baseline,True,,
13.170510600000853,1814717,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.170510600000853,1814717,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36351,4294967295,,,,applied_full_baseline,True,,
13.17457010000362,1814718,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39047,4294967295,,,,applied_full_baseline,True,,
13.17457010000362,1814718,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13630,4294967295,,,,applied_full_baseline,True,,
13.17457010000362,1814718,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.17457010000362,1814718,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36352,4294967295,,,,applied_full_baseline,True,,
13.17457010000362,1814719,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39048,4294967295,,,,applied_full_baseline,True,,
13.17457010000362,1814719,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13631,4294967295,,,,applied_full_baseline,True,,
13.17457010000362,1814719,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.17457010000362,1814719,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36353,4294967295,,,,applied_full_baseline,True,,
13.176573800010374,1814720,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39049,4294967295,,,,applied_full_baseline,True,,
13.176573800010374,1814720,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13632,4294967295,,,,applied_full_baseline,True,,
13.176573800010374,1814720,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.176573800010374,1814720,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36354,4294967295,,,,applied_full_baseline,True,,
13.183530100010103,1814721,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39050,4294967295,,,,applied_full_baseline,True,,
13.183530100010103,1814721,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13633,4294967295,,,,applied_full_baseline,True,,
13.183530100010103,1814721,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.183530100010103,1814721,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36355,4294967295,,,,applied_full_baseline,True,,
13.186224900011439,1814722,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39051,4294967295,,,,applied_full_baseline,True,,
13.186224900011439,1814722,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13634,4294967295,,,,applied_full_baseline,True,,
13.186224900011439,1814722,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.186224900011439,1814722,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36356,4294967295,,,,applied_full_baseline,True,,
13.19523450001725,1814723,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39052,4294967295,,,,applied_full_baseline,True,,
13.19523450001725,1814723,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13635,4294967295,,,,applied_full_baseline,True,,
13.19523450001725,1814723,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.19523450001725,1814723,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36357,4294967295,,,,applied_full_baseline,True,,
13.196431999997003,1814724,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39053,4294967295,,,,applied_full_baseline,True,,
13.196431999997003,1814724,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13636,4294967295,,,,applied_full_baseline,True,,
13.196431999997003,1814724,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.196431999997003,1814724,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36358,4294967295,,,,applied_full_baseline,True,,
13.201140400022268,1814725,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39054,4294967295,,,,applied_full_baseline,True,,
13.201140400022268,1814725,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13637,4294967295,,,,applied_full_baseline,True,,
13.201140400022268,1814725,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.201140400022268,1814725,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36359,4294967295,,,,applied_full_baseline,True,,
13.206310700014,1814726,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39055,4294967295,,,,applied_full_baseline,True,,
13.206310700014,1814726,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13638,4294967295,,,,applied_full_baseline,True,,
13.206310700014,1814726,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.206310700014,1814726,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36360,4294967295,,,,applied_full_baseline,True,,
13.214552500023274,1814727,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39056,4294967295,,,,applied_full_baseline,True,,
13.214552500023274,1814727,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13639,4294967295,,,,applied_full_baseline,True,,
13.214552500023274,1814727,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.214552500023274,1814727,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36361,4294967295,,,,applied_full_baseline,True,,
13.21613030001754,1814728,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39057,4294967295,,,,applied_full_baseline,True,,
13.21613030001754,1814728,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13640,4294967295,,,,applied_full_baseline,True,,
13.21613030001754,1814728,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.21613030001754,1814728,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36362,4294967295,,,,applied_full_baseline,True,,
13.221249499998521,1814729,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39058,4294967295,,,,applied_full_baseline,True,,
13.221249499998521,1814729,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13641,4294967295,,,,applied_full_baseline,True,,
13.221249499998521,1814729,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.221249499998521,1814729,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36363,4294967295,,,,applied_full_baseline,True,,
13.226151900016703,1814730,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39059,4294967295,,,,applied_full_baseline,True,,
13.226151900016703,1814730,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13642,4294967295,,,,applied_full_baseline,True,,
13.226151900016703,1814730,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.226151900016703,1814730,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36364,4294967295,,,,applied_full_baseline,True,,
13.231302100000903,1814731,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39060,4294967295,,,,applied_full_baseline,True,,
13.231302100000903,1814731,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13643,4294967295,,,,applied_full_baseline,True,,
13.231302100000903,1814731,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.231302100000903,1814731,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36365,4294967295,,,,applied_full_baseline,True,,
13.23622410002281,1814732,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39061,4294967295,,,,applied_full_baseline,True,,
13.23622410002281,1814732,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13644,4294967295,,,,applied_full_baseline,True,,
13.23622410002281,1814732,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.23622410002281,1814732,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36366,4294967295,,,,applied_full_baseline,True,,
13.241250799997943,1814733,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39062,4294967295,,,,applied_full_baseline,True,,
13.241250799997943,1814733,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13645,4294967295,,,,applied_full_baseline,True,,
13.241250799997943,1814733,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.241250799997943,1814733,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36367,4294967295,,,,applied_full_baseline,True,,
13.24622420000378,1814734,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39063,4294967295,,,,applied_full_baseline,True,,
13.24622420000378,1814734,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13646,4294967295,,,,applied_full_baseline,True,,
13.24622420000378,1814734,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.24622420000378,1814734,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36368,4294967295,,,,applied_full_baseline,True,,
13.253984600014519,1814735,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39064,4294967295,,,,applied_full_baseline,True,,
13.253984600014519,1814735,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13647,4294967295,,,,applied_full_baseline,True,,
13.253984600014519,1814735,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.253984600014519,1814735,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36369,4294967295,,,,applied_full_baseline,True,,
13.25623650001944,1814736,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39065,4294967295,,,,applied_full_baseline,True,,
13.25623650001944,1814736,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13648,4294967295,,,,applied_full_baseline,True,,
13.25623650001944,1814736,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.25623650001944,1814736,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36370,4294967295,,,,applied_full_baseline,True,,
13.261291400005575,1814737,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39066,4294967295,,,,applied_full_baseline,True,,
13.261291400005575,1814737,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13649,4294967295,,,,applied_full_baseline,True,,
13.261291400005575,1814737,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.261291400005575,1814737,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36371,4294967295,,,,applied_full_baseline,True,,
13.266300899995258,1814738,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39067,4294967295,,,,applied_full_baseline,True,,
13.266300899995258,1814738,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13650,4294967295,,,,applied_full_baseline,True,,
13.266300899995258,1814738,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.266300899995258,1814738,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36372,4294967295,,,,applied_full_baseline,True,,
13.27650010000798,1814739,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39068,4294967295,,,,applied_full_baseline,True,,
13.27650010000798,1814739,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13651,4294967295,,,,applied_full_baseline,True,,
13.27650010000798,1814739,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.27650010000798,1814739,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36373,4294967295,,,,applied_full_baseline,True,,
13.277266899996903,1814740,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39069,4294967295,,,,applied_full_baseline,True,,
13.277266899996903,1814740,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13652,4294967295,,,,applied_full_baseline,True,,
13.277266899996903,1814740,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.277266899996903,1814740,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36374,4294967295,,,,applied_full_baseline,True,,
13.281288900005165,1814741,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39070,4294967295,,,,applied_full_baseline,True,,
13.281288900005165,1814741,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13653,4294967295,,,,applied_full_baseline,True,,
13.281288900005165,1814741,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.281288900005165,1814741,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36375,4294967295,,,,applied_full_baseline,True,,
13.28624490002403,1814742,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39071,4294967295,,,,applied_full_baseline,True,,
13.28624490002403,1814742,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13654,4294967295,,,,applied_full_baseline,True,,
13.28624490002403,1814742,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.28624490002403,1814742,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36376,4294967295,,,,applied_full_baseline,True,,
13.295506199996453,1814743,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39072,4294967295,,,,applied_full_baseline,True,,
13.295506199996453,1814743,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13655,4294967295,,,,applied_full_baseline,True,,
13.295506199996453,1814743,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.295506199996453,1814743,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,36377,4294967295,,,,applied_full_baseline,True,,
13.296373400022276,1814744,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,39073,4294967295,,,,applied_full_baseline,True,,
13.296373400022276,1814744,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,13656,4294967295,,,,applied_full_baseline,True,,
13.296373400022276,1814744,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
