elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
21.001816100004362,2026-09-07T00:14:06.237+01:00,2026-09-07T00:14:06.236051+01:00,13335087,3172,3172,1816286,14513146,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.00679690000834,2026-09-07T00:14:06.242+01:00,2026-09-07T00:14:06.241032+01:00,13338259,3172,3172,1816287,14513151,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.01483040000312,2026-09-07T00:14:06.250+01:00,2026-09-07T00:14:06.249065+01:00,13341431,3172,3172,1816288,14513156,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.0182163999998,2026-09-07T00:14:06.253+01:00,2026-09-07T00:14:06.252451+01:00,13344603,3172,3172,1816289,14513161,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.021896100020967,2026-09-07T00:14:06.257+01:00,2026-09-07T00:14:06.256131+01:00,13347775,3172,3172,1816290,14513166,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.02699690000736,2026-09-07T00:14:06.262+01:00,2026-09-07T00:14:06.261232+01:00,13350947,3172,3172,1816291,14513171,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.035578200011514,2026-09-07T00:14:06.270+01:00,2026-09-07T00:14:06.269813+01:00,13354119,3172,3172,1816292,14513176,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.03703360000509,2026-09-07T00:14:06.272+01:00,2026-09-07T00:14:06.271269+01:00,13357291,3172,3172,1816293,14513181,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.042004500020994,2026-09-07T00:14:06.277+01:00,2026-09-07T00:14:06.276240+01:00,13360463,3172,3172,1816294,14513186,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.052720500010764,2026-09-07T00:14:06.288+01:00,2026-09-07T00:14:06.286956+01:00,13363635,3172,3172,1816295,14513191,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.053584600012982,2026-09-07T00:14:06.288+01:00,2026-09-07T00:14:06.287820+01:00,13366807,3172,3172,1816296,14513196,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.05697790000704,2026-09-07T00:14:06.292+01:00,2026-09-07T00:14:06.291213+01:00,13369979,3172,3172,1816297,14513201,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.061858300003223,2026-09-07T00:14:06.297+01:00,2026-09-07T00:14:06.296093+01:00,13373151,3172,3172,1816298,14513206,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.068786500021815,2026-09-07T00:14:06.304+01:00,2026-09-07T00:14:06.303022+01:00,13376323,3172,3172,1816299,14513211,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.072713800007477,2026-09-07T00:14:06.308+01:00,2026-09-07T00:14:06.306949+01:00,13379495,3172,3172,1816300,14513216,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.07694410000113,2026-09-07T00:14:06.312+01:00,2026-09-07T00:14:06.311179+01:00,13382667,3172,3172,1816301,14513221,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.08206159999827,2026-09-07T00:14:06.317+01:00,2026-09-07T00:14:06.316297+01:00,13385839,3172,3172,1816302,14513226,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.08780080001452,2026-09-07T00:14:06.323+01:00,2026-09-07T00:14:06.322036+01:00,13389011,3172,3172,1816303,14513231,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.093006700015394,2026-09-07T00:14:06.328+01:00,2026-09-07T00:14:06.327242+01:00,13392183,3172,3172,1816304,14513236,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.096927900012815,2026-09-07T00:14:06.332+01:00,2026-09-07T00:14:06.331163+01:00,13395355,3172,3172,1816305,14513241,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.10198790000868,2026-09-07T00:14:06.337+01:00,2026-09-07T00:14:06.336223+01:00,13398527,3172,3172,1816306,14513246,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.107662399997935,2026-09-07T00:14:06.343+01:00,2026-09-07T00:14:06.341897+01:00,13401699,3172,3172,1816307,14513251,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.11174110000138,2026-09-07T00:14:06.347+01:00,2026-09-07T00:14:06.345976+01:00,13404871,3172,3172,1816308,14513256,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.11687300002086,2026-09-07T00:14:06.352+01:00,2026-09-07T00:14:06.351108+01:00,13408043,3172,3172,1816309,14513261,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.122836099995766,2026-09-07T00:14:06.358+01:00,2026-09-07T00:14:06.357071+01:00,13411215,3172,3172,1816310,14513266,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.127711000008276,2026-09-07T00:14:06.363+01:00,2026-09-07T00:14:06.361946+01:00,13414387,3172,3172,1816311,14513271,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.132460900000297,2026-09-07T00:14:06.367+01:00,2026-09-07T00:14:06.366696+01:00,13417559,3172,3172,1816312,14513276,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.137376600003336,2026-09-07T00:14:06.372+01:00,2026-09-07T00:14:06.371612+01:00,13420731,3172,3172,1816313,14513281,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.142144000012195,2026-09-07T00:14:06.377+01:00,2026-09-07T00:14:06.376379+01:00,13423903,3172,3172,1816314,14513286,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.147072200023104,2026-09-07T00:14:06.382+01:00,2026-09-07T00:14:06.381307+01:00,13427075,3172,3172,1816315,14513291,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.151697699999204,2026-09-07T00:14:06.387+01:00,2026-09-07T00:14:06.385933+01:00,13430247,3172,3172,1816316,14513296,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.156719400023576,2026-09-07T00:14:06.392+01:00,2026-09-07T00:14:06.390954+01:00,13433419,3172,3172,1816317,14513301,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.168519099999685,2026-09-07T00:14:06.403+01:00,2026-09-07T00:14:06.402754+01:00,13436591,3172,3172,1816318,14513306,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.169059200008633,2026-09-07T00:14:06.404+01:00,2026-09-07T00:14:06.403294+01:00,13439763,3172,3172,1816319,14513311,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.173492700007046,2026-09-07T00:14:06.408+01:00,2026-09-07T00:14:06.407728+01:00,13442935,3172,3172,1816320,14513316,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.17678340000566,2026-09-07T00:14:06.412+01:00,2026-09-07T00:14:06.411018+01:00,13446107,3172,3172,1816321,14513321,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.181706400006078,2026-09-07T00:14:06.417+01:00,2026-09-07T00:14:06.415941+01:00,13449279,3172,3172,1816322,14513326,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.191193600010592,2026-09-07T00:14:06.426+01:00,2026-09-07T00:14:06.425429+01:00,13452451,3172,3172,1816323,14513331,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.1918227999995,2026-09-07T00:14:06.427+01:00,2026-09-07T00:14:06.426058+01:00,13455623,3172,3172,1816324,14513336,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.1968734000111,2026-09-07T00:14:06.432+01:00,2026-09-07T00:14:06.431108+01:00,13458795,3172,3172,1816325,14513341,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.201701800018782,2026-09-07T00:14:06.437+01:00,2026-09-07T00:14:06.435937+01:00,13461967,3172,3172,1816326,14513346,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.209849000006216,2026-09-07T00:14:06.445+01:00,2026-09-07T00:14:06.444084+01:00,13465139,3172,3172,1816327,14513351,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.2119573999953,2026-09-07T00:14:06.447+01:00,2026-09-07T00:14:06.446192+01:00,13468311,3172,3172,1816328,14513356,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.216770600003656,2026-09-07T00:14:06.452+01:00,2026-09-07T00:14:06.451006+01:00,13471483,3172,3172,1816329,14513361,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.228191200003494,2026-09-07T00:14:06.463+01:00,2026-09-07T00:14:06.462426+01:00,13474655,3172,3172,1816330,14513366,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.229289800015977,2026-09-07T00:14:06.464+01:00,2026-09-07T00:14:06.463525+01:00,13477827,3172,3172,1816331,14513371,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.23190220000106,2026-09-07T00:14:06.467+01:00,2026-09-07T00:14:06.466137+01:00,13480999,3172,3172,1816332,14513376,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.23705379999592,2026-09-07T00:14:06.472+01:00,2026-09-07T00:14:06.471289+01:00,13484171,3172,3172,1816333,14513381,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.241950199997518,2026-09-07T00:14:06.477+01:00,2026-09-07T00:14:06.476185+01:00,13487343,3172,3172,1816334,14513386,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.25030070001958,2026-09-07T00:14:06.485+01:00,2026-09-07T00:14:06.484536+01:00,13490515,3172,3172,1816335,14513391,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.252167600003304,2026-09-07T00:14:06.487+01:00,2026-09-07T00:14:06.486403+01:00,13493687,3172,3172,1816336,14513396,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.256779400020605,2026-09-07T00:14:06.492+01:00,2026-09-07T00:14:06.491014+01:00,13496859,3172,3172,1816337,14513401,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.26186310002231,2026-09-07T00:14:06.497+01:00,2026-09-07T00:14:06.496098+01:00,13500031,3172,3172,1816338,14513406,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.269839200016577,2026-09-07T00:14:06.505+01:00,2026-09-07T00:14:06.504074+01:00,13503203,3172,3172,1816339,14513411,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.27189050000743,2026-09-07T00:14:06.507+01:00,2026-09-07T00:14:06.506126+01:00,13506375,3172,3172,1816340,14513416,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.2769285000104,2026-09-07T00:14:06.512+01:00,2026-09-07T00:14:06.511164+01:00,13509547,3172,3172,1816341,14513421,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.281867600016994,2026-09-07T00:14:06.517+01:00,2026-09-07T00:14:06.516103+01:00,13512719,3172,3172,1816342,14513426,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.289634000015212,2026-09-07T00:14:06.524+01:00,2026-09-07T00:14:06.523869+01:00,13515891,3172,3172,1816343,14513431,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.291724000009708,2026-09-07T00:14:06.527+01:00,2026-09-07T00:14:06.525959+01:00,13519063,3172,3172,1816344,14513436,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.296742400008952,2026-09-07T00:14:06.532+01:00,2026-09-07T00:14:06.530977+01:00,13522235,3172,3172,1816345,14513441,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.301688700012164,2026-09-07T00:14:06.537+01:00,2026-09-07T00:14:06.535924+01:00,13525407,3172,3172,1816346,14513446,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.308972099999664,2026-09-07T00:14:06.544+01:00,2026-09-07T00:14:06.543207+01:00,13528579,3172,3172,1816347,14513451,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.31167419999838,2026-09-07T00:14:06.547+01:00,2026-09-07T00:14:06.545909+01:00,13531751,3172,3172,1816348,14513456,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.316929100023117,2026-09-07T00:14:06.552+01:00,2026-09-07T00:14:06.551164+01:00,13534923,3172,3172,1816349,14513461,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.322595600009663,2026-09-07T00:14:06.557+01:00,2026-09-07T00:14:06.556831+01:00,13538095,3172,3172,1816350,14513466,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.32675940002082,2026-09-07T00:14:06.562+01:00,2026-09-07T00:14:06.560994+01:00,13541267,3172,3172,1816351,14513471,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.332394199998816,2026-09-07T00:14:06.567+01:00,2026-09-07T00:14:06.566629+01:00,13544439,3172,3172,1816352,14513476,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.337672499998007,2026-09-07T00:14:06.573+01:00,2026-09-07T00:14:06.571907+01:00,13547611,3172,3172,1816353,14513481,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.341870000003837,2026-09-07T00:14:06.577+01:00,2026-09-07T00:14:06.576105+01:00,13550783,3172,3172,1816354,14513486,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.348677800007863,2026-09-07T00:14:06.584+01:00,2026-09-07T00:14:06.582913+01:00,13553955,3172,3172,1816355,14513491,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.351697200007038,2026-09-07T00:14:06.587+01:00,2026-09-07T00:14:06.585932+01:00,13557127,3172,3172,1816356,14513496,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.357077200023923,2026-09-07T00:14:06.592+01:00,2026-09-07T00:14:06.591312+01:00,13560299,3172,3172,1816357,14513501,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.361634400003823,2026-09-07T00:14:06.596+01:00,2026-09-07T00:14:06.595869+01:00,13563471,3172,3172,1816358,14513506,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.37377540001762,2026-09-07T00:14:06.609+01:00,2026-09-07T00:14:06.608010+01:00,13566643,3172,3172,1816359,14513511,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.37377540001762,2026-09-07T00:14:06.609+01:00,2026-09-07T00:14:06.608010+01:00,13569815,3172,3172,1816360,14513516,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.376592300017364,2026-09-07T00:14:06.611+01:00,2026-09-07T00:14:06.610827+01:00,13572987,3172,3172,1816361,14513521,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.390427300008014,2026-09-07T00:14:06.625+01:00,2026-09-07T00:14:06.624662+01:00,13576159,3172,3172,1816362,14513526,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.3914299000171,2026-09-07T00:14:06.626+01:00,2026-09-07T00:14:06.625665+01:00,13579331,3172,3172,1816363,14513531,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.39251420000801,2026-09-07T00:14:06.627+01:00,2026-09-07T00:14:06.626749+01:00,13582503,3172,3172,1816364,14513536,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.400395200005732,2026-09-07T00:14:06.635+01:00,2026-09-07T00:14:06.634630+01:00,13585675,3172,3172,1816365,14513541,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.40175950000412,2026-09-07T00:14:06.637+01:00,2026-09-07T00:14:06.635995+01:00,13588847,3172,3172,1816366,14513546,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.411470000020927,2026-09-07T00:14:06.646+01:00,2026-09-07T00:14:06.645705+01:00,13592019,3172,3172,1816367,14513551,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.412564800004475,2026-09-07T00:14:06.647+01:00,2026-09-07T00:14:06.646800+01:00,13595191,3172,3172,1816368,14513556,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.416747400013264,2026-09-07T00:14:06.652+01:00,2026-09-07T00:14:06.650982+01:00,13598363,3172,3172,1816369,14513561,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.421683900000062,2026-09-07T00:14:06.657+01:00,2026-09-07T00:14:06.655919+01:00,13601535,3172,3172,1816370,14513566,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.431102200003807,2026-09-07T00:14:06.666+01:00,2026-09-07T00:14:06.665337+01:00,13604707,3172,3172,1816371,14513571,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.43180580000626,2026-09-07T00:14:06.667+01:00,2026-09-07T00:14:06.666041+01:00,13607879,3172,3172,1816372,14513576,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.436623400019016,2026-09-07T00:14:06.671+01:00,2026-09-07T00:14:06.670858+01:00,13611051,3172,3172,1816373,14513581,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.44170620001387,2026-09-07T00:14:06.677+01:00,2026-09-07T00:14:06.675941+01:00,13614223,3172,3172,1816374,14513586,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.44900520000374,2026-09-07T00:14:06.684+01:00,2026-09-07T00:14:06.683240+01:00,13617395,3172,3172,1816375,14513591,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.451820800022688,2026-09-07T00:14:06.687+01:00,2026-09-07T00:14:06.686056+01:00,13620567,3172,3172,1816376,14513596,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.456676700006938,2026-09-07T00:14:06.692+01:00,2026-09-07T00:14:06.690912+01:00,13623739,3172,3172,1816377,14513601,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.46766760002356,2026-09-07T00:14:06.703+01:00,2026-09-07T00:14:06.701903+01:00,13626911,3172,3172,1816378,14513606,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.46856520001893,2026-09-07T00:14:06.703+01:00,2026-09-07T00:14:06.702800+01:00,13630083,3172,3172,1816379,14513611,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.471740300010424,2026-09-07T00:14:06.707+01:00,2026-09-07T00:14:06.705975+01:00,13633255,3172,3172,1816380,14513616,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.4767819000117,2026-09-07T00:14:06.712+01:00,2026-09-07T00:14:06.711017+01:00,13636427,3172,3172,1816381,14513621,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.48771040001884,2026-09-07T00:14:06.723+01:00,2026-09-07T00:14:06.721945+01:00,13639599,3172,3172,1816382,14513626,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.488550500012934,2026-09-07T00:14:06.723+01:00,2026-09-07T00:14:06.722786+01:00,13642771,3172,3172,1816383,14513631,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.491803000011714,2026-09-07T00:14:06.727+01:00,2026-09-07T00:14:06.726038+01:00,13645943,3172,3172,1816384,14513636,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.496735399996396,2026-09-07T00:14:06.732+01:00,2026-09-07T00:14:06.730970+01:00,13649115,3172,3172,1816385,14513641,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.507291000016266,2026-09-07T00:14:06.742+01:00,2026-09-07T00:14:06.741526+01:00,13652287,3172,3172,1816386,14513646,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.508197400020435,2026-09-07T00:14:06.743+01:00,2026-09-07T00:14:06.742432+01:00,13655459,3172,3172,1816387,14513651,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.511673900007736,2026-09-07T00:14:06.747+01:00,2026-09-07T00:14:06.745909+01:00,13658631,3172,3172,1816388,14513656,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.51697160000913,2026-09-07T00:14:06.752+01:00,2026-09-07T00:14:06.751207+01:00,13661803,3172,3172,1816389,14513661,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.52664399999776,2026-09-07T00:14:06.762+01:00,2026-09-07T00:14:06.760879+01:00,13664975,3172,3172,1816390,14513666,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.52709250000771,2026-09-07T00:14:06.762+01:00,2026-09-07T00:14:06.761328+01:00,13668147,3172,3172,1816391,14513671,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.531542900018394,2026-09-07T00:14:06.766+01:00,2026-09-07T00:14:06.765778+01:00,13671319,3172,3172,1816392,14513676,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.536702800018247,2026-09-07T00:14:06.772+01:00,2026-09-07T00:14:06.770938+01:00,13674491,3172,3172,1816393,14513681,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.541777100006584,2026-09-07T00:14:06.777+01:00,2026-09-07T00:14:06.776012+01:00,13677663,3172,3172,1816394,14513686,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.547830600000452,2026-09-07T00:14:06.783+01:00,2026-09-07T00:14:06.782066+01:00,13680835,3172,3172,1816395,14513691,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.552091899997322,2026-09-07T00:14:06.787+01:00,2026-09-07T00:14:06.786327+01:00,13684007,3172,3172,1816396,14513696,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.55679090000922,2026-09-07T00:14:06.792+01:00,2026-09-07T00:14:06.791026+01:00,13687179,3172,3172,1816397,14513701,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.56165780001902,2026-09-07T00:14:06.797+01:00,2026-09-07T00:14:06.795893+01:00,13690351,3172,3172,1816398,14513706,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.56663610000396,2026-09-07T00:14:06.801+01:00,2026-09-07T00:14:06.800871+01:00,13693523,3172,3172,1816399,14513711,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.571552800014615,2026-09-07T00:14:06.806+01:00,2026-09-07T00:14:06.805788+01:00,13696695,3172,3172,1816400,14513716,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.57648230000632,2026-09-07T00:14:06.811+01:00,2026-09-07T00:14:06.810717+01:00,13699867,3172,3172,1816401,14513721,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.585501199995633,2026-09-07T00:14:06.820+01:00,2026-09-07T00:14:06.819736+01:00,13703039,3172,3172,1816402,14513726,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.59101269999519,2026-09-07T00:14:06.826+01:00,2026-09-07T00:14:06.825248+01:00,13706211,3172,3172,1816403,14513731,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.591849700023886,2026-09-07T00:14:06.827+01:00,2026-09-07T00:14:06.826085+01:00,13709383,3172,3172,1816404,14513736,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.596548600005917,2026-09-07T00:14:06.831+01:00,2026-09-07T00:14:06.830784+01:00,13712555,3172,3172,1816405,14513741,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.6015713000088,2026-09-07T00:14:06.836+01:00,2026-09-07T00:14:06.835806+01:00,13715727,3172,3172,1816406,14513746,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.609896400012076,2026-09-07T00:14:06.845+01:00,2026-09-07T00:14:06.844131+01:00,13718899,3172,3172,1816407,14513751,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.611511600000085,2026-09-07T00:14:06.846+01:00,2026-09-07T00:14:06.845747+01:00,13722071,3172,3172,1816408,14513756,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.616546700010076,2026-09-07T00:14:06.851+01:00,2026-09-07T00:14:06.850782+01:00,13725243,3172,3172,1816409,14513761,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.626163900014944,2026-09-07T00:14:06.861+01:00,2026-09-07T00:14:06.860399+01:00,13728415,3172,3172,1816410,14513766,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
