elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.774436,2026-09-05T19:30:03.800+01:00,27226,1673639,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.775447,2026-09-05T19:30:03.809+01:00,27410,1673640,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.779778,2026-09-05T19:30:03.810+01:00,27606,1673641,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.790727,2026-09-05T19:30:03.814+01:00,27798,1673642,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.791576,2026-09-05T19:30:03.825+01:00,27982,1673643,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.794629,2026-09-05T19:30:03.826+01:00,28152,1673644,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.799596,2026-09-05T19:30:03.829+01:00,28332,1673645,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.805154,2026-09-05T19:30:03.834+01:00,28530,1673646,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.809852,2026-09-05T19:30:03.840+01:00,28712,1673647,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.814358,2026-09-05T19:30:03.844+01:00,28892,1673648,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.819411,2026-09-05T19:30:03.849+01:00,29048,1673649,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.828942,2026-09-05T19:30:03.854+01:00,29218,1673650,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.829249,2026-09-05T19:30:03.864+01:00,29374,1673651,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.843439,2026-09-05T19:30:03.864+01:00,29558,1673652,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.844229,2026-09-05T19:30:03.878+01:00,29744,1673653,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.845240,2026-09-05T19:30:03.879+01:00,29934,1673654,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.850714,2026-09-05T19:30:03.880+01:00,30106,1673655,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.854539,2026-09-05T19:30:03.885+01:00,30282,1673656,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.861307,2026-09-05T19:30:03.889+01:00,30466,1673657,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.864880,2026-09-05T19:30:03.896+01:00,30608,1673658,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.869447,2026-09-05T19:30:03.900+01:00,30780,1673659,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.877980,2026-09-05T19:30:03.904+01:00,30948,1673660,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.879401,2026-09-05T19:30:03.913+01:00,31114,1673661,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.884542,2026-09-05T19:30:03.914+01:00,31278,1673662,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.894424,2026-09-05T19:30:03.919+01:00,31450,1673663,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.895096,2026-09-05T19:30:03.929+01:00,31618,1673664,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.899848,2026-09-05T19:30:03.930+01:00,31802,1673665,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.904397,2026-09-05T19:30:03.935+01:00,31972,1673666,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.911060,2026-09-05T19:30:03.939+01:00,32148,1673667,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.914612,2026-09-05T19:30:03.946+01:00,32314,1673668,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.919418,2026-09-05T19:30:03.949+01:00,32500,1673669,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.928235,2026-09-05T19:30:03.954+01:00,32650,1673670,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.929253,2026-09-05T19:30:03.963+01:00,32838,1673671,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.934573,2026-09-05T19:30:03.964+01:00,33008,1673672,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.945177,2026-09-05T19:30:03.969+01:00,33184,1673673,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.945804,2026-09-05T19:30:03.980+01:00,33358,1673674,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.949775,2026-09-05T19:30:03.980+01:00,33526,1673675,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.954215,2026-09-05T19:30:03.984+01:00,33694,1673676,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.961934,2026-09-05T19:30:03.989+01:00,33884,1673677,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.964362,2026-09-05T19:30:03.997+01:00,34038,1673678,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.969342,2026-09-05T19:30:03.999+01:00,34226,1673679,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.974126,2026-09-05T19:30:04.004+01:00,34386,1673680,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.980007,2026-09-05T19:30:04.009+01:00,34548,1673681,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.984313,2026-09-05T19:30:04.015+01:00,34722,1673682,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.989022,2026-09-05T19:30:04.019+01:00,34888,1673683,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.002597,2026-09-05T19:30:04.024+01:00,35062,1673684,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.003374,2026-09-05T19:30:04.037+01:00,35198,1673685,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.004321,2026-09-05T19:30:04.038+01:00,35388,1673686,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.009202,2026-09-05T19:30:04.039+01:00,35546,1673687,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.020417,2026-09-05T19:30:04.044+01:00,35714,1673688,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.021291,2026-09-05T19:30:04.055+01:00,35888,1673689,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.024584,2026-09-05T19:30:04.056+01:00,36068,1673690,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.029042,2026-09-05T19:30:04.059+01:00,36254,1673691,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.037948,2026-09-05T19:30:04.064+01:00,36436,1673692,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.038960,2026-09-05T19:30:04.073+01:00,36586,1673693,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.044308,2026-09-05T19:30:04.074+01:00,36768,1673694,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.054238,2026-09-05T19:30:04.079+01:00,36948,1673695,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.055044,2026-09-05T19:30:04.089+01:00,37142,1673696,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.059371,2026-09-05T19:30:04.090+01:00,37292,1673697,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.064012,2026-09-05T19:30:04.094+01:00,37472,1673698,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.070913,2026-09-05T19:30:04.099+01:00,37628,1673699,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.073991,2026-09-05T19:30:04.106+01:00,37786,1673700,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.079080,2026-09-05T19:30:04.109+01:00,37948,1673701,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.087353,2026-09-05T19:30:04.114+01:00,38128,1673702,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.089161,2026-09-05T19:30:04.122+01:00,38290,1673703,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.094081,2026-09-05T19:30:04.124+01:00,38462,1673704,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.103362,2026-09-05T19:30:04.129+01:00,38648,1673705,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.104129,2026-09-05T19:30:04.138+01:00,38812,1673706,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.109156,2026-09-05T19:30:04.139+01:00,38972,1673707,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.114062,2026-09-05T19:30:04.144+01:00,39142,1673708,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.121383,2026-09-05T19:30:04.149+01:00,39320,1673709,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.123930,2026-09-05T19:30:04.156+01:00,39510,1673710,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.129147,2026-09-05T19:30:04.159+01:00,39674,1673711,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.135339,2026-09-05T19:30:04.164+01:00,39860,1673712,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.140004,2026-09-05T19:30:04.170+01:00,40028,1673713,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.143680,2026-09-05T19:30:04.175+01:00,40202,1673714,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.148754,2026-09-05T19:30:04.178+01:00,40360,1673715,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.157751,2026-09-05T19:30:04.183+01:00,40528,1673716,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.158691,2026-09-05T19:30:04.192+01:00,40696,1673717,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.171222,2026-09-05T19:30:04.193+01:00,40862,1673718,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.171975,2026-09-05T19:30:04.206+01:00,41016,1673719,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.173791,2026-09-05T19:30:04.207+01:00,41202,1673720,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.178957,2026-09-05T19:30:04.208+01:00,41358,1673721,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.188121,2026-09-05T19:30:04.214+01:00,41526,1673722,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.188787,2026-09-05T19:30:04.223+01:00,41698,1673723,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.194021,2026-09-05T19:30:04.224+01:00,41854,1673724,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.204510,2026-09-05T19:30:04.229+01:00,42040,1673725,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.205158,2026-09-05T19:30:04.239+01:00,42206,1673726,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.209124,2026-09-05T19:30:04.240+01:00,42376,1673727,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.213804,2026-09-05T19:30:04.244+01:00,42552,1673728,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.221116,2026-09-05T19:30:04.248+01:00,42748,1673729,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.223992,2026-09-05T19:30:04.256+01:00,42920,1673730,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.228739,2026-09-05T19:30:04.259+01:00,43090,1673731,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.237922,2026-09-05T19:30:04.263+01:00,43278,1673732,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.238638,2026-09-05T19:30:04.273+01:00,43446,1673733,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.243849,2026-09-05T19:30:04.273+01:00,43622,1673734,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.254458,2026-09-05T19:30:04.279+01:00,43794,1673735,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.255335,2026-09-05T19:30:04.289+01:00,43988,1673736,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.258939,2026-09-05T19:30:04.290+01:00,44166,1673737,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.263701,2026-09-05T19:30:04.294+01:00,44350,1673738,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.271028,2026-09-05T19:30:04.299+01:00,44528,1673739,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.273863,2026-09-05T19:30:04.306+01:00,44718,1673740,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.278570,2026-09-05T19:30:04.309+01:00,44898,1673741,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.287329,2026-09-05T19:30:04.313+01:00,45052,1673742,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.288761,2026-09-05T19:30:04.322+01:00,45230,1673743,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.293746,2026-09-05T19:30:04.323+01:00,45414,1673744,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.300739,2026-09-05T19:30:04.328+01:00,45590,1673745,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.304150,2026-09-05T19:30:04.335+01:00,45768,1673746,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.308423,2026-09-05T19:30:04.339+01:00,45942,1673747,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.313405,2026-09-05T19:30:04.343+01:00,46106,1673748,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.327799,2026-09-05T19:30:04.348+01:00,46274,1673749,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.328455,2026-09-05T19:30:04.362+01:00,46462,1673750,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.329187,2026-09-05T19:30:04.363+01:00,46636,1673751,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.334158,2026-09-05T19:30:04.364+01:00,46816,1673752,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.344542,2026-09-05T19:30:04.369+01:00,46974,1673753,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.345375,2026-09-05T19:30:04.379+01:00,47166,1673754,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.348687,2026-09-05T19:30:04.380+01:00,47326,1673755,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.353633,2026-09-05T19:30:04.383+01:00,47502,1673756,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.360854,2026-09-05T19:30:04.388+01:00,47664,1673757,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.363622,2026-09-05T19:30:04.396+01:00,47836,1673758,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.368561,2026-09-05T19:30:04.398+01:00,48014,1673759,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.376931,2026-09-05T19:30:04.403+01:00,48172,1673760,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.378580,2026-09-05T19:30:04.412+01:00,48346,1673761,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.383383,2026-09-05T19:30:04.414+01:00,48518,1673762,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.394332,2026-09-05T19:30:04.418+01:00,48670,1673763,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.394961,2026-09-05T19:30:04.429+01:00,48844,1673764,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.398614,2026-09-05T19:30:04.430+01:00,49016,1673765,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.403695,2026-09-05T19:30:04.433+01:00,49208,1673766,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.411151,2026-09-05T19:30:04.438+01:00,49398,1673767,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.413704,2026-09-05T19:30:04.446+01:00,49566,1673768,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.418833,2026-09-05T19:30:04.448+01:00,49742,1673769,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.428732,2026-09-05T19:30:04.453+01:00,49894,1673770,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.429345,2026-09-05T19:30:04.463+01:00,50076,1673771,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.433571,2026-09-05T19:30:04.464+01:00,50248,1673772,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.438638,2026-09-05T19:30:04.468+01:00,50422,1673773,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.445278,2026-09-05T19:30:04.473+01:00,50594,1673774,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.448463,2026-09-05T19:30:04.480+01:00,50790,1673775,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.453339,2026-09-05T19:30:04.483+01:00,50948,1673776,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.458266,2026-09-05T19:30:04.488+01:00,51092,1673777,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.463841,2026-09-05T19:30:04.493+01:00,51252,1673778,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.468147,2026-09-05T19:30:04.498+01:00,51420,1673779,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.473118,2026-09-05T19:30:04.503+01:00,51594,1673780,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.482124,2026-09-05T19:30:04.508+01:00,51756,1673781,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.483387,2026-09-05T19:30:04.517+01:00,51906,1673782,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.495455,2026-09-05T19:30:04.518+01:00,52092,1673783,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.496343,2026-09-05T19:30:04.530+01:00,52262,1673784,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.498336,2026-09-05T19:30:04.531+01:00,52410,1673785,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.503355,2026-09-05T19:30:04.533+01:00,52578,1673786,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.512108,2026-09-05T19:30:04.538+01:00,52730,1673787,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.513266,2026-09-05T19:30:04.547+01:00,52898,1673788,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.518471,2026-09-05T19:30:04.548+01:00,53084,1673789,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.529044,2026-09-05T19:30:04.553+01:00,53264,1673790,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.529615,2026-09-05T19:30:04.564+01:00,53424,1673791,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.533898,2026-09-05T19:30:04.564+01:00,53574,1673792,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.538142,2026-09-05T19:30:04.569+01:00,53740,1673793,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.545314,2026-09-05T19:30:04.573+01:00,53898,1673794,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
