elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
3.7536780000082217,2788520,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7536780000082217,2788520,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7545272999850567,2788521,0,True,0x00,OK,132,True,ESKD,DELTA,0x33,19523,19522,24,23,1,applied_delta,False,,
3.7545272999850567,2788521,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,18195,18194,13,1,12,applied_delta,False,,
3.7545272999850567,2788521,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7545272999850567,2788521,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7545272999850567,2788522,0,True,0x00,OK,132,True,ESKD,DELTA,0x33,19524,19523,24,24,0,applied_delta,False,,
3.7545272999850567,2788522,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,18196,18195,7,1,6,applied_delta,False,,
3.7545272999850567,2788522,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7545272999850567,2788522,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.758050500007812,2788523,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,19525,19524,11,11,0,applied_delta,False,,
3.758050500007812,2788523,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,18197,18196,5,1,4,applied_delta,False,,
3.758050500007812,2788523,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.758050500007812,2788523,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7634732000005897,2788524,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,19526,19525,4,3,1,applied_delta,False,,
3.7634732000005897,2788524,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,18198,18197,1,0,1,applied_delta,False,,
3.7634732000005897,2788524,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7634732000005897,2788524,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7737809999962337,2788525,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,19527,19526,7,6,1,applied_delta,False,,
3.7737809999962337,2788525,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,18199,18198,5,2,3,applied_delta,False,,
3.7737809999962337,2788525,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7737809999962337,2788525,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7737809999962337,2788526,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,19528,19527,3,3,0,applied_delta,False,,
3.7737809999962337,2788526,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,18200,18199,10,1,9,applied_delta,False,,
3.7737809999962337,2788526,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7737809999962337,2788526,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7781725999957416,2788527,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,19529,19528,9,8,1,applied_delta,False,,
3.7781725999957416,2788527,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,18201,18200,13,1,12,applied_delta,False,,
3.7781725999957416,2788527,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7781725999957416,2788527,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.784009499999229,2788528,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,19530,19529,2,2,0,applied_delta,False,,
3.784009499999229,2788528,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,18202,18201,6,0,6,applied_delta,False,,
3.784009499999229,2788528,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.784009499999229,2788528,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7937041000113823,2788529,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,19531,19530,7,7,0,applied_delta,False,,
3.7937041000113823,2788529,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,18203,18202,4,0,4,applied_delta,False,,
3.7937041000113823,2788529,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7937041000113823,2788529,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7945994999899995,2788530,0,True,0x00,OK,134,True,ESKD,DELTA,0x33,19532,19531,25,22,3,applied_delta,False,,
3.7945994999899995,2788530,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,18204,4294967295,,,,applied_full_baseline,False,,
3.7945994999899995,2788530,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.7945994999899995,2788530,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.798175400006585,2788531,0,True,0x00,OK,142,True,ESKD,DELTA,0x33,19533,19532,29,26,3,applied_delta,False,,
3.798175400006585,2788531,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,18205,18204,9,1,8,applied_delta,False,,
3.798175400006585,2788531,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.798175400006585,2788531,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8031923999951687,2788532,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,19534,19533,2,2,0,applied_delta,False,,
3.8031923999951687,2788532,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,18206,18205,3,1,2,applied_delta,False,,
3.8031923999951687,2788532,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8031923999951687,2788532,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.810823200008599,2788533,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,19535,19534,6,6,0,applied_delta,False,,
3.810823200008599,2788533,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,18207,18206,1,0,1,applied_delta,False,,
3.810823200008599,2788533,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.810823200008599,2788533,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.814415100001497,2788534,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,19536,19535,4,4,0,applied_delta,False,,
3.814415100001497,2788534,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,18208,18207,2,0,2,applied_delta,False,,
3.814415100001497,2788534,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.814415100001497,2788534,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8183051999949384,2788535,0,True,0x00,OK,128,True,ESKD,DELTA,0x33,19537,19536,22,22,0,applied_delta,False,,
3.8183051999949384,2788535,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,18209,18208,3,1,2,applied_delta,False,,
3.8183051999949384,2788535,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8183051999949384,2788535,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8233284000016283,2788536,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,19538,19537,16,16,0,applied_delta,False,,
3.8233284000016283,2788536,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,18210,18209,2,1,1,applied_delta,False,,
3.8233284000016283,2788536,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8233284000016283,2788536,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8307029000134207,2788537,0,True,0x00,OK,120,True,ESKD,DELTA,0x33,19539,19538,18,18,0,applied_delta,False,,
3.8307029000134207,2788537,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18211,18210,0,0,0,applied_delta,False,,
3.8307029000134207,2788537,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8307029000134207,2788537,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.834963700006483,2788538,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,19540,19539,12,12,0,applied_delta,False,,
3.834963700006483,2788538,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,18212,18211,1,1,0,applied_delta,False,,
3.834963700006483,2788538,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.834963700006483,2788538,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8382032999943476,2788539,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,19541,19540,6,6,0,applied_delta,False,,
3.8382032999943476,2788539,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,18213,18212,1,1,0,applied_delta,False,,
3.8382032999943476,2788539,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8382032999943476,2788539,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8429842999903485,2788540,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,19542,19541,2,2,0,applied_delta,False,,
3.8429842999903485,2788540,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,18214,18213,2,0,2,applied_delta,False,,
3.8429842999903485,2788540,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8429842999903485,2788540,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8488903999968898,2788541,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,19543,19542,6,6,0,applied_delta,False,,
3.8488903999968898,2788541,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,18215,18214,1,0,1,applied_delta,False,,
3.8488903999968898,2788541,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8488903999968898,2788541,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8533700999978464,2788542,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,19544,19543,11,11,0,applied_delta,False,,
3.8533700999978464,2788542,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18216,18215,0,0,0,applied_delta,False,,
3.8533700999978464,2788542,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8533700999978464,2788542,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.858082099992316,2788543,0,True,0x00,OK,114,True,ESKD,DELTA,0x33,19545,19544,15,15,0,applied_delta,False,,
3.858082099992316,2788543,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18217,18216,0,0,0,applied_delta,False,,
3.858082099992316,2788543,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.858082099992316,2788543,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8630640000046697,2788544,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,19546,19545,11,11,0,applied_delta,False,,
3.8630640000046697,2788544,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,18218,18217,1,0,1,applied_delta,False,,
3.8630640000046697,2788544,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8630640000046697,2788544,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8680453000124544,2788545,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,19547,19546,6,6,0,applied_delta,False,,
3.8680453000124544,2788545,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,18219,18218,2,0,2,applied_delta,False,,
3.8680453000124544,2788545,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8680453000124544,2788545,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.874061799986521,2788546,0,True,0x00,OK,140,True,ESKD,DELTA,0x33,19548,19547,28,28,0,applied_delta,False,,
3.874061799986521,2788546,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,18220,18219,2,0,2,applied_delta,False,,
3.874061799986521,2788546,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.874061799986521,2788546,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.878277399984654,2788547,0,True,0x00,OK,134,True,ESKD,DELTA,0x33,19549,19548,25,25,0,applied_delta,False,,
3.878277399984654,2788547,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,18221,18220,4,0,4,applied_delta,False,,
3.878277399984654,2788547,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.878277399984654,2788547,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.883239799994044,2788548,0,True,0x00,OK,120,True,ESKD,DELTA,0x33,19550,19549,18,18,0,applied_delta,False,,
3.883239799994044,2788548,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,18222,18221,3,1,2,applied_delta,False,,
3.883239799994044,2788548,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.883239799994044,2788548,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8925123999943025,2788549,0,True,0x00,OK,120,True,ESKD,DELTA,0x33,19551,19550,18,17,1,applied_delta,False,,
3.8925123999943025,2788549,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,18223,18222,3,2,1,applied_delta,False,,
3.8925123999943025,2788549,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8925123999943025,2788549,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8936919000116177,2788550,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,19552,19551,5,5,0,applied_delta,False,,
3.8936919000116177,2788550,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,18224,18223,4,0,4,applied_delta,False,,
3.8936919000116177,2788550,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.8936919000116177,2788550,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.898080899991328,2788551,0,True,0x00,OK,122,True,ESKD,DELTA,0x33,19553,19552,19,18,1,applied_delta,False,,
3.898080899991328,2788551,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,18225,18224,5,2,3,applied_delta,False,,
3.898080899991328,2788551,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.898080899991328,2788551,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9031197000003885,2788552,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,19554,19553,13,12,1,applied_delta,False,,
3.9031197000003885,2788552,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,18226,18225,6,3,3,applied_delta,False,,
3.9031197000003885,2788552,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9031197000003885,2788552,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.908827700011898,2788553,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,19555,19554,16,14,2,applied_delta,False,,
3.908827700011898,2788553,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,18227,18226,4,0,4,applied_delta,False,,
3.908827700011898,2788553,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.908827700011898,2788553,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.914106599986553,2788554,0,True,0x00,OK,112,True,ESKD,DELTA,0x33,19556,19555,14,13,1,applied_delta,False,,
3.914106599986553,2788554,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,18228,18227,3,1,2,applied_delta,False,,
3.914106599986553,2788554,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.914106599986553,2788554,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9182645000109915,2788555,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,19557,19556,12,12,0,applied_delta,False,,
3.9182645000109915,2788555,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,18229,18228,4,1,3,applied_delta,False,,
3.9182645000109915,2788555,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9182645000109915,2788555,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9235249999910593,2788556,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,19558,19557,16,16,0,applied_delta,False,,
3.9235249999910593,2788556,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,18230,18229,5,1,4,applied_delta,False,,
3.9235249999910593,2788556,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9235249999910593,2788556,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9287220000114758,2788557,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,19559,19558,9,9,0,applied_delta,False,,
3.9287220000114758,2788557,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,18231,18230,5,0,5,applied_delta,False,,
3.9287220000114758,2788557,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9287220000114758,2788557,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.932995300012408,2788558,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,19560,19559,13,13,0,applied_delta,False,,
3.932995300012408,2788558,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,18232,18231,2,0,2,applied_delta,False,,
3.932995300012408,2788558,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.932995300012408,2788558,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.938364800007548,2788559,0,True,0x00,OK,120,True,ESKD,DELTA,0x33,19561,19560,18,18,0,applied_delta,False,,
3.938364800007548,2788559,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,18233,18232,2,0,2,applied_delta,False,,
3.938364800007548,2788559,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.938364800007548,2788559,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9429169000068214,2788560,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,19562,19561,6,5,1,applied_delta,False,,
3.9429169000068214,2788560,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,18234,18233,3,0,3,applied_delta,False,,
3.9429169000068214,2788560,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9429169000068214,2788560,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9479037999990396,2788561,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,19563,19562,8,6,2,applied_delta,False,,
3.9479037999990396,2788561,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18235,18234,0,0,0,applied_delta,False,,
3.9479037999990396,2788561,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9479037999990396,2788561,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9596237000077963,2788562,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,19564,19563,3,3,0,applied_delta,False,,
3.9596237000077963,2788562,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,18236,18235,2,1,1,applied_delta,False,,
3.9596237000077963,2788562,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9596237000077963,2788562,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9636492999852635,2788563,0,True,0x00,OK,122,True,ESKD,DELTA,0x33,19565,19564,19,19,0,applied_delta,False,,
3.9636492999852635,2788563,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,18237,18236,2,1,1,applied_delta,False,,
3.9636492999852635,2788563,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9636492999852635,2788563,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.964229500008514,2788564,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,19566,19565,3,3,0,applied_delta,False,,
3.964229500008514,2788564,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18238,18237,0,0,0,applied_delta,False,,
3.964229500008514,2788564,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.964229500008514,2788564,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9687733000027947,2788565,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,19567,19566,8,8,0,applied_delta,False,,
3.9687733000027947,2788565,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18239,18238,0,0,0,applied_delta,False,,
3.9687733000027947,2788565,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9687733000027947,2788565,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9729834999889135,2788566,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,19568,19567,3,3,0,applied_delta,False,,
3.9729834999889135,2788566,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18240,18239,0,0,0,applied_delta,False,,
3.9729834999889135,2788566,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9729834999889135,2788566,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.984969100012677,2788567,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,19569,19568,8,8,0,applied_delta,False,,
3.984969100012677,2788567,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18241,18240,0,0,0,applied_delta,False,,
3.984969100012677,2788567,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.984969100012677,2788567,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9857247000036296,2788568,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,19570,19569,10,10,0,applied_delta,False,,
3.9857247000036296,2788568,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18242,18241,0,0,0,applied_delta,False,,
3.9857247000036296,2788568,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9857247000036296,2788568,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.98819979999098,2788569,0,True,0x00,OK,114,True,ESKD,DELTA,0x33,19571,19570,15,15,0,applied_delta,False,,
3.98819979999098,2788569,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18243,18242,0,0,0,applied_delta,False,,
3.98819979999098,2788569,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.98819979999098,2788569,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9930030000105035,2788570,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,19572,19571,4,4,0,applied_delta,False,,
3.9930030000105035,2788570,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18244,18243,0,0,0,applied_delta,False,,
3.9930030000105035,2788570,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
3.9930030000105035,2788570,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.00459779999801,2788571,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,19573,19572,8,8,0,applied_delta,False,,
4.00459779999801,2788571,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18245,18244,0,0,0,applied_delta,False,,
4.00459779999801,2788571,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.00459779999801,2788571,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.005485600006068,2788572,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,19574,19573,10,10,0,applied_delta,False,,
4.005485600006068,2788572,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18246,18245,0,0,0,applied_delta,False,,
4.005485600006068,2788572,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.005485600006068,2788572,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.007994499988854,2788573,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,19575,19574,11,11,0,applied_delta,False,,
4.007994499988854,2788573,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18247,18246,0,0,0,applied_delta,False,,
4.007994499988854,2788573,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.007994499988854,2788573,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.01332120000734,2788574,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,19576,19575,8,8,0,applied_delta,False,,
4.01332120000734,2788574,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,18248,18247,1,1,0,applied_delta,False,,
4.01332120000734,2788574,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.01332120000734,2788574,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.017916699987836,2788575,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,19577,19576,12,11,1,applied_delta,False,,
4.017916699987836,2788575,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,18249,18248,2,1,1,applied_delta,False,,
4.017916699987836,2788575,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.017916699987836,2788575,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.025227600010112,2788576,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,19578,19577,8,8,0,applied_delta,False,,
4.025227600010112,2788576,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,18250,18249,1,0,1,applied_delta,False,,
4.025227600010112,2788576,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.025227600010112,2788576,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.027935799997067,2788577,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,19579,19578,13,13,0,applied_delta,False,,
4.027935799997067,2788577,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18251,18250,0,0,0,applied_delta,False,,
4.027935799997067,2788577,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.027935799997067,2788577,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.033058700006222,2788578,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,19580,19579,5,5,0,applied_delta,False,,
4.033058700006222,2788578,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18252,18251,0,0,0,applied_delta,False,,
4.033058700006222,2788578,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.033058700006222,2788578,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
4.038180100003956,2788579,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,19581,19580,9,9,0,applied_delta,False,,
4.038180100003956,2788579,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,18253,18252,0,0,0,applied_delta,False,,
4.038180100003956,2788579,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
