elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
10.094037400005618,2026-09-07T01:43:33.360+01:00,2026-09-07T01:43:33.360149+01:00,488115,224,224,2789791,19880227,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.100880899990443,2026-09-07T01:43:33.367+01:00,2026-09-07T01:43:33.366993+01:00,488339,210,210,2789792,19880231,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.105183100007707,2026-09-07T01:43:33.371+01:00,2026-09-07T01:43:33.371295+01:00,488549,222,222,2789793,19880237,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.109049399994547,2026-09-07T01:43:33.375+01:00,2026-09-07T01:43:33.375161+01:00,488771,218,218,2789794,19880241,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.113905900012469,2026-09-07T01:43:33.380+01:00,2026-09-07T01:43:33.380018+01:00,488989,228,228,2789795,19880246,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.118947899987688,2026-09-07T01:43:33.385+01:00,2026-09-07T01:43:33.385060+01:00,489217,214,214,2789796,19880251,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.126029700011713,2026-09-07T01:43:33.392+01:00,2026-09-07T01:43:33.392142+01:00,489431,222,222,2789797,19880256,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.129000599990832,2026-09-07T01:43:33.395+01:00,2026-09-07T01:43:33.395113+01:00,489653,218,218,2789798,19880261,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.134056599985342,2026-09-07T01:43:33.400+01:00,2026-09-07T01:43:33.400169+01:00,489871,224,224,2789799,19880266,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.144952600006945,2026-09-07T01:43:33.411+01:00,2026-09-07T01:43:33.411065+01:00,490095,214,214,2789800,19880271,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.146146699989913,2026-09-07T01:43:33.412+01:00,2026-09-07T01:43:33.412259+01:00,490309,224,224,2789801,19880276,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.149073700013105,2026-09-07T01:43:33.415+01:00,2026-09-07T01:43:33.415186+01:00,490533,214,214,2789802,19880281,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.154101399995852,2026-09-07T01:43:33.420+01:00,2026-09-07T01:43:33.420213+01:00,490747,228,228,2789803,19880286,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.158830000000307,2026-09-07T01:43:33.425+01:00,2026-09-07T01:43:33.424942+01:00,490975,226,226,2789804,19880291,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.16700449999189,2026-09-07T01:43:33.433+01:00,2026-09-07T01:43:33.433116+01:00,491201,240,240,2789805,19880297,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.169132200011518,2026-09-07T01:43:33.435+01:00,2026-09-07T01:43:33.435244+01:00,491441,220,220,2789806,19880301,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.173971200012602,2026-09-07T01:43:33.440+01:00,2026-09-07T01:43:33.440083+01:00,491661,228,228,2789807,19880306,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.178853499994148,2026-09-07T01:43:33.445+01:00,2026-09-07T01:43:33.444965+01:00,491889,220,220,2789808,19880311,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.185997299995506,2026-09-07T01:43:33.452+01:00,2026-09-07T01:43:33.452109+01:00,492109,230,230,2789809,19880316,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.189396500005387,2026-09-07T01:43:33.455+01:00,2026-09-07T01:43:33.455509+01:00,492339,212,212,2789810,19880321,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.194176499993773,2026-09-07T01:43:33.460+01:00,2026-09-07T01:43:33.460288+01:00,492551,224,224,2789811,19880326,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.199465899990173,2026-09-07T01:43:33.465+01:00,2026-09-07T01:43:33.465578+01:00,492775,212,212,2789812,19880331,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.203864200011594,2026-09-07T01:43:33.470+01:00,2026-09-07T01:43:33.469976+01:00,492987,226,226,2789813,19880336,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.208829699986381,2026-09-07T01:43:33.475+01:00,2026-09-07T01:43:33.474942+01:00,493213,220,220,2789814,19880341,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.2138949999935,2026-09-07T01:43:33.480+01:00,2026-09-07T01:43:33.480007+01:00,493433,232,232,2789815,19880346,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.225092300010147,2026-09-07T01:43:33.491+01:00,2026-09-07T01:43:33.491204+01:00,493665,216,216,2789816,19880351,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.226919799984898,2026-09-07T01:43:33.493+01:00,2026-09-07T01:43:33.493032+01:00,493881,222,222,2789817,19880356,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.233333599986508,2026-09-07T01:43:33.499+01:00,2026-09-07T01:43:33.499446+01:00,494103,214,214,2789818,19880361,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.233989700005623,2026-09-07T01:43:33.500+01:00,2026-09-07T01:43:33.500102+01:00,494317,224,224,2789819,19880366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.238911899999948,2026-09-07T01:43:33.505+01:00,2026-09-07T01:43:33.505024+01:00,494541,224,224,2789820,19880371,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.243915600003675,2026-09-07T01:43:33.510+01:00,2026-09-07T01:43:33.510028+01:00,494765,230,230,2789821,19880376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.250790399994003,2026-09-07T01:43:33.517+01:00,2026-09-07T01:43:33.516902+01:00,494995,228,228,2789822,19880381,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.253973899991252,2026-09-07T01:43:33.520+01:00,2026-09-07T01:43:33.520086+01:00,495223,232,232,2789823,19880386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.25889019999886,2026-09-07T01:43:33.525+01:00,2026-09-07T01:43:33.525002+01:00,495455,216,216,2789824,19880391,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.268500000005588,2026-09-07T01:43:33.534+01:00,2026-09-07T01:43:33.534612+01:00,495671,226,226,2789825,19880396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.27056750000338,2026-09-07T01:43:33.536+01:00,2026-09-07T01:43:33.536680+01:00,495897,210,210,2789826,19880401,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.273935700010043,2026-09-07T01:43:33.540+01:00,2026-09-07T01:43:33.540048+01:00,496107,226,226,2789827,19880406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.278773300000466,2026-09-07T01:43:33.545+01:00,2026-09-07T01:43:33.544885+01:00,496333,222,222,2789828,19880411,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.285145700006979,2026-09-07T01:43:33.551+01:00,2026-09-07T01:43:33.551258+01:00,496555,230,230,2789829,19880416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.289815800002543,2026-09-07T01:43:33.556+01:00,2026-09-07T01:43:33.555928+01:00,496785,212,212,2789830,19880421,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.293951900006505,2026-09-07T01:43:33.560+01:00,2026-09-07T01:43:33.560064+01:00,496997,224,224,2789831,19880426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.298891699989326,2026-09-07T01:43:33.565+01:00,2026-09-07T01:43:33.565004+01:00,497221,216,216,2789832,19880431,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.30881240000599,2026-09-07T01:43:33.575+01:00,2026-09-07T01:43:33.574924+01:00,497437,226,226,2789833,19880436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.310251499991864,2026-09-07T01:43:33.576+01:00,2026-09-07T01:43:33.576363+01:00,497663,218,218,2789834,19880441,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.314531300013186,2026-09-07T01:43:33.580+01:00,2026-09-07T01:43:33.580643+01:00,497881,234,234,2789835,19880446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.31896649999544,2026-09-07T01:43:33.585+01:00,2026-09-07T01:43:33.585078+01:00,498115,222,222,2789836,19880451,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.329686399985803,2026-09-07T01:43:33.595+01:00,2026-09-07T01:43:33.595798+01:00,498337,242,242,2789837,19880456,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.331274900003336,2026-09-07T01:43:33.597+01:00,2026-09-07T01:43:33.597387+01:00,498579,240,240,2789838,19880461,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.334314500010805,2026-09-07T01:43:33.600+01:00,2026-09-07T01:43:33.600427+01:00,498819,232,232,2789839,19880466,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.339033099997323,2026-09-07T01:43:33.605+01:00,2026-09-07T01:43:33.605145+01:00,499051,212,212,2789840,19880471,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.3440064000024,2026-09-07T01:43:33.610+01:00,2026-09-07T01:43:33.610118+01:00,499263,230,230,2789841,19880476,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.348695199994836,2026-09-07T01:43:33.614+01:00,2026-09-07T01:43:33.614807+01:00,499493,214,214,2789842,19880481,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.357778800011147,2026-09-07T01:43:33.624+01:00,2026-09-07T01:43:33.623891+01:00,499707,226,226,2789843,19880486,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.361148299998604,2026-09-07T01:43:33.627+01:00,2026-09-07T01:43:33.627260+01:00,499933,212,212,2789844,19880491,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.364596700004768,2026-09-07T01:43:33.630+01:00,2026-09-07T01:43:33.630709+01:00,500145,222,222,2789845,19880496,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.369071900000563,2026-09-07T01:43:33.635+01:00,2026-09-07T01:43:33.635184+01:00,500367,216,216,2789846,19880501,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.377392099995632,2026-09-07T01:43:33.643+01:00,2026-09-07T01:43:33.643504+01:00,500583,224,224,2789847,19880506,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.378729299991392,2026-09-07T01:43:33.645+01:00,2026-09-07T01:43:33.644841+01:00,500807,214,214,2789848,19880511,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.384006600012071,2026-09-07T01:43:33.650+01:00,2026-09-07T01:43:33.650119+01:00,501021,226,226,2789849,19880516,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.388743199990131,2026-09-07T01:43:33.655+01:00,2026-09-07T01:43:33.654855+01:00,501247,212,212,2789850,19880521,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.393691500008572,2026-09-07T01:43:33.659+01:00,2026-09-07T01:43:33.659804+01:00,501459,226,226,2789851,19880526,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.399415599997155,2026-09-07T01:43:33.665+01:00,2026-09-07T01:43:33.665528+01:00,501685,214,214,2789852,19880531,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.404345599992666,2026-09-07T01:43:33.670+01:00,2026-09-07T01:43:33.670458+01:00,501899,222,222,2789853,19880536,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.408935199986445,2026-09-07T01:43:33.675+01:00,2026-09-07T01:43:33.675047+01:00,502121,216,216,2789854,19880541,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.413931999995839,2026-09-07T01:43:33.680+01:00,2026-09-07T01:43:33.680044+01:00,502337,224,224,2789855,19880546,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.418751099990914,2026-09-07T01:43:33.685+01:00,2026-09-07T01:43:33.684863+01:00,502561,216,216,2789856,19880551,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.423744200001238,2026-09-07T01:43:33.690+01:00,2026-09-07T01:43:33.689856+01:00,502777,224,224,2789857,19880556,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.442616499989526,2026-09-07T01:43:33.708+01:00,2026-09-07T01:43:33.708728+01:00,503001,218,218,2789858,19880561,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.442616499989526,2026-09-07T01:43:33.708+01:00,2026-09-07T01:43:33.708728+01:00,503219,226,226,2789859,19880566,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.442616499989526,2026-09-07T01:43:33.708+01:00,2026-09-07T01:43:33.708728+01:00,503445,214,214,2789860,19880571,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.45122220000485,2026-09-07T01:43:33.717+01:00,2026-09-07T01:43:33.717334+01:00,503659,224,224,2789861,19880576,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.457523299992317,2026-09-07T01:43:33.723+01:00,2026-09-07T01:43:33.723635+01:00,503883,212,212,2789862,19880581,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.457523299992317,2026-09-07T01:43:33.723+01:00,2026-09-07T01:43:33.723635+01:00,504095,228,228,2789863,19880586,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.462162100011483,2026-09-07T01:43:33.728+01:00,2026-09-07T01:43:33.728274+01:00,504323,218,218,2789864,19880591,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.463910299993586,2026-09-07T01:43:33.730+01:00,2026-09-07T01:43:33.730022+01:00,504541,224,224,2789865,19880596,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.468776900001103,2026-09-07T01:43:33.735+01:00,2026-09-07T01:43:33.734889+01:00,504765,214,214,2789866,19880601,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.473734500003047,2026-09-07T01:43:33.740+01:00,2026-09-07T01:43:33.739847+01:00,504979,224,224,2789867,19880606,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.483178499998758,2026-09-07T01:43:33.749+01:00,2026-09-07T01:43:33.749290+01:00,505203,212,212,2789868,19880611,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.484461699990788,2026-09-07T01:43:33.750+01:00,2026-09-07T01:43:33.750574+01:00,505415,226,226,2789869,19880616,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.488754099991638,2026-09-07T01:43:33.755+01:00,2026-09-07T01:43:33.754866+01:00,505641,220,220,2789870,19880621,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.494068300002255,2026-09-07T01:43:33.760+01:00,2026-09-07T01:43:33.760180+01:00,505861,230,230,2789871,19880626,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.499246499995934,2026-09-07T01:43:33.765+01:00,2026-09-07T01:43:33.765358+01:00,506091,216,216,2789872,19880631,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.505988899996737,2026-09-07T01:43:33.772+01:00,2026-09-07T01:43:33.772101+01:00,506307,222,222,2789873,19880636,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.508599900000263,2026-09-07T01:43:33.774+01:00,2026-09-07T01:43:33.774712+01:00,506529,212,212,2789874,19880641,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.513624099985464,2026-09-07T01:43:33.779+01:00,2026-09-07T01:43:33.779736+01:00,506741,230,230,2789875,19880646,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.52471319999313,2026-09-07T01:43:33.791+01:00,2026-09-07T01:43:33.790825+01:00,506971,214,214,2789876,19880651,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.525399300007848,2026-09-07T01:43:33.791+01:00,2026-09-07T01:43:33.791511+01:00,507185,222,222,2789877,19880656,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.528634099988267,2026-09-07T01:43:33.794+01:00,2026-09-07T01:43:33.794746+01:00,507407,212,212,2789878,19880661,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.533654900005786,2026-09-07T01:43:33.799+01:00,2026-09-07T01:43:33.799767+01:00,507619,224,224,2789879,19880666,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.539415500010364,2026-09-07T01:43:33.805+01:00,2026-09-07T01:43:33.805528+01:00,507843,214,214,2789880,19880671,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.543823999993037,2026-09-07T01:43:33.810+01:00,2026-09-07T01:43:33.809936+01:00,508057,226,226,2789881,19880676,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.549147899990203,2026-09-07T01:43:33.815+01:00,2026-09-07T01:43:33.815260+01:00,508283,214,214,2789882,19880681,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.55370230000699,2026-09-07T01:43:33.819+01:00,2026-09-07T01:43:33.819814+01:00,508497,222,222,2789883,19880686,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.561504200013587,2026-09-07T01:43:33.827+01:00,2026-09-07T01:43:33.827616+01:00,508719,220,220,2789884,19880691,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.563669900002424,2026-09-07T01:43:33.829+01:00,2026-09-07T01:43:33.829782+01:00,508939,230,230,2789885,19880696,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.568562100001145,2026-09-07T01:43:33.834+01:00,2026-09-07T01:43:33.834674+01:00,509169,214,214,2789886,19880701,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.575943000003463,2026-09-07T01:43:33.842+01:00,2026-09-07T01:43:33.842055+01:00,509383,224,224,2789887,19880706,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.579105999990134,2026-09-07T01:43:33.845+01:00,2026-09-07T01:43:33.845218+01:00,509607,212,212,2789888,19880711,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.583630799985258,2026-09-07T01:43:33.849+01:00,2026-09-07T01:43:33.849743+01:00,509819,222,222,2789889,19880716,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.588554399990244,2026-09-07T01:43:33.854+01:00,2026-09-07T01:43:33.854666+01:00,510041,214,214,2789890,19880721,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.5955496999959,2026-09-07T01:43:33.861+01:00,2026-09-07T01:43:33.861662+01:00,510255,224,224,2789891,19880726,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.598752799996873,2026-09-07T01:43:33.865+01:00,2026-09-07T01:43:33.864865+01:00,510479,212,212,2789892,19880731,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.605120699998224,2026-09-07T01:43:33.871+01:00,2026-09-07T01:43:33.871233+01:00,510691,1168,1168,2789893,19880738,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",True,
10.60867529999814,2026-09-07T01:43:33.874+01:00,2026-09-07T01:43:33.874787+01:00,511859,278,278,2789894,19880741,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.614809599996079,2026-09-07T01:43:33.881+01:00,2026-09-07T01:43:33.880922+01:00,512137,270,270,2789895,19880746,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.61934599999222,2026-09-07T01:43:33.885+01:00,2026-09-07T01:43:33.885458+01:00,512407,216,216,2789896,19880751,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.624092299985932,2026-09-07T01:43:33.890+01:00,2026-09-07T01:43:33.890204+01:00,512623,236,236,2789897,19880756,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.628501099999994,2026-09-07T01:43:33.894+01:00,2026-09-07T01:43:33.894613+01:00,512859,224,224,2789898,19880761,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.633571199985454,2026-09-07T01:43:33.899+01:00,2026-09-07T01:43:33.899683+01:00,513083,230,230,2789899,19880766,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.638502599991625,2026-09-07T01:43:33.904+01:00,2026-09-07T01:43:33.904615+01:00,513313,210,210,2789900,19880771,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.648827900004108,2026-09-07T01:43:33.915+01:00,2026-09-07T01:43:33.914940+01:00,513523,222,222,2789901,19880776,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.652111900009913,2026-09-07T01:43:33.918+01:00,2026-09-07T01:43:33.918224+01:00,513745,214,214,2789902,19880781,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
10.655722800001968,2026-09-07T01:43:33.922+01:00,2026-09-07T01:43:33.921835+01:00,513959,226,226,2789903,19880786,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
