elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
15.536113700014539,2026-09-07T05:05:48.720+01:00,2026-09-07T05:05:48.719750+01:00,445887,394,394,219331,1532257,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.539482000021962,2026-09-07T05:05:48.723+01:00,2026-09-07T05:05:48.723118+01:00,446281,410,410,219332,1532262,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.54451410000911,2026-09-07T05:05:48.728+01:00,2026-09-07T05:05:48.728150+01:00,446691,404,404,219333,1532267,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.552977900020778,2026-09-07T05:05:48.737+01:00,2026-09-07T05:05:48.736614+01:00,447095,426,426,219334,1532273,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.555238000000827,2026-09-07T05:05:48.739+01:00,2026-09-07T05:05:48.738874+01:00,447521,540,540,219335,1532278,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.559588700009044,2026-09-07T05:05:48.743+01:00,2026-09-07T05:05:48.743225+01:00,448061,474,474,219336,1532283,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.570340500009479,2026-09-07T05:05:48.754+01:00,2026-09-07T05:05:48.753977+01:00,448535,494,494,219337,1532288,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.571294000023045,2026-09-07T05:05:48.755+01:00,2026-09-07T05:05:48.754930+01:00,449029,504,504,219338,1532293,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.574868900002912,2026-09-07T05:05:48.759+01:00,2026-09-07T05:05:48.758505+01:00,449533,534,534,219339,1532298,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.579662400006782,2026-09-07T05:05:48.763+01:00,2026-09-07T05:05:48.763298+01:00,450067,516,516,219340,1532303,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.587947600026382,2026-09-07T05:05:48.772+01:00,2026-09-07T05:05:48.771584+01:00,450583,548,548,219341,1532308,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.589604800014058,2026-09-07T05:05:48.773+01:00,2026-09-07T05:05:48.773241+01:00,451131,490,490,219342,1532313,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.59452680000686,2026-09-07T05:05:48.778+01:00,2026-09-07T05:05:48.778163+01:00,451621,452,452,219343,1532317,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.604816100007156,2026-09-07T05:05:48.789+01:00,2026-09-07T05:05:48.788452+01:00,452073,486,486,219344,1532323,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.605700900021475,2026-09-07T05:05:48.789+01:00,2026-09-07T05:05:48.789337+01:00,452559,506,506,219345,1532328,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.609628600010183,2026-09-07T05:05:48.793+01:00,2026-09-07T05:05:48.793265+01:00,453065,498,498,219346,1532333,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.614738900010707,2026-09-07T05:05:48.799+01:00,2026-09-07T05:05:48.798375+01:00,453563,460,460,219347,1532337,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.624734200013336,2026-09-07T05:05:48.809+01:00,2026-09-07T05:05:48.808370+01:00,454023,438,438,219348,1532342,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.625487200013595,2026-09-07T05:05:48.809+01:00,2026-09-07T05:05:48.809123+01:00,454461,450,450,219349,1532347,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.629471800028114,2026-09-07T05:05:48.813+01:00,2026-09-07T05:05:48.813108+01:00,454911,420,420,219350,1532352,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.634530100011034,2026-09-07T05:05:48.818+01:00,2026-09-07T05:05:48.818166+01:00,455331,424,424,219351,1532357,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.642562500026543,2026-09-07T05:05:48.826+01:00,2026-09-07T05:05:48.826199+01:00,455755,506,506,219352,1532362,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.644694700022228,2026-09-07T05:05:48.828+01:00,2026-09-07T05:05:48.828331+01:00,456261,488,488,219353,1532367,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.649418500019237,2026-09-07T05:05:48.833+01:00,2026-09-07T05:05:48.833055+01:00,456749,478,478,219354,1532372,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.655098900024313,2026-09-07T05:05:48.839+01:00,2026-09-07T05:05:48.838735+01:00,457227,514,514,219355,1532377,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.660654400009662,2026-09-07T05:05:48.844+01:00,2026-09-07T05:05:48.844290+01:00,457741,578,578,219356,1532383,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.665263400005642,2026-09-07T05:05:48.849+01:00,2026-09-07T05:05:48.848899+01:00,458319,536,536,219357,1532387,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.67014349999954,2026-09-07T05:05:48.854+01:00,2026-09-07T05:05:48.853779+01:00,458855,552,552,219358,1532393,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.674740300019039,2026-09-07T05:05:48.859+01:00,2026-09-07T05:05:48.858376+01:00,459407,522,522,219359,1532397,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.679303600016283,2026-09-07T05:05:48.863+01:00,2026-09-07T05:05:48.862940+01:00,459929,468,468,219360,1532402,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.684149300010176,2026-09-07T05:05:48.868+01:00,2026-09-07T05:05:48.867785+01:00,460397,424,424,219361,1532407,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.69901030001347,2026-09-07T05:05:48.883+01:00,2026-09-07T05:05:48.882646+01:00,460821,386,386,219362,1532412,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.699832800019067,2026-09-07T05:05:48.884+01:00,2026-09-07T05:05:48.883469+01:00,461207,398,398,219363,1532417,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.699832800019067,2026-09-07T05:05:48.884+01:00,2026-09-07T05:05:48.883469+01:00,461605,424,424,219364,1532422,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.709208900021622,2026-09-07T05:05:48.893+01:00,2026-09-07T05:05:48.892845+01:00,462029,500,500,219365,1532427,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.714845700014848,2026-09-07T05:05:48.899+01:00,2026-09-07T05:05:48.898482+01:00,462529,518,518,219366,1532432,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.71566850002273,2026-09-07T05:05:48.899+01:00,2026-09-07T05:05:48.899305+01:00,463047,516,516,219367,1532437,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.719268200016813,2026-09-07T05:05:48.903+01:00,2026-09-07T05:05:48.902904+01:00,463563,496,496,219368,1532442,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.724241200019605,2026-09-07T05:05:48.908+01:00,2026-09-07T05:05:48.907877+01:00,464059,464,464,219369,1532447,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.733251600002404,2026-09-07T05:05:48.917+01:00,2026-09-07T05:05:48.916888+01:00,464523,516,516,219370,1532452,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.734425900009228,2026-09-07T05:05:48.918+01:00,2026-09-07T05:05:48.918062+01:00,465039,492,492,219371,1532457,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.73931740000262,2026-09-07T05:05:48.923+01:00,2026-09-07T05:05:48.922953+01:00,465531,476,476,219372,1532462,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.744224900001427,2026-09-07T05:05:48.928+01:00,2026-09-07T05:05:48.927861+01:00,466007,496,496,219373,1532467,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.751478200021666,2026-09-07T05:05:48.935+01:00,2026-09-07T05:05:48.935114+01:00,466503,444,444,219374,1532472,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.75409510001191,2026-09-07T05:05:48.938+01:00,2026-09-07T05:05:48.937731+01:00,466947,416,416,219375,1532477,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.759244200016838,2026-09-07T05:05:48.943+01:00,2026-09-07T05:05:48.942880+01:00,467363,396,396,219376,1532482,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.7684208000137,2026-09-07T05:05:48.952+01:00,2026-09-07T05:05:48.952057+01:00,467759,434,434,219377,1532487,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.769529800018063,2026-09-07T05:05:48.953+01:00,2026-09-07T05:05:48.953166+01:00,468193,390,390,219378,1532492,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.77396960000624,2026-09-07T05:05:48.958+01:00,2026-09-07T05:05:48.957606+01:00,468583,328,328,219379,1532497,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.778700800001388,2026-09-07T05:05:48.962+01:00,2026-09-07T05:05:48.962337+01:00,468911,284,284,219380,1532502,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.786998499999754,2026-09-07T05:05:48.971+01:00,2026-09-07T05:05:48.970634+01:00,469195,298,298,219381,1532507,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.789116300002206,2026-09-07T05:05:48.973+01:00,2026-09-07T05:05:48.972752+01:00,469493,298,298,219382,1532512,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.793803500011563,2026-09-07T05:05:48.978+01:00,2026-09-07T05:05:48.977440+01:00,469791,282,282,219383,1532517,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.798960700019961,2026-09-07T05:05:48.983+01:00,2026-09-07T05:05:48.982597+01:00,470073,250,250,219384,1532522,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.804854900023201,2026-09-07T05:05:48.989+01:00,2026-09-07T05:05:48.988491+01:00,470323,246,246,219385,1532527,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.808783800021047,2026-09-07T05:05:48.993+01:00,2026-09-07T05:05:48.992420+01:00,470569,274,274,219386,1532532,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.813822300027823,2026-09-07T05:05:48.998+01:00,2026-09-07T05:05:48.997458+01:00,470843,264,264,219387,1532537,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.821654900006251,2026-09-07T05:05:49.005+01:00,2026-09-07T05:05:49.005291+01:00,471107,182,182,219388,1532541,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.823537600022973,2026-09-07T05:05:49.007+01:00,2026-09-07T05:05:49.007174+01:00,471289,240,240,219389,1532547,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.82835850000265,2026-09-07T05:05:49.012+01:00,2026-09-07T05:05:49.011995+01:00,471529,178,178,219390,1532551,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.838311700004851,2026-09-07T05:05:49.022+01:00,2026-09-07T05:05:49.021948+01:00,471707,228,228,219391,1532557,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.838854100002209,2026-09-07T05:05:49.023+01:00,2026-09-07T05:05:49.022490+01:00,471935,234,234,219392,1532562,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.843499500013422,2026-09-07T05:05:49.027+01:00,2026-09-07T05:05:49.027136+01:00,472169,268,268,219393,1532567,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.848376500012819,2026-09-07T05:05:49.032+01:00,2026-09-07T05:05:49.032013+01:00,472437,192,192,219394,1532571,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.85324570001103,2026-09-07T05:05:49.037+01:00,2026-09-07T05:05:49.036882+01:00,472629,158,158,219395,1532576,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.859393600025214,2026-09-07T05:05:49.043+01:00,2026-09-07T05:05:49.043030+01:00,472787,198,198,219396,1532581,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.863451500015799,2026-09-07T05:05:49.047+01:00,2026-09-07T05:05:49.047088+01:00,472985,244,244,219397,1532586,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.86904499999946,2026-09-07T05:05:49.053+01:00,2026-09-07T05:05:49.052681+01:00,473229,250,250,219398,1532591,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.873885000008158,2026-09-07T05:05:49.058+01:00,2026-09-07T05:05:49.057521+01:00,473479,212,212,219399,1532596,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.878385800024262,2026-09-07T05:05:49.062+01:00,2026-09-07T05:05:49.062022+01:00,473691,224,224,219400,1532601,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.88322170000174,2026-09-07T05:05:49.067+01:00,2026-09-07T05:05:49.066858+01:00,473915,172,172,219401,1532606,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.892866600013804,2026-09-07T05:05:49.077+01:00,2026-09-07T05:05:49.076503+01:00,474087,234,234,219402,1532611,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.898543700022856,2026-09-07T05:05:49.082+01:00,2026-09-07T05:05:49.082180+01:00,474321,172,172,219403,1532616,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.89926460001152,2026-09-07T05:05:49.083+01:00,2026-09-07T05:05:49.082901+01:00,474493,206,206,219404,1532621,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.9033546000137,2026-09-07T05:05:49.087+01:00,2026-09-07T05:05:49.086991+01:00,474699,202,202,219405,1532626,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.90829200000735,2026-09-07T05:05:49.092+01:00,2026-09-07T05:05:49.091928+01:00,474901,208,208,219406,1532631,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.915545200026827,2026-09-07T05:05:49.099+01:00,2026-09-07T05:05:49.099181+01:00,475109,192,192,219407,1532636,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.918975700013107,2026-09-07T05:05:49.103+01:00,2026-09-07T05:05:49.102612+01:00,475301,200,200,219408,1532641,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.923985800007358,2026-09-07T05:05:49.108+01:00,2026-09-07T05:05:49.107622+01:00,475501,200,200,219409,1532646,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.932943200023146,2026-09-07T05:05:49.117+01:00,2026-09-07T05:05:49.116579+01:00,475701,178,178,219410,1532651,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.93400290000136,2026-09-07T05:05:49.118+01:00,2026-09-07T05:05:49.117639+01:00,475879,186,186,219411,1532656,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.938341800007038,2026-09-07T05:05:49.122+01:00,2026-09-07T05:05:49.121978+01:00,476065,146,146,219412,1532661,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.943240900000092,2026-09-07T05:05:49.127+01:00,2026-09-07T05:05:49.126877+01:00,476211,154,154,219413,1532666,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.951839800021844,2026-09-07T05:05:49.136+01:00,2026-09-07T05:05:49.135476+01:00,476365,156,156,219414,1532671,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.953419700002996,2026-09-07T05:05:49.137+01:00,2026-09-07T05:05:49.137056+01:00,476521,146,146,219415,1532676,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.958270800008904,2026-09-07T05:05:49.142+01:00,2026-09-07T05:05:49.141907+01:00,476667,198,198,219416,1532681,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.963008800026728,2026-09-07T05:05:49.147+01:00,2026-09-07T05:05:49.146645+01:00,476865,156,156,219417,1532686,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.969504100008635,2026-09-07T05:05:49.153+01:00,2026-09-07T05:05:49.153140+01:00,477021,162,162,219418,1532691,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.973231600015424,2026-09-07T05:05:49.157+01:00,2026-09-07T05:05:49.156868+01:00,477183,188,188,219419,1532696,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.978286500001559,2026-09-07T05:05:49.162+01:00,2026-09-07T05:05:49.161923+01:00,477371,222,222,219420,1532701,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.988683100003982,2026-09-07T05:05:49.172+01:00,2026-09-07T05:05:49.172319+01:00,477593,210,210,219421,1532706,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.989412300026743,2026-09-07T05:05:49.173+01:00,2026-09-07T05:05:49.173048+01:00,477803,190,190,219422,1532711,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.993217300012475,2026-09-07T05:05:49.177+01:00,2026-09-07T05:05:49.176853+01:00,477993,244,244,219423,1532716,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.998180900001898,2026-09-07T05:05:49.182+01:00,2026-09-07T05:05:49.181817+01:00,478237,178,178,219424,1532721,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.006120700010797,2026-09-07T05:05:49.190+01:00,2026-09-07T05:05:49.189757+01:00,478415,194,194,219425,1532726,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.008255000022473,2026-09-07T05:05:49.192+01:00,2026-09-07T05:05:49.191891+01:00,478609,268,268,219426,1532731,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.013103000004776,2026-09-07T05:05:49.197+01:00,2026-09-07T05:05:49.196739+01:00,478877,186,186,219427,1532736,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.02007520000916,2026-09-07T05:05:49.204+01:00,2026-09-07T05:05:49.203711+01:00,479063,170,170,219428,1532741,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.023256100015715,2026-09-07T05:05:49.207+01:00,2026-09-07T05:05:49.206892+01:00,479233,214,214,219429,1532746,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.028056500013918,2026-09-07T05:05:49.212+01:00,2026-09-07T05:05:49.211693+01:00,479447,208,208,219430,1532751,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.033138900005724,2026-09-07T05:05:49.217+01:00,2026-09-07T05:05:49.216775+01:00,479655,196,196,219431,1532756,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.03797350000241,2026-09-07T05:05:49.222+01:00,2026-09-07T05:05:49.221610+01:00,479851,198,198,219432,1532761,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.043947400001343,2026-09-07T05:05:49.228+01:00,2026-09-07T05:05:49.227583+01:00,480049,186,186,219433,1532766,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.04873310000403,2026-09-07T05:05:49.233+01:00,2026-09-07T05:05:49.232369+01:00,480235,148,148,219434,1532771,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.052998600003775,2026-09-07T05:05:49.237+01:00,2026-09-07T05:05:49.236635+01:00,480383,162,162,219435,1532776,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.057822500006296,2026-09-07T05:05:49.242+01:00,2026-09-07T05:05:49.241459+01:00,480545,146,146,219436,1532781,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.06287870000233,2026-09-07T05:05:49.247+01:00,2026-09-07T05:05:49.246515+01:00,480691,176,176,219437,1532786,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.077371200022753,2026-09-07T05:05:49.261+01:00,2026-09-07T05:05:49.261007+01:00,480867,212,212,219438,1532791,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.077371200022753,2026-09-07T05:05:49.261+01:00,2026-09-07T05:05:49.261007+01:00,481079,224,224,219439,1532796,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.07833080002456,2026-09-07T05:05:49.262+01:00,2026-09-07T05:05:49.261967+01:00,481303,154,154,219440,1532801,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
