elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.362696800002595,2026-09-07T01:37:55.903+01:00,2026-09-07T01:37:55.903322+01:00,393047,180,180,2725783,19542768,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.396507500001462,2026-09-07T01:37:55.937+01:00,2026-09-07T01:37:55.937133+01:00,393227,172,172,2725784,19542773,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.396507500001462,2026-09-07T01:37:55.937+01:00,2026-09-07T01:37:55.937133+01:00,393399,128,128,2725785,19542778,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.396507500001462,2026-09-07T01:37:55.937+01:00,2026-09-07T01:37:55.937133+01:00,393527,190,190,2725786,19542783,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.396507500001462,2026-09-07T01:37:55.937+01:00,2026-09-07T01:37:55.937133+01:00,393717,182,182,2725787,19542788,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.399841800011927,2026-09-07T01:37:55.940+01:00,2026-09-07T01:37:55.940467+01:00,393899,170,170,2725788,19542793,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.399841800011927,2026-09-07T01:37:55.940+01:00,2026-09-07T01:37:55.940467+01:00,394069,130,130,2725789,19542798,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.399841800011927,2026-09-07T01:37:55.940+01:00,2026-09-07T01:37:55.940467+01:00,394199,188,188,2725790,19542803,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.417992600006983,2026-09-07T01:37:55.958+01:00,2026-09-07T01:37:55.958618+01:00,394387,180,180,2725791,19542808,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.417992600006983,2026-09-07T01:37:55.958+01:00,2026-09-07T01:37:55.958618+01:00,394567,172,172,2725792,19542813,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.42387180001242,2026-09-07T01:37:55.964+01:00,2026-09-07T01:37:55.964497+01:00,394739,132,132,2725793,19542818,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.42387180001242,2026-09-07T01:37:55.964+01:00,2026-09-07T01:37:55.964497+01:00,394871,192,192,2725794,19542823,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.425299800001085,2026-09-07T01:37:55.966+01:00,2026-09-07T01:37:55.965925+01:00,395063,182,182,2725795,19542828,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.437376799993217,2026-09-07T01:37:55.978+01:00,2026-09-07T01:37:55.978002+01:00,395245,170,170,2725796,19542833,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.43922480000765,2026-09-07T01:37:55.980+01:00,2026-09-07T01:37:55.979850+01:00,395415,128,128,2725797,19542838,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.43922480000765,2026-09-07T01:37:55.980+01:00,2026-09-07T01:37:55.979850+01:00,395543,188,188,2725798,19542843,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.443393900000956,2026-09-07T01:37:55.984+01:00,2026-09-07T01:37:55.984019+01:00,395731,182,182,2725799,19542848,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.447492100007366,2026-09-07T01:37:55.988+01:00,2026-09-07T01:37:55.988117+01:00,395913,172,172,2725800,19542853,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.455343300011009,2026-09-07T01:37:55.996+01:00,2026-09-07T01:37:55.995968+01:00,396085,128,128,2725801,19542858,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.458003300009295,2026-09-07T01:37:55.998+01:00,2026-09-07T01:37:55.998628+01:00,396213,188,188,2725802,19542863,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.462524800008396,2026-09-07T01:37:56.003+01:00,2026-09-07T01:37:56.003150+01:00,396401,180,180,2725803,19542868,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.46767600000021,2026-09-07T01:37:56.008+01:00,2026-09-07T01:37:56.008301+01:00,396581,168,168,2725804,19542873,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.473566800006665,2026-09-07T01:37:56.014+01:00,2026-09-07T01:37:56.014192+01:00,396749,128,128,2725805,19542878,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.4792235000059,2026-09-07T01:37:56.020+01:00,2026-09-07T01:37:56.019849+01:00,396877,188,188,2725806,19542883,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.488235800003167,2026-09-07T01:37:56.029+01:00,2026-09-07T01:37:56.028861+01:00,397065,180,180,2725807,19542888,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.489348700008122,2026-09-07T01:37:56.030+01:00,2026-09-07T01:37:56.029974+01:00,397245,172,172,2725808,19542893,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.500587000016822,2026-09-07T01:37:56.041+01:00,2026-09-07T01:37:56.041212+01:00,397417,130,130,2725809,19542898,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.501594600005774,2026-09-07T01:37:56.042+01:00,2026-09-07T01:37:56.042220+01:00,397547,188,188,2725810,19542903,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.50448500001221,2026-09-07T01:37:56.045+01:00,2026-09-07T01:37:56.045110+01:00,397735,182,182,2725811,19542908,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.50767910000286,2026-09-07T01:37:56.048+01:00,2026-09-07T01:37:56.048304+01:00,397917,172,172,2725812,19542913,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.512552800006233,2026-09-07T01:37:56.053+01:00,2026-09-07T01:37:56.053178+01:00,398089,130,130,2725813,19542918,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.517885700013721,2026-09-07T01:37:56.058+01:00,2026-09-07T01:37:56.058511+01:00,398219,190,190,2725814,19542923,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.52477380001801,2026-09-07T01:37:56.065+01:00,2026-09-07T01:37:56.065399+01:00,398409,1084,1084,2725815,19542929,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",True,
11.527799900009995,2026-09-07T01:37:56.068+01:00,2026-09-07T01:37:56.068425+01:00,399493,192,192,2725816,19542933,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.532770199992228,2026-09-07T01:37:56.073+01:00,2026-09-07T01:37:56.073395+01:00,399685,152,152,2725817,19542938,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.53784090001136,2026-09-07T01:37:56.078+01:00,2026-09-07T01:37:56.078466+01:00,399837,188,188,2725818,19542943,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.546857500012266,2026-09-07T01:37:56.087+01:00,2026-09-07T01:37:56.087483+01:00,400025,182,182,2725819,19542948,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.557455700007267,2026-09-07T01:37:56.098+01:00,2026-09-07T01:37:56.098081+01:00,400207,170,170,2725820,19542953,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.558991300000343,2026-09-07T01:37:56.099+01:00,2026-09-07T01:37:56.099616+01:00,400377,132,132,2725821,19542958,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.558991300000343,2026-09-07T01:37:56.099+01:00,2026-09-07T01:37:56.099616+01:00,400509,190,190,2725822,19542963,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.562604500009911,2026-09-07T01:37:56.103+01:00,2026-09-07T01:37:56.103230+01:00,400699,184,184,2725823,19542968,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.567748100002063,2026-09-07T01:37:56.108+01:00,2026-09-07T01:37:56.108373+01:00,400883,168,168,2725824,19542973,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.5725717000023,2026-09-07T01:37:56.113+01:00,2026-09-07T01:37:56.113197+01:00,401051,130,130,2725825,19542978,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.577811199997086,2026-09-07T01:37:56.118+01:00,2026-09-07T01:37:56.118436+01:00,401181,188,188,2725826,19542983,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.582490500004496,2026-09-07T01:37:56.123+01:00,2026-09-07T01:37:56.123116+01:00,401369,180,180,2725827,19542988,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.587478800007375,2026-09-07T01:37:56.128+01:00,2026-09-07T01:37:56.128104+01:00,401549,166,166,2725828,19542993,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.592651000013575,2026-09-07T01:37:56.133+01:00,2026-09-07T01:37:56.133276+01:00,401715,130,130,2725829,19542998,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.597694600000978,2026-09-07T01:37:56.138+01:00,2026-09-07T01:37:56.138320+01:00,401845,188,188,2725830,19543003,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.604260499996599,2026-09-07T01:37:56.145+01:00,2026-09-07T01:37:56.144885+01:00,402033,182,182,2725831,19543008,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.614595899998676,2026-09-07T01:37:56.155+01:00,2026-09-07T01:37:56.155221+01:00,402215,166,166,2725832,19543013,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.615631499997107,2026-09-07T01:37:56.156+01:00,2026-09-07T01:37:56.156256+01:00,402381,130,130,2725833,19543018,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.617466600000625,2026-09-07T01:37:56.158+01:00,2026-09-07T01:37:56.158092+01:00,402511,188,188,2725834,19543023,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.623053899995284,2026-09-07T01:37:56.163+01:00,2026-09-07T01:37:56.163679+01:00,402699,180,180,2725835,19543028,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.627928900008556,2026-09-07T01:37:56.168+01:00,2026-09-07T01:37:56.168554+01:00,402879,170,170,2725836,19543033,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.632773599994835,2026-09-07T01:37:56.173+01:00,2026-09-07T01:37:56.173399+01:00,403049,132,132,2725837,19543038,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.637809800013201,2026-09-07T01:37:56.178+01:00,2026-09-07T01:37:56.178435+01:00,403181,188,188,2725838,19543043,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.64401610000641,2026-09-07T01:37:56.184+01:00,2026-09-07T01:37:56.184641+01:00,403369,182,182,2725839,19543048,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.647854500013636,2026-09-07T01:37:56.188+01:00,2026-09-07T01:37:56.188480+01:00,403551,170,170,2725840,19543053,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.6539832999988,2026-09-07T01:37:56.194+01:00,2026-09-07T01:37:56.194608+01:00,403721,128,128,2725841,19543058,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.661374299990712,2026-09-07T01:37:56.202+01:00,2026-09-07T01:37:56.201999+01:00,403849,188,188,2725842,19543063,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.672886500018649,2026-09-07T01:37:56.213+01:00,2026-09-07T01:37:56.213512+01:00,404037,184,184,2725843,19543068,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.67617920000339,2026-09-07T01:37:56.217+01:00,2026-09-07T01:37:56.216804+01:00,404221,166,166,2725844,19543073,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.67617920000339,2026-09-07T01:37:56.217+01:00,2026-09-07T01:37:56.216804+01:00,404387,130,130,2725845,19543078,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.678276199992979,2026-09-07T01:37:56.219+01:00,2026-09-07T01:37:56.218901+01:00,404517,188,188,2725846,19543083,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.682657199999085,2026-09-07T01:37:56.223+01:00,2026-09-07T01:37:56.223282+01:00,404705,182,182,2725847,19543088,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.687686299992492,2026-09-07T01:37:56.228+01:00,2026-09-07T01:37:56.228311+01:00,404887,168,168,2725848,19543093,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.692890200007241,2026-09-07T01:37:56.233+01:00,2026-09-07T01:37:56.233515+01:00,405055,132,132,2725849,19543098,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.697412600013195,2026-09-07T01:37:56.238+01:00,2026-09-07T01:37:56.238038+01:00,405187,188,188,2725850,19543103,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.703922300017439,2026-09-07T01:37:56.244+01:00,2026-09-07T01:37:56.244547+01:00,405375,184,184,2725851,19543108,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.70758869999554,2026-09-07T01:37:56.248+01:00,2026-09-07T01:37:56.248214+01:00,405559,168,168,2725852,19543113,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.714919599995483,2026-09-07T01:37:56.255+01:00,2026-09-07T01:37:56.255545+01:00,405727,130,130,2725853,19543118,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.722459800017532,2026-09-07T01:37:56.263+01:00,2026-09-07T01:37:56.263085+01:00,405857,188,188,2725854,19543123,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.722459800017532,2026-09-07T01:37:56.263+01:00,2026-09-07T01:37:56.263085+01:00,406045,186,186,2725855,19543128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.732421799999429,2026-09-07T01:37:56.273+01:00,2026-09-07T01:37:56.273047+01:00,406231,166,166,2725856,19543133,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.732421799999429,2026-09-07T01:37:56.273+01:00,2026-09-07T01:37:56.273047+01:00,406397,130,130,2725857,19543138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.737329199997475,2026-09-07T01:37:56.278+01:00,2026-09-07T01:37:56.277954+01:00,406527,190,190,2725858,19543143,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.742782300018007,2026-09-07T01:37:56.283+01:00,2026-09-07T01:37:56.283407+01:00,406717,186,186,2725859,19543148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.747346699994523,2026-09-07T01:37:56.288+01:00,2026-09-07T01:37:56.287972+01:00,406903,166,166,2725860,19543153,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.757367200014414,2026-09-07T01:37:56.298+01:00,2026-09-07T01:37:56.297992+01:00,407069,130,130,2725861,19543158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.757367200014414,2026-09-07T01:37:56.298+01:00,2026-09-07T01:37:56.297992+01:00,407199,188,188,2725862,19543163,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.762613800005056,2026-09-07T01:37:56.303+01:00,2026-09-07T01:37:56.303239+01:00,407387,180,180,2725863,19543168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.76728020000155,2026-09-07T01:37:56.308+01:00,2026-09-07T01:37:56.307905+01:00,407567,166,166,2725864,19543173,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.773334800003795,2026-09-07T01:37:56.314+01:00,2026-09-07T01:37:56.313960+01:00,407733,132,132,2725865,19543178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.780664799996885,2026-09-07T01:37:56.321+01:00,2026-09-07T01:37:56.321290+01:00,407865,190,190,2725866,19543183,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.788996699993731,2026-09-07T01:37:56.329+01:00,2026-09-07T01:37:56.329622+01:00,408055,184,184,2725867,19543188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.788996699993731,2026-09-07T01:37:56.329+01:00,2026-09-07T01:37:56.329622+01:00,408239,166,166,2725868,19543193,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.792710900015663,2026-09-07T01:37:56.333+01:00,2026-09-07T01:37:56.333336+01:00,408405,132,132,2725869,19543198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.797792199999094,2026-09-07T01:37:56.338+01:00,2026-09-07T01:37:56.338417+01:00,408537,190,190,2725870,19543203,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.805561799992574,2026-09-07T01:37:56.346+01:00,2026-09-07T01:37:56.346187+01:00,408727,182,182,2725871,19543208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.808404200011864,2026-09-07T01:37:56.349+01:00,2026-09-07T01:37:56.349029+01:00,408909,166,166,2725872,19543213,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.812635900016176,2026-09-07T01:37:56.353+01:00,2026-09-07T01:37:56.353261+01:00,409075,130,130,2725873,19543218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.817415500001516,2026-09-07T01:37:56.358+01:00,2026-09-07T01:37:56.358041+01:00,409205,188,188,2725874,19543223,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.822499700007029,2026-09-07T01:37:56.363+01:00,2026-09-07T01:37:56.363125+01:00,409393,180,180,2725875,19543228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.827285600011237,2026-09-07T01:37:56.368+01:00,2026-09-07T01:37:56.367911+01:00,409573,166,166,2725876,19543233,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.832866300013848,2026-09-07T01:37:56.373+01:00,2026-09-07T01:37:56.373491+01:00,409739,130,130,2725877,19543238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.837484699994093,2026-09-07T01:37:56.378+01:00,2026-09-07T01:37:56.378110+01:00,409869,188,188,2725878,19543243,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.84652650001226,2026-09-07T01:37:56.387+01:00,2026-09-07T01:37:56.387152+01:00,410057,182,182,2725879,19543248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.848853800009238,2026-09-07T01:37:56.389+01:00,2026-09-07T01:37:56.389479+01:00,410239,166,166,2725880,19543253,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.85731809999561,2026-09-07T01:37:56.398+01:00,2026-09-07T01:37:56.397943+01:00,410405,130,130,2725881,19543258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.85731809999561,2026-09-07T01:37:56.398+01:00,2026-09-07T01:37:56.397943+01:00,410535,188,188,2725882,19543263,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.862255500018364,2026-09-07T01:37:56.403+01:00,2026-09-07T01:37:56.402881+01:00,410723,180,180,2725883,19543268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.86738450001576,2026-09-07T01:37:56.408+01:00,2026-09-07T01:37:56.408010+01:00,410903,164,164,2725884,19543273,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.872268100007204,2026-09-07T01:37:56.413+01:00,2026-09-07T01:37:56.412893+01:00,411067,132,132,2725885,19543278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.877831699996023,2026-09-07T01:37:56.418+01:00,2026-09-07T01:37:56.418457+01:00,411199,190,190,2725886,19543283,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.882601399993291,2026-09-07T01:37:56.423+01:00,2026-09-07T01:37:56.423226+01:00,411389,178,178,2725887,19543288,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.888815300015267,2026-09-07T01:37:56.429+01:00,2026-09-07T01:37:56.429440+01:00,411567,166,166,2725888,19543293,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.892240699991817,2026-09-07T01:37:56.433+01:00,2026-09-07T01:37:56.432866+01:00,411733,130,130,2725889,19543298,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.89859830000205,2026-09-07T01:37:56.439+01:00,2026-09-07T01:37:56.439223+01:00,411863,188,188,2725890,19543303,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.90450969999074,2026-09-07T01:37:56.445+01:00,2026-09-07T01:37:56.445135+01:00,412051,184,184,2725891,19543308,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.909640800004127,2026-09-07T01:37:56.450+01:00,2026-09-07T01:37:56.450266+01:00,412235,166,166,2725892,19543313,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.914082200004486,2026-09-07T01:37:56.454+01:00,2026-09-07T01:37:56.454707+01:00,412401,132,132,2725893,19543318,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.918052599998191,2026-09-07T01:37:56.458+01:00,2026-09-07T01:37:56.458678+01:00,412533,190,190,2725894,19543323,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.924435499997344,2026-09-07T01:37:56.465+01:00,2026-09-07T01:37:56.465060+01:00,412723,182,182,2725895,19543328,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.92905070001143,2026-09-07T01:37:56.469+01:00,2026-09-07T01:37:56.469676+01:00,412905,166,166,2725896,19543333,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
