elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.912705,2026-09-01T20:11:19.787+01:00,798598,828444,374,374,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.916962,2026-09-01T20:11:19.793+01:00,798972,828445,326,326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.922830,2026-09-01T20:11:19.797+01:00,799298,828446,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.927421,2026-09-01T20:11:19.803+01:00,799594,828447,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.932261,2026-09-01T20:11:19.808+01:00,799882,828448,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.952520,2026-09-01T20:11:19.813+01:00,800218,828449,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.954430,2026-09-01T20:11:19.833+01:00,800520,828450,350,350,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.956192,2026-09-01T20:11:19.835+01:00,800870,828451,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.958201,2026-09-01T20:11:19.837+01:00,801184,828452,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.959382,2026-09-01T20:11:19.838+01:00,801482,828453,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.963009,2026-09-01T20:11:19.839+01:00,801764,828454,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.967052,2026-09-01T20:11:19.843+01:00,802072,828455,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.973383,2026-09-01T20:11:19.847+01:00,802362,828456,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.977079,2026-09-01T20:11:19.853+01:00,802676,828457,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.982286,2026-09-01T20:11:19.857+01:00,802994,828458,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.987902,2026-09-01T20:11:19.862+01:00,803322,828459,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
12.993432,2026-09-01T20:11:19.869+01:00,803600,828460,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.000550,2026-09-01T20:11:19.873+01:00,803928,828461,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.002638,2026-09-01T20:11:19.880+01:00,804220,828462,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.008026,2026-09-01T20:11:19.883+01:00,804548,828463,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.014707,2026-09-01T20:11:19.888+01:00,804834,828464,258,258,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.022398,2026-09-01T20:11:19.895+01:00,805092,828465,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.029904,2026-09-01T20:11:19.902+01:00,805368,828466,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.031454,2026-09-01T20:11:19.910+01:00,805674,828467,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.038688,2026-09-01T20:11:19.911+01:00,805964,828468,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.040334,2026-09-01T20:11:19.919+01:00,806280,828469,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.043215,2026-09-01T20:11:19.920+01:00,806568,828470,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.047335,2026-09-01T20:11:19.923+01:00,806874,828471,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.052276,2026-09-01T20:11:19.927+01:00,807186,828472,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.057700,2026-09-01T20:11:19.932+01:00,807498,828473,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.062592,2026-09-01T20:11:19.938+01:00,807792,828474,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.067620,2026-09-01T20:11:19.943+01:00,808122,828475,252,252,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.072636,2026-09-01T20:11:19.948+01:00,808374,828476,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.077886,2026-09-01T20:11:19.953+01:00,808694,828477,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.082400,2026-09-01T20:11:19.958+01:00,808964,828478,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.087362,2026-09-01T20:11:19.963+01:00,809260,828479,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.092779,2026-09-01T20:11:19.967+01:00,809550,828480,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.098377,2026-09-01T20:11:19.973+01:00,809830,828481,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.102813,2026-09-01T20:11:19.978+01:00,810124,828482,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.107511,2026-09-01T20:11:19.983+01:00,810446,828483,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.112583,2026-09-01T20:11:19.988+01:00,810746,828484,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.128595,2026-09-01T20:11:19.993+01:00,811040,828485,256,256,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.129748,2026-09-01T20:11:20.009+01:00,811296,828486,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.130462,2026-09-01T20:11:20.010+01:00,811586,828487,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.132071,2026-09-01T20:11:20.010+01:00,811854,828488,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.147240,2026-09-01T20:11:20.012+01:00,812158,828489,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.147895,2026-09-01T20:11:20.027+01:00,812424,828490,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.149021,2026-09-01T20:11:20.028+01:00,812726,828491,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.160328,2026-09-01T20:11:20.031+01:00,813046,828492,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.173601,2026-09-01T20:11:20.041+01:00,813342,828493,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.176285,2026-09-01T20:11:20.054+01:00,813632,828494,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.178865,2026-09-01T20:11:20.056+01:00,813930,828495,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.181451,2026-09-01T20:11:20.059+01:00,814196,828496,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.184368,2026-09-01T20:11:20.062+01:00,814494,828497,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.187021,2026-09-01T20:11:20.064+01:00,814792,828498,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.189734,2026-09-01T20:11:20.067+01:00,815084,828499,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.194308,2026-09-01T20:11:20.070+01:00,815374,828500,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.198026,2026-09-01T20:11:20.074+01:00,815678,828501,258,258,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.202638,2026-09-01T20:11:20.078+01:00,815936,828502,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.207496,2026-09-01T20:11:20.083+01:00,816220,828503,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.213400,2026-09-01T20:11:20.087+01:00,816522,828504,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.218458,2026-09-01T20:11:20.094+01:00,816850,828505,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.224241,2026-09-01T20:11:20.099+01:00,817132,828506,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.235093,2026-09-01T20:11:20.104+01:00,817460,828507,262,262,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.249223,2026-09-01T20:11:20.115+01:00,817722,828508,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.256129,2026-09-01T20:11:20.129+01:00,818010,828509,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.258310,2026-09-01T20:11:20.136+01:00,818288,828510,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.260319,2026-09-01T20:11:20.138+01:00,818598,828511,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.264199,2026-09-01T20:11:20.141+01:00,818892,828512,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.265020,2026-09-01T20:11:20.144+01:00,819194,828513,252,252,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.266242,2026-09-01T20:11:20.145+01:00,819446,828514,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.269333,2026-09-01T20:11:20.146+01:00,819726,828515,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.274597,2026-09-01T20:11:20.151+01:00,820032,828516,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.278057,2026-09-01T20:11:20.155+01:00,820342,828517,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.284176,2026-09-01T20:11:20.159+01:00,820634,828518,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.288936,2026-09-01T20:11:20.164+01:00,820922,828519,244,244,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.293530,2026-09-01T20:11:20.169+01:00,821166,828520,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.297427,2026-09-01T20:11:20.174+01:00,821476,828521,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.303242,2026-09-01T20:11:20.177+01:00,821750,828522,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.320632,2026-09-01T20:11:20.183+01:00,822062,828523,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.335082,2026-09-01T20:11:20.212+01:00,822326,828524,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.336209,2026-09-01T20:11:20.215+01:00,822626,828525,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.341441,2026-09-01T20:11:20.216+01:00,822920,828526,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.343576,2026-09-01T20:11:20.222+01:00,823228,828527,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.344939,2026-09-01T20:11:20.224+01:00,823500,828528,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.347478,2026-09-01T20:11:20.226+01:00,823806,828529,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.348506,2026-09-01T20:11:20.227+01:00,824108,828530,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.350835,2026-09-01T20:11:20.228+01:00,824410,828531,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.353353,2026-09-01T20:11:20.231+01:00,824694,828532,334,334,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.358110,2026-09-01T20:11:20.233+01:00,825028,828533,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.362937,2026-09-01T20:11:20.239+01:00,825320,828534,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.367839,2026-09-01T20:11:20.243+01:00,825592,828535,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.373057,2026-09-01T20:11:20.248+01:00,825890,828536,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.380686,2026-09-01T20:11:20.253+01:00,826212,828537,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.384149,2026-09-01T20:11:20.261+01:00,826504,828538,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.398840,2026-09-01T20:11:20.264+01:00,826828,828539,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.413715,2026-09-01T20:11:20.281+01:00,827106,828540,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.414712,2026-09-01T20:11:20.294+01:00,827410,828541,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.415561,2026-09-01T20:11:20.295+01:00,827676,828542,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.417011,2026-09-01T20:11:20.296+01:00,827958,828543,254,254,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.419438,2026-09-01T20:11:20.297+01:00,828212,828544,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.422600,2026-09-01T20:11:20.300+01:00,828540,828545,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.424874,2026-09-01T20:11:20.303+01:00,828848,828546,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.428614,2026-09-01T20:11:20.305+01:00,829158,828547,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.433677,2026-09-01T20:11:20.309+01:00,829430,828548,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.439934,2026-09-01T20:11:20.314+01:00,829728,828549,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.443679,2026-09-01T20:11:20.320+01:00,830016,828550,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.447908,2026-09-01T20:11:20.324+01:00,830314,828551,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.454007,2026-09-01T20:11:20.328+01:00,830586,828552,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.458705,2026-09-01T20:11:20.334+01:00,830872,828553,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.472332,2026-09-01T20:11:20.339+01:00,831156,828554,338,338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.489438,2026-09-01T20:11:20.355+01:00,831494,828555,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.492061,2026-09-01T20:11:20.369+01:00,831772,828556,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.494534,2026-09-01T20:11:20.372+01:00,832062,828557,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.497115,2026-09-01T20:11:20.375+01:00,832354,828558,248,248,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.499875,2026-09-01T20:11:20.377+01:00,832602,828559,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.502618,2026-09-01T20:11:20.380+01:00,832880,828560,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.504897,2026-09-01T20:11:20.383+01:00,833182,828561,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.507581,2026-09-01T20:11:20.386+01:00,833450,828562,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.510071,2026-09-01T20:11:20.388+01:00,833750,828563,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.513733,2026-09-01T20:11:20.390+01:00,834044,828564,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.518653,2026-09-01T20:11:20.394+01:00,834352,828565,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.523907,2026-09-01T20:11:20.399+01:00,834640,828566,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.528547,2026-09-01T20:11:20.404+01:00,834948,828567,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.533713,2026-09-01T20:11:20.409+01:00,835236,828568,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.538155,2026-09-01T20:11:20.414+01:00,835540,828569,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.561366,2026-09-01T20:11:20.419+01:00,835822,828570,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.566821,2026-09-01T20:11:20.445+01:00,836158,828571,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.569427,2026-09-01T20:11:20.447+01:00,836436,828572,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.571577,2026-09-01T20:11:20.449+01:00,836714,828573,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.573823,2026-09-01T20:11:20.452+01:00,837002,828574,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.575993,2026-09-01T20:11:20.454+01:00,837306,828575,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.578336,2026-09-01T20:11:20.456+01:00,837604,828576,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.580413,2026-09-01T20:11:20.458+01:00,837918,828577,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.584182,2026-09-01T20:11:20.460+01:00,838188,828578,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.588969,2026-09-01T20:11:20.464+01:00,838486,828579,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.594478,2026-09-01T20:11:20.469+01:00,838770,828580,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.600213,2026-09-01T20:11:20.475+01:00,839088,828581,262,262,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.604484,2026-09-01T20:11:20.480+01:00,839350,828582,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.608444,2026-09-01T20:11:20.485+01:00,839678,828583,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.613606,2026-09-01T20:11:20.489+01:00,839972,828584,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.622843,2026-09-01T20:11:20.494+01:00,840282,828585,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.636847,2026-09-01T20:11:20.507+01:00,840604,828586,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.639597,2026-09-01T20:11:20.517+01:00,840900,828587,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.640990,2026-09-01T20:11:20.520+01:00,841194,828588,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.643856,2026-09-01T20:11:20.521+01:00,841510,828589,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.645235,2026-09-01T20:11:20.524+01:00,841780,828590,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.648110,2026-09-01T20:11:20.526+01:00,842086,828591,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.653824,2026-09-01T20:11:20.528+01:00,842362,828592,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.658450,2026-09-01T20:11:20.535+01:00,842680,828593,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.663661,2026-09-01T20:11:20.539+01:00,842978,828594,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.669091,2026-09-01T20:11:20.544+01:00,843282,828595,256,256,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.680438,2026-09-01T20:11:20.549+01:00,843538,828596,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.681011,2026-09-01T20:11:20.560+01:00,843832,828597,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.694729,2026-09-01T20:11:20.561+01:00,844128,828598,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.696942,2026-09-01T20:11:20.575+01:00,844442,828599,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.697456,2026-09-01T20:11:20.577+01:00,844744,828600,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.697908,2026-09-01T20:11:20.577+01:00,845054,828601,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.706673,2026-09-01T20:11:20.578+01:00,845318,828602,1190,1190,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA_SYNC,NONE,NONE,DELTA",
13.709666,2026-09-01T20:11:20.588+01:00,846508,828603,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.722562,2026-09-01T20:11:20.590+01:00,846788,828604,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.725679,2026-09-01T20:11:20.603+01:00,847066,828605,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.727643,2026-09-01T20:11:20.606+01:00,847372,828606,332,332,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.729590,2026-09-01T20:11:20.608+01:00,847704,828607,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
13.735851,2026-09-01T20:11:20.611+01:00,847994,828608,1226,1226,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",
