elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.797770,2026-09-05T19:05:26.900+01:00,1034048,1383356,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.803551,2026-09-05T19:05:26.905+01:00,1034176,1383357,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.808009,2026-09-05T19:05:26.910+01:00,1034402,1383358,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.812623,2026-09-05T19:05:26.915+01:00,1034650,1383359,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.817596,2026-09-05T19:05:26.920+01:00,1034922,1383360,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.831499,2026-09-05T19:05:26.925+01:00,1035050,1383361,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.832516,2026-09-05T19:05:26.939+01:00,1035280,1383362,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.833244,2026-09-05T19:05:26.939+01:00,1035532,1383363,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.837643,2026-09-05T19:05:26.940+01:00,1035796,1383364,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.848151,2026-09-05T19:05:26.945+01:00,1035922,1383365,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.848906,2026-09-05T19:05:26.955+01:00,1036158,1383366,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.853005,2026-09-05T19:05:26.956+01:00,1036406,1383367,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.857559,2026-09-05T19:05:26.960+01:00,1036680,1383368,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.864288,2026-09-05T19:05:26.964+01:00,1036810,1383369,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.868087,2026-09-05T19:05:26.971+01:00,1037046,1383370,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.873520,2026-09-05T19:05:26.975+01:00,1037292,1383371,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.881031,2026-09-05T19:05:26.981+01:00,1037564,1383372,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.882705,2026-09-05T19:05:26.988+01:00,1037688,1383373,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.887539,2026-09-05T19:05:26.990+01:00,1037916,1383374,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.898148,2026-09-05T19:05:26.994+01:00,1038158,1383375,276,276,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.898755,2026-09-05T19:05:27.005+01:00,1038434,1383376,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.902756,2026-09-05T19:05:27.006+01:00,1038558,1383377,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.913762,2026-09-05T19:05:27.010+01:00,1038792,1383378,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.914476,2026-09-05T19:05:27.021+01:00,1039048,1383379,278,278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.917629,2026-09-05T19:05:27.021+01:00,1039326,1383380,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.922708,2026-09-05T19:05:27.025+01:00,1039454,1383381,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.929848,2026-09-05T19:05:27.030+01:00,1039676,1383382,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.932848,2026-09-05T19:05:27.037+01:00,1039924,1383383,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.937398,2026-09-05T19:05:27.040+01:00,1040198,1383384,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.945357,2026-09-05T19:05:27.045+01:00,1040322,1383385,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.947678,2026-09-05T19:05:27.052+01:00,1040550,1383386,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.952555,2026-09-05T19:05:27.055+01:00,1040784,1383387,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.957769,2026-09-05T19:05:27.059+01:00,1041044,1383388,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.963399,2026-09-05T19:05:27.065+01:00,1041168,1383389,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.967443,2026-09-05T19:05:27.070+01:00,1041380,1383390,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.972572,2026-09-05T19:05:27.074+01:00,1041628,1383391,286,286,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.982801,2026-09-05T19:05:27.079+01:00,1041914,1383392,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.983145,2026-09-05T19:05:27.090+01:00,1042040,1383393,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.989990,2026-09-05T19:05:27.090+01:00,1042264,1383394,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.996461,2026-09-05T19:05:27.098+01:00,1042514,1383395,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
23.997445,2026-09-05T19:05:27.103+01:00,1042786,1383396,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.002756,2026-09-05T19:05:27.105+01:00,1042912,1383397,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.013169,2026-09-05T19:05:27.110+01:00,1043134,1383398,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.014124,2026-09-05T19:05:27.120+01:00,1043378,1383399,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.017638,2026-09-05T19:05:27.121+01:00,1043644,1383400,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.022659,2026-09-05T19:05:27.125+01:00,1043768,1383401,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.029199,2026-09-05T19:05:27.130+01:00,1043998,1383402,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.032901,2026-09-05T19:05:27.136+01:00,1044246,1383403,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.037689,2026-09-05T19:05:27.140+01:00,1044516,1383404,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.045616,2026-09-05T19:05:27.145+01:00,1044640,1383405,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.047412,2026-09-05T19:05:27.153+01:00,1044862,1383406,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.052699,2026-09-05T19:05:27.155+01:00,1045106,1383407,280,280,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.061239,2026-09-05T19:05:27.160+01:00,1045386,1383408,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.062580,2026-09-05T19:05:27.168+01:00,1045512,1383409,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.067881,2026-09-05T19:05:27.170+01:00,1045720,1383410,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.077905,2026-09-05T19:05:27.175+01:00,1045966,1383411,282,282,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.078640,2026-09-05T19:05:27.185+01:00,1046248,1383412,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.082654,2026-09-05T19:05:27.186+01:00,1046380,1383413,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.087521,2026-09-05T19:05:27.190+01:00,1046596,1383414,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.093838,2026-09-05T19:05:27.194+01:00,1046838,1383415,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.097582,2026-09-05T19:05:27.201+01:00,1047102,1383416,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.102548,2026-09-05T19:05:27.205+01:00,1047232,1383417,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.111385,2026-09-05T19:05:27.210+01:00,1047448,1383418,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.112698,2026-09-05T19:05:27.218+01:00,1047706,1383419,276,276,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.117437,2026-09-05T19:05:27.220+01:00,1047982,1383420,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.122451,2026-09-05T19:05:27.225+01:00,1048110,1383421,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.128536,2026-09-05T19:05:27.229+01:00,1048322,1383422,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.132387,2026-09-05T19:05:27.235+01:00,1048576,1383423,280,280,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.137118,2026-09-05T19:05:27.240+01:00,1048856,1383424,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.151833,2026-09-05T19:05:27.244+01:00,1048986,1383425,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.152597,2026-09-05T19:05:27.259+01:00,1049196,1383426,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.153403,2026-09-05T19:05:27.260+01:00,1049456,1383427,278,278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.157393,2026-09-05T19:05:27.260+01:00,1049734,1383428,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.167877,2026-09-05T19:05:27.264+01:00,1049868,1383429,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.168675,2026-09-05T19:05:27.275+01:00,1050078,1383430,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.172634,2026-09-05T19:05:27.276+01:00,1050330,1383431,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.177578,2026-09-05T19:05:27.280+01:00,1050602,1383432,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.184125,2026-09-05T19:05:27.284+01:00,1050732,1383433,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.187639,2026-09-05T19:05:27.291+01:00,1050942,1383434,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.193073,2026-09-05T19:05:27.295+01:00,1051196,1383435,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
24.199336,2026-09-05T19:05:27.300+01:00,1052280,1383436,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.202577,2026-09-05T19:05:27.306+01:00,1052410,1383437,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.207470,2026-09-05T19:05:27.309+01:00,1052618,1383438,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.214684,2026-09-05T19:05:27.315+01:00,1052854,1383439,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.217394,2026-09-05T19:05:27.322+01:00,1053122,1383440,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.222279,2026-09-05T19:05:27.324+01:00,1053254,1383441,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.229912,2026-09-05T19:05:27.329+01:00,1053470,1383442,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.232467,2026-09-05T19:05:27.337+01:00,1053724,1383443,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.237336,2026-09-05T19:05:27.340+01:00,1053998,1383444,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.247443,2026-09-05T19:05:27.344+01:00,1054130,1383445,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.248147,2026-09-05T19:05:27.354+01:00,1054332,1383446,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.252582,2026-09-05T19:05:27.355+01:00,1054586,1383447,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.263135,2026-09-05T19:05:27.359+01:00,1054860,1383448,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.264019,2026-09-05T19:05:27.370+01:00,1054990,1383449,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.267520,2026-09-05T19:05:27.371+01:00,1055192,1383450,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.272518,2026-09-05T19:05:27.374+01:00,1055442,1383451,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.278275,2026-09-05T19:05:27.379+01:00,1055708,1383452,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.282301,2026-09-05T19:05:27.385+01:00,1055844,1383453,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.287307,2026-09-05T19:05:27.389+01:00,1056052,1383454,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.299344,2026-09-05T19:05:27.394+01:00,1056306,1383455,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.299738,2026-09-05T19:05:27.406+01:00,1056574,1383456,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.309250,2026-09-05T19:05:27.407+01:00,1056706,1383457,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.309511,2026-09-05T19:05:27.416+01:00,1056904,1383458,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.313215,2026-09-05T19:05:27.416+01:00,1057160,1383459,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.317288,2026-09-05T19:05:27.420+01:00,1057432,1383460,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.322173,2026-09-05T19:05:27.424+01:00,1057570,1383461,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.329215,2026-09-05T19:05:27.429+01:00,1057782,1383462,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.337437,2026-09-05T19:05:27.444+01:00,1058028,1383463,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.337716,2026-09-05T19:05:27.444+01:00,1058298,1383464,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.344183,2026-09-05T19:05:27.445+01:00,1058430,1383465,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.347502,2026-09-05T19:05:27.451+01:00,1058632,1383466,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.352506,2026-09-05T19:05:27.454+01:00,1058882,1383467,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.361772,2026-09-05T19:05:27.459+01:00,1059146,1383468,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.363610,2026-09-05T19:05:27.469+01:00,1059282,1383469,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.368277,2026-09-05T19:05:27.471+01:00,1059484,1383470,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.378521,2026-09-05T19:05:27.475+01:00,1059726,1383471,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.379358,2026-09-05T19:05:27.485+01:00,1059986,1383472,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.382484,2026-09-05T19:05:27.486+01:00,1060118,1383473,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.387399,2026-09-05T19:05:27.489+01:00,1060322,1383474,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.394245,2026-09-05T19:05:27.494+01:00,1060570,1383475,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.397500,2026-09-05T19:05:27.501+01:00,1060828,1383476,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.402673,2026-09-05T19:05:27.505+01:00,1060962,1383477,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.411160,2026-09-05T19:05:27.510+01:00,1061156,1383478,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.412579,2026-09-05T19:05:27.518+01:00,1061408,1383479,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.417493,2026-09-05T19:05:27.520+01:00,1061672,1383480,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.427699,2026-09-05T19:05:27.525+01:00,1061808,1383481,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.428923,2026-09-05T19:05:27.535+01:00,1062006,1383482,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.432631,2026-09-05T19:05:27.536+01:00,1062246,1383483,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.436979,2026-09-05T19:05:27.540+01:00,1062516,1383484,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.442258,2026-09-05T19:05:27.544+01:00,1062652,1383485,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.447479,2026-09-05T19:05:27.549+01:00,1062846,1383486,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.452273,2026-09-05T19:05:27.554+01:00,1063088,1383487,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.468656,2026-09-05T19:05:27.559+01:00,1063358,1383488,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.469822,2026-09-05T19:05:27.576+01:00,1063496,1383489,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.470515,2026-09-05T19:05:27.577+01:00,1063688,1383490,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.472524,2026-09-05T19:05:27.577+01:00,1063932,1383491,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.477177,2026-09-05T19:05:27.579+01:00,1064190,1383492,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.485255,2026-09-05T19:05:27.584+01:00,1064328,1383493,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.487391,2026-09-05T19:05:27.592+01:00,1064522,1383494,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.492545,2026-09-05T19:05:27.594+01:00,1064770,1383495,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.500767,2026-09-05T19:05:27.600+01:00,1065028,1383496,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.502038,2026-09-05T19:05:27.608+01:00,1065166,1383497,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.507634,2026-09-05T19:05:27.609+01:00,1065358,1383498,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.517123,2026-09-05T19:05:27.615+01:00,1065610,1383499,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.518475,2026-09-05T19:05:27.624+01:00,1065872,1383500,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.522598,2026-09-05T19:05:27.625+01:00,1066014,1383501,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.527317,2026-09-05T19:05:27.630+01:00,1066212,1383502,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.534014,2026-09-05T19:05:27.634+01:00,1066454,1383503,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
