elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.872312,2026-09-01T20:51:42.075+01:00,171896,1309769,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.885538,2026-09-01T20:51:42.076+01:00,172930,1309770,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.886453,2026-09-01T20:51:42.089+01:00,173930,1309771,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.887283,2026-09-01T20:51:42.090+01:00,174874,1309772,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.891724,2026-09-01T20:51:42.091+01:00,175856,1309773,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.896047,2026-09-01T20:51:42.096+01:00,176998,1309774,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.904405,2026-09-01T20:51:42.100+01:00,177956,1309775,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.905932,2026-09-01T20:51:42.108+01:00,178848,1309776,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.911348,2026-09-01T20:51:42.110+01:00,179788,1309777,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.921701,2026-09-01T20:51:42.115+01:00,180878,1309778,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.922553,2026-09-01T20:51:42.125+01:00,181880,1309779,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.926393,2026-09-01T20:51:42.126+01:00,182806,1309780,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.931070,2026-09-01T20:51:42.130+01:00,183750,1309781,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.939680,2026-09-01T20:51:42.135+01:00,184822,1309782,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.941655,2026-09-01T20:51:42.143+01:00,185728,1309783,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.946399,2026-09-01T20:51:42.145+01:00,186604,1309784,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.956776,2026-09-01T20:51:42.150+01:00,187522,1309785,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.958565,2026-09-01T20:51:42.160+01:00,188602,1309786,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.961483,2026-09-01T20:51:42.162+01:00,189566,1309787,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.966040,2026-09-01T20:51:42.165+01:00,190444,1309788,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.975181,2026-09-01T20:51:42.170+01:00,191406,1309789,1790,1790,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",
0.976201,2026-09-01T20:51:42.179+01:00,193196,1309790,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.981276,2026-09-01T20:51:42.180+01:00,194196,1309791,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.992026,2026-09-01T20:51:42.185+01:00,195060,1309792,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.993012,2026-09-01T20:51:42.196+01:00,195996,1309793,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.996009,2026-09-01T20:51:42.197+01:00,197008,1309794,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.002410,2026-09-01T20:51:42.200+01:00,198036,1309795,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.011515,2026-09-01T20:51:42.206+01:00,199022,1309796,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.013263,2026-09-01T20:51:42.215+01:00,199962,1309797,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.016427,2026-09-01T20:51:42.217+01:00,201030,1309798,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.021479,2026-09-01T20:51:42.220+01:00,201972,1309799,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.027300,2026-09-01T20:51:42.225+01:00,202868,1309800,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.031174,2026-09-01T20:51:42.231+01:00,203818,1309801,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.036028,2026-09-01T20:51:42.235+01:00,204874,1309802,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.041236,2026-09-01T20:51:42.240+01:00,205884,1309803,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.056029,2026-09-01T20:51:42.245+01:00,206786,1309804,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.056945,2026-09-01T20:51:42.260+01:00,207792,1309805,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.057899,2026-09-01T20:51:42.261+01:00,208826,1309806,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.061231,2026-09-01T20:51:42.262+01:00,209774,1309807,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.066425,2026-09-01T20:51:42.265+01:00,210670,1309808,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.074843,2026-09-01T20:51:42.270+01:00,211658,1309809,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.076245,2026-09-01T20:51:42.279+01:00,212720,1309810,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.081451,2026-09-01T20:51:42.280+01:00,213714,1309811,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.091968,2026-09-01T20:51:42.285+01:00,214594,1309812,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.093114,2026-09-01T20:51:42.296+01:00,215550,1309813,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.096204,2026-09-01T20:51:42.297+01:00,216608,1309814,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.101300,2026-09-01T20:51:42.300+01:00,217606,1309815,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.108790,2026-09-01T20:51:42.305+01:00,218574,1309816,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.111524,2026-09-01T20:51:42.312+01:00,219464,1309817,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.116338,2026-09-01T20:51:42.315+01:00,220526,1309818,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.125376,2026-09-01T20:51:42.320+01:00,221470,1309819,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.126741,2026-09-01T20:51:42.329+01:00,222400,1309820,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.131574,2026-09-01T20:51:42.330+01:00,223382,1309821,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.141891,2026-09-01T20:51:42.335+01:00,224396,1309822,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.143077,2026-09-01T20:51:42.346+01:00,225350,1309823,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.146512,2026-09-01T20:51:42.347+01:00,226230,1309824,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.151508,2026-09-01T20:51:42.350+01:00,227168,1309825,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.159744,2026-09-01T20:51:42.355+01:00,228204,1309826,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.161360,2026-09-01T20:51:42.363+01:00,229190,1309827,782,782,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.166601,2026-09-01T20:51:42.365+01:00,229972,1309828,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.177145,2026-09-01T20:51:42.370+01:00,230930,1309829,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.178227,2026-09-01T20:51:42.381+01:00,231910,1309830,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.181792,2026-09-01T20:51:42.382+01:00,232884,1309831,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.186485,2026-09-01T20:51:42.385+01:00,233802,1309832,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.192729,2026-09-01T20:51:42.390+01:00,234854,1309833,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.197704,2026-09-01T20:51:42.396+01:00,235864,1309834,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.201319,2026-09-01T20:51:42.401+01:00,236916,1309835,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.206422,2026-09-01T20:51:42.405+01:00,237784,1309836,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.216167,2026-09-01T20:51:42.410+01:00,238784,1309837,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.216762,2026-09-01T20:51:42.420+01:00,239786,1309838,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.224710,2026-09-01T20:51:42.420+01:00,240778,1309839,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.230283,2026-09-01T20:51:42.429+01:00,241628,1309840,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.231709,2026-09-01T20:51:42.434+01:00,242676,1309841,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.236713,2026-09-01T20:51:42.435+01:00,243680,1309842,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.247041,2026-09-01T20:51:42.440+01:00,244624,1309843,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.248032,2026-09-01T20:51:42.451+01:00,245498,1309844,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.251685,2026-09-01T20:51:42.452+01:00,246462,1309845,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.256559,2026-09-01T20:51:42.455+01:00,247442,1309846,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.264098,2026-09-01T20:51:42.460+01:00,248390,1309847,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.267018,2026-09-01T20:51:42.468+01:00,249274,1309848,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.271763,2026-09-01T20:51:42.471+01:00,250224,1309849,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.282164,2026-09-01T20:51:42.475+01:00,251270,1309850,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.283080,2026-09-01T20:51:42.486+01:00,252214,1309851,826,826,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.286736,2026-09-01T20:51:42.487+01:00,253040,1309852,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.291503,2026-09-01T20:51:42.491+01:00,254014,1309853,2540,2540,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA_SYNC,DELTA",
1.299383,2026-09-01T20:51:42.495+01:00,256554,1309854,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.302404,2026-09-01T20:51:42.503+01:00,257482,1309855,1758,1758,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",
1.307154,2026-09-01T20:51:42.506+01:00,259240,1309856,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.316764,2026-09-01T20:51:42.511+01:00,260244,1309857,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.317668,2026-09-01T20:51:42.520+01:00,261308,1309858,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.321911,2026-09-01T20:51:42.522+01:00,262338,1309859,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.327062,2026-09-01T20:51:42.526+01:00,263274,1309860,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.334408,2026-09-01T20:51:42.531+01:00,264304,1309861,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.336770,2026-09-01T20:51:42.538+01:00,265338,1309862,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.342006,2026-09-01T20:51:42.540+01:00,266358,1309863,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.351540,2026-09-01T20:51:42.546+01:00,267322,1309864,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.352676,2026-09-01T20:51:42.555+01:00,268312,1309865,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.356799,2026-09-01T20:51:42.556+01:00,269302,1309866,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.362029,2026-09-01T20:51:42.560+01:00,270204,1309867,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.366666,2026-09-01T20:51:42.566+01:00,271090,1309868,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.371901,2026-09-01T20:51:42.570+01:00,272130,1309869,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.376715,2026-09-01T20:51:42.576+01:00,273138,1309870,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.393341,2026-09-01T20:51:42.580+01:00,274080,1309871,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.394805,2026-09-01T20:51:42.597+01:00,275026,1309872,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.395933,2026-09-01T20:51:42.599+01:00,275938,1309873,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.397013,2026-09-01T20:51:42.600+01:00,276934,1309874,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.402134,2026-09-01T20:51:42.601+01:00,277882,1309875,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.406795,2026-09-01T20:51:42.606+01:00,278860,1309876,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.414004,2026-09-01T20:51:42.611+01:00,279860,1309877,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.416982,2026-09-01T20:51:42.618+01:00,280922,1309878,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.422162,2026-09-01T20:51:42.621+01:00,281962,1309879,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.430236,2026-09-01T20:51:42.626+01:00,282972,1309880,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.431998,2026-09-01T20:51:42.634+01:00,283906,1309881,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.437080,2026-09-01T20:51:42.636+01:00,284890,1309882,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.446984,2026-09-01T20:51:42.641+01:00,285824,1309883,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.447862,2026-09-01T20:51:42.651+01:00,286744,1309884,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.452180,2026-09-01T20:51:42.652+01:00,287694,1309885,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.456782,2026-09-01T20:51:42.656+01:00,288730,1309886,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.463651,2026-09-01T20:51:42.660+01:00,289666,1309887,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.467236,2026-09-01T20:51:42.667+01:00,290592,1309888,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.472034,2026-09-01T20:51:42.671+01:00,291630,1309889,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.480296,2026-09-01T20:51:42.676+01:00,292580,1309890,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.482062,2026-09-01T20:51:42.684+01:00,293508,1309891,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.487232,2026-09-01T20:51:42.686+01:00,294430,1309892,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.497075,2026-09-01T20:51:42.691+01:00,295470,1309893,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.497991,2026-09-01T20:51:42.701+01:00,296492,1309894,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.502155,2026-09-01T20:51:42.702+01:00,297396,1309895,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.507037,2026-09-01T20:51:42.706+01:00,298280,1309896,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.514460,2026-09-01T20:51:42.711+01:00,299246,1309897,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.517087,2026-09-01T20:51:42.718+01:00,300218,1309898,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.522043,2026-09-01T20:51:42.721+01:00,301180,1309899,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.527450,2026-09-01T20:51:42.726+01:00,302150,1309900,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.532241,2026-09-01T20:51:42.731+01:00,303188,1309901,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.536952,2026-09-01T20:51:42.736+01:00,304162,1309902,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.542086,2026-09-01T20:51:42.741+01:00,305070,1309903,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.552383,2026-09-01T20:51:42.746+01:00,305960,1309904,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.553249,2026-09-01T20:51:42.756+01:00,306940,1309905,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.565898,2026-09-01T20:51:42.760+01:00,307816,1309906,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.566898,2026-09-01T20:51:42.770+01:00,308756,1309907,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.567728,2026-09-01T20:51:42.771+01:00,309704,1309908,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.572109,2026-09-01T20:51:42.771+01:00,310732,1309909,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.583051,2026-09-01T20:51:42.776+01:00,311730,1309910,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.583896,2026-09-01T20:51:42.787+01:00,312668,1309911,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.587375,2026-09-01T20:51:42.788+01:00,313548,1309912,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.592482,2026-09-01T20:51:42.791+01:00,314498,1309913,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.600673,2026-09-01T20:51:42.796+01:00,315466,1309914,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.602264,2026-09-01T20:51:42.804+01:00,316410,1309915,808,808,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.608115,2026-09-01T20:51:42.806+01:00,317218,1309916,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.616939,2026-09-01T20:51:42.812+01:00,318240,1309917,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.617794,2026-09-01T20:51:42.821+01:00,319214,1309918,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.622764,2026-09-01T20:51:42.822+01:00,320208,1309919,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.627573,2026-09-01T20:51:42.826+01:00,321104,1309920,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.635871,2026-09-01T20:51:42.831+01:00,322092,1309921,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.637762,2026-09-01T20:51:42.840+01:00,322998,1309922,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.642602,2026-09-01T20:51:42.841+01:00,323914,1309923,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.653093,2026-09-01T20:51:42.846+01:00,324818,1309924,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.653941,2026-09-01T20:51:42.857+01:00,325906,1309925,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.657961,2026-09-01T20:51:42.858+01:00,326876,1309926,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.662812,2026-09-01T20:51:42.862+01:00,327822,1309927,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.671213,2026-09-01T20:51:42.866+01:00,328774,1309928,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.672352,2026-09-01T20:51:42.875+01:00,329800,1309929,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.677631,2026-09-01T20:51:42.876+01:00,330828,1309930,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.687937,2026-09-01T20:51:42.881+01:00,331746,1309931,846,846,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.688813,2026-09-01T20:51:42.892+01:00,332592,1309932,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.692579,2026-09-01T20:51:42.892+01:00,333584,1309933,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.697652,2026-09-01T20:51:42.897+01:00,334562,1309934,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.702539,2026-09-01T20:51:42.901+01:00,335592,1309935,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.709106,2026-09-01T20:51:42.906+01:00,336448,1309936,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.712745,2026-09-01T20:51:42.913+01:00,337484,1309937,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.717399,2026-09-01T20:51:42.916+01:00,338556,1309938,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.726658,2026-09-01T20:51:42.921+01:00,339536,1309939,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.732534,2026-09-01T20:51:42.933+01:00,340486,1309940,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.733408,2026-09-01T20:51:42.936+01:00,341528,1309941,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.737550,2026-09-01T20:51:42.937+01:00,342492,1309942,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.742952,2026-09-01T20:51:42.941+01:00,343404,1309943,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.749701,2026-09-01T20:51:42.947+01:00,344346,1309944,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
