elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.492197,2026-09-05T18:56:15.270+01:00,2496646,1275026,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.498107,2026-09-05T18:56:15.276+01:00,2497546,1275027,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.502967,2026-09-05T18:56:15.281+01:00,2498556,1275028,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.506874,2026-09-05T18:56:15.286+01:00,2499596,1275029,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.511909,2026-09-05T18:56:15.290+01:00,2500578,1275030,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.523247,2026-09-05T18:56:15.295+01:00,2501462,1275031,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.524109,2026-09-05T18:56:15.307+01:00,2502438,1275032,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.533474,2026-09-05T18:56:15.308+01:00,2503466,1275033,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.536846,2026-09-05T18:56:15.319+01:00,2504470,1275034,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.537740,2026-09-05T18:56:15.320+01:00,2505374,1275035,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.542363,2026-09-05T18:56:15.321+01:00,2506392,1275036,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.547128,2026-09-05T18:56:15.326+01:00,2507502,1275037,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.552494,2026-09-05T18:56:15.330+01:00,2508496,1275038,836,836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.562604,2026-09-05T18:56:15.345+01:00,2509332,1275039,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.563594,2026-09-05T18:56:15.346+01:00,2510300,1275040,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.573372,2026-09-05T18:56:15.347+01:00,2511364,1275041,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.574306,2026-09-05T18:56:15.357+01:00,2512390,1275042,792,792,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.577084,2026-09-05T18:56:15.358+01:00,2513182,1275043,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.582081,2026-09-05T18:56:15.360+01:00,2514144,1275044,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.590416,2026-09-05T18:56:15.365+01:00,2515234,1275045,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.591883,2026-09-05T18:56:15.374+01:00,2516194,1275046,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.597248,2026-09-05T18:56:15.375+01:00,2517062,1275047,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.608908,2026-09-05T18:56:15.381+01:00,2518076,1275048,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.611068,2026-09-05T18:56:15.393+01:00,2519148,1275049,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.612111,2026-09-05T18:56:15.394+01:00,2520158,1275050,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.617343,2026-09-05T18:56:15.395+01:00,2521058,1275051,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.627347,2026-09-05T18:56:15.401+01:00,2522012,1275052,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.628213,2026-09-05T18:56:15.411+01:00,2523116,1275053,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.632596,2026-09-05T18:56:15.412+01:00,2524158,1275054,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.637358,2026-09-05T18:56:15.416+01:00,2525060,1275055,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.646456,2026-09-05T18:56:15.421+01:00,2526076,1275056,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.647617,2026-09-05T18:56:15.430+01:00,2527114,1275057,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.652089,2026-09-05T18:56:15.431+01:00,2528014,1275058,824,824,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.662669,2026-09-05T18:56:15.436+01:00,2528838,1275059,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.663567,2026-09-05T18:56:15.446+01:00,2529898,1275060,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.667059,2026-09-05T18:56:15.447+01:00,2530940,1275061,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.671990,2026-09-05T18:56:15.450+01:00,2531974,1275062,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.677568,2026-09-05T18:56:15.455+01:00,2532834,1275063,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.682790,2026-09-05T18:56:15.461+01:00,2533760,1275064,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.687167,2026-09-05T18:56:15.466+01:00,2534784,1275065,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.691936,2026-09-05T18:56:15.471+01:00,2535790,1275066,828,828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.706554,2026-09-05T18:56:15.475+01:00,2536618,1275067,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.707945,2026-09-05T18:56:15.490+01:00,2537616,1275068,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.708821,2026-09-05T18:56:15.491+01:00,2538724,1275069,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.712118,2026-09-05T18:56:15.492+01:00,2539708,1275070,846,846,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.716932,2026-09-05T18:56:15.496+01:00,2540554,1275071,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.725085,2026-09-05T18:56:15.500+01:00,2541468,1275072,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.727047,2026-09-05T18:56:15.508+01:00,2542580,1275073,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.732027,2026-09-05T18:56:15.510+01:00,2543592,1275074,842,842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.742338,2026-09-05T18:56:15.515+01:00,2544434,1275075,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.743310,2026-09-05T18:56:15.526+01:00,2545412,1275076,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.746932,2026-09-05T18:56:15.527+01:00,2546534,1275077,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.751848,2026-09-05T18:56:15.530+01:00,2547560,1275078,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.760186,2026-09-05T18:56:15.535+01:00,2548430,1275079,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.761945,2026-09-05T18:56:15.544+01:00,2549352,1275080,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.766780,2026-09-05T18:56:15.545+01:00,2550402,1275081,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.776438,2026-09-05T18:56:15.550+01:00,2551384,1275082,822,822,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.777327,2026-09-05T18:56:15.560+01:00,2552206,1275083,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.782060,2026-09-05T18:56:15.561+01:00,2553222,1275084,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.786647,2026-09-05T18:56:15.565+01:00,2554308,1275085,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.793105,2026-09-05T18:56:15.570+01:00,2555260,1275086,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.797013,2026-09-05T18:56:15.577+01:00,2556166,1275087,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.801874,2026-09-05T18:56:15.580+01:00,2557118,1275088,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.809373,2026-09-05T18:56:15.585+01:00,2558170,1275089,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.811934,2026-09-05T18:56:15.593+01:00,2559158,1275090,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.817106,2026-09-05T18:56:15.596+01:00,2560064,1275091,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.826878,2026-09-05T18:56:15.600+01:00,2560934,1275092,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.827745,2026-09-05T18:56:15.610+01:00,2562004,1275093,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.831782,2026-09-05T18:56:15.611+01:00,2562978,1275094,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.837053,2026-09-05T18:56:15.615+01:00,2563920,1275095,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.842720,2026-09-05T18:56:15.620+01:00,2564854,1275096,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.847772,2026-09-05T18:56:15.626+01:00,2565878,1275097,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.851669,2026-09-05T18:56:15.631+01:00,2566888,1275098,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.856781,2026-09-05T18:56:15.635+01:00,2567766,1275099,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.866197,2026-09-05T18:56:15.640+01:00,2568796,1275100,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.866845,2026-09-05T18:56:15.650+01:00,2569848,1275101,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.878588,2026-09-05T18:56:15.650+01:00,2570766,1275102,836,836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.879349,2026-09-05T18:56:15.662+01:00,2571602,1275103,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.881922,2026-09-05T18:56:15.663+01:00,2572566,1275104,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.887018,2026-09-05T18:56:15.665+01:00,2573628,1275105,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.896374,2026-09-05T18:56:15.670+01:00,2574588,1275106,842,842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.897317,2026-09-05T18:56:15.680+01:00,2575430,1275107,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.902211,2026-09-05T18:56:15.681+01:00,2576350,1275108,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.906845,2026-09-05T18:56:15.686+01:00,2577332,1275109,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.913885,2026-09-05T18:56:15.690+01:00,2578356,1275110,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.917032,2026-09-05T18:56:15.697+01:00,2579252,1275111,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.921831,2026-09-05T18:56:15.700+01:00,2580120,1275112,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.930406,2026-09-05T18:56:15.705+01:00,2581158,1275113,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
12.931756,2026-09-05T18:56:15.714+01:00,2585374,1275114,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.937046,2026-09-05T18:56:15.715+01:00,2586314,1275115,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.947146,2026-09-05T18:56:15.720+01:00,2587238,1275116,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.948038,2026-09-05T18:56:15.731+01:00,2588332,1275117,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.951943,2026-09-05T18:56:15.731+01:00,2589392,1275118,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.957213,2026-09-05T18:56:15.735+01:00,2590280,1275119,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.964322,2026-09-05T18:56:15.741+01:00,2591228,1275120,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.966621,2026-09-05T18:56:15.748+01:00,2592306,1275121,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.972328,2026-09-05T18:56:15.750+01:00,2593348,1275122,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.981205,2026-09-05T18:56:15.756+01:00,2594248,1275123,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.982094,2026-09-05T18:56:15.765+01:00,2595268,1275124,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.986814,2026-09-05T18:56:15.765+01:00,2596336,1275125,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.992083,2026-09-05T18:56:15.770+01:00,2597252,1275126,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
12.999028,2026-09-05T18:56:15.776+01:00,2598102,1275127,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.001794,2026-09-05T18:56:15.782+01:00,2599014,1275128,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.006736,2026-09-05T18:56:15.785+01:00,2600000,1275129,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.012075,2026-09-05T18:56:15.790+01:00,2600980,1275130,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.016943,2026-09-05T18:56:15.795+01:00,2601934,1275131,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.022198,2026-09-05T18:56:15.800+01:00,2602852,1275132,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.026678,2026-09-05T18:56:15.806+01:00,2603930,1275133,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.041853,2026-09-05T18:56:15.810+01:00,2604962,1275134,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.042793,2026-09-05T18:56:15.825+01:00,2605888,1275135,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.043674,2026-09-05T18:56:15.826+01:00,2606864,1275136,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.046953,2026-09-05T18:56:15.827+01:00,2607898,1275137,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.051654,2026-09-05T18:56:15.830+01:00,2608928,1275138,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.059933,2026-09-05T18:56:15.835+01:00,2609834,1275139,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.061688,2026-09-05T18:56:15.843+01:00,2610768,1275140,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.066681,2026-09-05T18:56:15.845+01:00,2611862,1275141,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.076197,2026-09-05T18:56:15.850+01:00,2612756,1275142,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.077061,2026-09-05T18:56:15.860+01:00,2613716,1275143,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.082145,2026-09-05T18:56:15.861+01:00,2614670,1275144,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.086810,2026-09-05T18:56:15.866+01:00,2615740,1275145,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.093316,2026-09-05T18:56:15.870+01:00,2616764,1275146,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.096807,2026-09-05T18:56:15.877+01:00,2617722,1275147,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.101581,2026-09-05T18:56:15.880+01:00,2618604,1275148,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.109716,2026-09-05T18:56:15.885+01:00,2619590,1275149,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.111775,2026-09-05T18:56:15.893+01:00,2620590,1275150,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.116758,2026-09-05T18:56:15.896+01:00,2621508,1275151,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.126940,2026-09-05T18:56:15.900+01:00,2622382,1275152,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.128186,2026-09-05T18:56:15.910+01:00,2623446,1275153,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.131868,2026-09-05T18:56:15.912+01:00,2624418,1275154,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.137043,2026-09-05T18:56:15.915+01:00,2625362,1275155,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.144502,2026-09-05T18:56:15.920+01:00,2626294,1275156,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.146745,2026-09-05T18:56:15.928+01:00,2627426,1275157,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.151741,2026-09-05T18:56:15.930+01:00,2628466,1275158,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.161147,2026-09-05T18:56:15.935+01:00,2629412,1275159,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.162290,2026-09-05T18:56:15.945+01:00,2630356,1275160,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.166684,2026-09-05T18:56:15.946+01:00,2631410,1275161,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.171541,2026-09-05T18:56:15.950+01:00,2632428,1275162,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.177903,2026-09-05T18:56:15.955+01:00,2633352,1275163,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.182033,2026-09-05T18:56:15.961+01:00,2634322,1275164,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.186645,2026-09-05T18:56:15.965+01:00,2635406,1275165,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.191398,2026-09-05T18:56:15.970+01:00,2636466,1275166,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.200091,2026-09-05T18:56:15.975+01:00,2637378,1275167,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.201657,2026-09-05T18:56:15.984+01:00,2638422,1275168,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.213865,2026-09-05T18:56:15.986+01:00,2639504,1275169,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.214780,2026-09-05T18:56:15.997+01:00,2640576,1275170,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.216555,2026-09-05T18:56:15.998+01:00,2641560,1275171,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.221879,2026-09-05T18:56:16.000+01:00,2642500,1275172,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.231634,2026-09-05T18:56:16.005+01:00,2643498,1275173,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.232493,2026-09-05T18:56:16.015+01:00,2644454,1275174,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.236779,2026-09-05T18:56:16.016+01:00,2645310,1275175,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.241777,2026-09-05T18:56:16.020+01:00,2646226,1275176,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.248803,2026-09-05T18:56:16.025+01:00,2647306,1275177,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.251794,2026-09-05T18:56:16.032+01:00,2648324,1275178,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.257016,2026-09-05T18:56:16.035+01:00,2649284,1275179,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.266984,2026-09-05T18:56:16.040+01:00,2650260,1275180,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.268573,2026-09-05T18:56:16.050+01:00,2651320,1275181,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.271628,2026-09-05T18:56:16.052+01:00,2652254,1275182,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.277899,2026-09-05T18:56:16.055+01:00,2653202,1275183,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.285201,2026-09-05T18:56:16.062+01:00,2654114,1275184,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.286342,2026-09-05T18:56:16.069+01:00,2655152,1275185,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.291436,2026-09-05T18:56:16.070+01:00,2656110,1275186,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.301307,2026-09-05T18:56:16.075+01:00,2657034,1275187,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.302170,2026-09-05T18:56:16.085+01:00,2657922,1275188,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.306627,2026-09-05T18:56:16.086+01:00,2658938,1275189,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.311397,2026-09-05T18:56:16.090+01:00,2659966,1275190,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.319143,2026-09-05T18:56:16.095+01:00,2660924,1275191,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.322592,2026-09-05T18:56:16.103+01:00,2661820,1275192,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.326930,2026-09-05T18:56:16.106+01:00,2662884,1275193,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.336349,2026-09-05T18:56:16.110+01:00,2663950,1275194,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.337245,2026-09-05T18:56:16.120+01:00,2664888,1275195,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.341754,2026-09-05T18:56:16.121+01:00,2665796,1275196,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.347288,2026-09-05T18:56:16.125+01:00,2666884,1275197,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.352476,2026-09-05T18:56:16.131+01:00,2667768,1275198,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.357831,2026-09-05T18:56:16.136+01:00,2668732,1275199,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
