source,actual_load_g,row,column,raw_adc,common_valid,status,quality_flags,linear_g,gamma_g,fit_g
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,5,756.0,True,ok,,3145.639288738357,783.2955674154658,1153.8148148148148
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,6,502.0,True,ok,,1892.8262748487468,102.69114838223317,982.32
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,7,872.0,True,ok,,2923.9465570400826,584.7466047836814,1234.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,8,1150.0,True,ok,,4191.810344827586,2469.9973505879784,2021.9166666666667
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,9,1190.0,True,ok,,4514.480408858603,3322.9291209463713,2106.6976744186045
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,10,954.0,True,ok,,3824.2677824267785,1711.1306327841742,1181.6153846153845
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,11,1011.0,True,ok,,3833.841463414634,1728.3296762587402,1232.4444444444443
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,12,1359.0,True,ok,,4725.312934631433,3988.524711010414,1035.8461538461538
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,13,700.0,True,ok,,2866.5028665028663,540.1315036275341,1403.25
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,14,1306.0,True,ok,,4694.244604316547,3884.658535716487,1091.642857142857
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,15,1089.0,True,ok,,4243.959469992205,2595.224293169575,1283.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,16,1143.0,True,ok,,4379.310344827586,2942.4756610173326,1533.7142857142858
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,1,215.0,True,ok,FULL_UNSTABLE,1428.5714285714284,33.319450229071215,762.4705882352941
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,2,810.5,True,ok,,3216.2698412698414,856.0515157972973,983.9042553191489
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,3,531.0,True,ok,,2587.7192982456145,358.72252309373613,988.4905660377358
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,4,420.0,True,ok,,1866.2952646239555,97.0535450733484,952.7391304347826
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,5,791.0,True,ok,,3310.8677337826452,961.2963928463932,1202.3333333333333
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,6,511.0,True,ok,,2054.1666666666665,142.44024016444828,980.7272727272727
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,7,903.0,True,ok,,3421.0526315789475,1095.7942311676554,1264.578947368421
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,8,1287.0,True,ok,,4793.559042113956,4223.984449834464,3412.6984126984125
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,9,1365.0,True,ok,,5000.0,5000.0,5000.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,10,962.0,True,ok,,3857.374392220421,1771.1574045089242,1191.24
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,11,1014.0,True,ok,,3842.06529992407,1743.206973166678,1279.111111111111
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,12,1193.0,True,ok,,4441.13263785395,3112.1818285568065,1125.08
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,13,699.0,True,ok,,2886.6832092638547,555.5031057685594,1422.2857142857142
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,14,1410.0,True,ok,,4905.988857938719,4634.4288297460325,807.4
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,15,1078.0,True,ok,,4184.149184149184,2451.9896344400104,1196.68
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,15,16,1139.0,True,ok,,4346.829640947288,2856.1464110585434,1323.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,1,202.0,True,ok,FULL_UNSTABLE,1371.7421124828534,28.3256492917772,793.4347826086956
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,2,793.0,True,ok,,3193.3790876059747,831.9397869676822,1013.1456310679612
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,3,511.0,True,ok,,2522.4327018943172,323.8682239050471,1020.6835443037975
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,4,408.0,True,ok,,1839.8876404494383,91.67590271490702,975.75
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,5,822.0,True,ok,,3428.5714285714284,1105.4593919200333,1296.5416666666667
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,6,506.0,True,ok,,2034.6869712351945,137.1135589565123,1000.1818181818181
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,7,906.0,True,ok,,3376.7985611510794,1040.1850398385195,1245.9411764705883
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,8,1410.0,True,ok,,5000.0,5000.0,5000.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,9,1528.0,True,ok,,5000.0,5000.0,3106.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,10,959.0,True,ok,,3871.7735220649456,1797.7519518234592,1197.888888888889
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,11,1004.0,True,ok,,3833.4612432847275,1727.6441518431886,1289.701030927835
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,12,1153.5,True,ok,,4395.499618611747,2986.22807265784,1164.2173913043478
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,13,683.0,True,ok,,2851.1705685618726,528.6677087865787,1432.234693877551
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,14,1307.0,True,ok,,4637.526652452026,3700.2891417052033,1103.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,15,1037.0,True,ok,,4120.922832140016,2307.107947422711,1232.4444444444443
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,16,16,1107.0,True,ok,,4303.501945525292,2743.961423972995,1468.7142857142858
