elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.793868700013263,2026-09-07T01:53:49.272+01:00,2026-09-07T01:53:49.272404+01:00,575863,270,270,2911046,20496143,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.800115199992433,2026-09-07T01:53:49.278+01:00,2026-09-07T01:53:49.278650+01:00,576133,1228,1228,2911047,20496149,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
11.80413890001364,2026-09-07T01:53:49.282+01:00,2026-09-07T01:53:49.282674+01:00,577361,304,304,2911048,20496153,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.809342499997001,2026-09-07T01:53:49.288+01:00,2026-09-07T01:53:49.287877+01:00,577665,342,342,2911049,20496158,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.813514100009343,2026-09-07T01:53:49.292+01:00,2026-09-07T01:53:49.292049+01:00,578007,264,264,2911050,20496163,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.822609900002135,2026-09-07T01:53:49.301+01:00,2026-09-07T01:53:49.301145+01:00,578271,218,218,2911051,20496168,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.824648800014984,2026-09-07T01:53:49.303+01:00,2026-09-07T01:53:49.303184+01:00,578489,250,250,2911052,20496173,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.83125519999885,2026-09-07T01:53:49.310+01:00,2026-09-07T01:53:49.309790+01:00,578739,266,266,2911053,20496178,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.833605899999384,2026-09-07T01:53:49.312+01:00,2026-09-07T01:53:49.312141+01:00,579005,278,278,2911054,20496183,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.84123640001053,2026-09-07T01:53:49.320+01:00,2026-09-07T01:53:49.319771+01:00,579283,284,284,2911055,20496188,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.84347359999083,2026-09-07T01:53:49.322+01:00,2026-09-07T01:53:49.322009+01:00,579567,272,272,2911056,20496193,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.852424500015331,2026-09-07T01:53:49.331+01:00,2026-09-07T01:53:49.330960+01:00,579839,242,242,2911057,20496198,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.85440219999873,2026-09-07T01:53:49.333+01:00,2026-09-07T01:53:49.332937+01:00,580081,252,252,2911058,20496203,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.861288799991598,2026-09-07T01:53:49.340+01:00,2026-09-07T01:53:49.339824+01:00,580333,266,266,2911059,20496208,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.868129800015595,2026-09-07T01:53:49.346+01:00,2026-09-07T01:53:49.346665+01:00,580599,266,266,2911060,20496213,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.870176700002048,2026-09-07T01:53:49.348+01:00,2026-09-07T01:53:49.348712+01:00,580865,242,242,2911061,20496218,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.876963399990927,2026-09-07T01:53:49.355+01:00,2026-09-07T01:53:49.355498+01:00,581107,240,240,2911062,20496223,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.878626299992902,2026-09-07T01:53:49.357+01:00,2026-09-07T01:53:49.357161+01:00,581347,254,254,2911063,20496228,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.886349800013704,2026-09-07T01:53:49.365+01:00,2026-09-07T01:53:49.364885+01:00,581601,264,264,2911064,20496233,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.888351000001421,2026-09-07T01:53:49.367+01:00,2026-09-07T01:53:49.366886+01:00,581865,264,264,2911065,20496238,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.895051200001035,2026-09-07T01:53:49.373+01:00,2026-09-07T01:53:49.373586+01:00,582129,256,256,2911066,20496243,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.901469000003999,2026-09-07T01:53:49.380+01:00,2026-09-07T01:53:49.380004+01:00,582385,246,246,2911067,20496248,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.90321240000776,2026-09-07T01:53:49.382+01:00,2026-09-07T01:53:49.381747+01:00,582631,240,240,2911068,20496253,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.90982339999755,2026-09-07T01:53:49.388+01:00,2026-09-07T01:53:49.388358+01:00,582871,256,256,2911069,20496258,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.914479200000642,2026-09-07T01:53:49.393+01:00,2026-09-07T01:53:49.393014+01:00,583127,252,252,2911070,20496263,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.92121820000466,2026-09-07T01:53:49.400+01:00,2026-09-07T01:53:49.399753+01:00,583379,256,256,2911071,20496268,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.923323499999242,2026-09-07T01:53:49.402+01:00,2026-09-07T01:53:49.401858+01:00,583635,258,258,2911072,20496273,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.928218999993987,2026-09-07T01:53:49.407+01:00,2026-09-07T01:53:49.406754+01:00,583893,262,262,2911073,20496278,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.933152000012342,2026-09-07T01:53:49.411+01:00,2026-09-07T01:53:49.411687+01:00,584155,254,254,2911074,20496283,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.939707899990026,2026-09-07T01:53:49.418+01:00,2026-09-07T01:53:49.418243+01:00,584409,270,270,2911075,20496288,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.943292800016934,2026-09-07T01:53:49.422+01:00,2026-09-07T01:53:49.421828+01:00,584679,272,272,2911076,20496293,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.948337800014997,2026-09-07T01:53:49.427+01:00,2026-09-07T01:53:49.426873+01:00,584951,268,268,2911077,20496298,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.954357600014191,2026-09-07T01:53:49.433+01:00,2026-09-07T01:53:49.432893+01:00,585219,272,272,2911078,20496303,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.95901990000857,2026-09-07T01:53:49.437+01:00,2026-09-07T01:53:49.437555+01:00,585491,244,244,2911079,20496308,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.963165499997558,2026-09-07T01:53:49.441+01:00,2026-09-07T01:53:49.441700+01:00,585735,248,248,2911080,20496313,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.968405099993106,2026-09-07T01:53:49.447+01:00,2026-09-07T01:53:49.446940+01:00,585983,254,254,2911081,20496318,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.973087299993495,2026-09-07T01:53:49.451+01:00,2026-09-07T01:53:49.451622+01:00,586237,268,268,2911082,20496323,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.978161600010935,2026-09-07T01:53:49.456+01:00,2026-09-07T01:53:49.456697+01:00,586505,252,252,2911083,20496328,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.98317429999588,2026-09-07T01:53:49.461+01:00,2026-09-07T01:53:49.461709+01:00,586757,238,238,2911084,20496333,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.988208399998257,2026-09-07T01:53:49.467+01:00,2026-09-07T01:53:49.466743+01:00,586995,260,260,2911085,20496338,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.993299699999625,2026-09-07T01:53:49.472+01:00,2026-09-07T01:53:49.471835+01:00,587255,246,246,2911086,20496343,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
11.998266700014938,2026-09-07T01:53:49.477+01:00,2026-09-07T01:53:49.476802+01:00,587501,264,264,2911087,20496348,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.013189899997087,2026-09-07T01:53:49.492+01:00,2026-09-07T01:53:49.491725+01:00,587765,238,238,2911088,20496352,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.014380200009327,2026-09-07T01:53:49.493+01:00,2026-09-07T01:53:49.492915+01:00,588003,244,244,2911089,20496358,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.014380200009327,2026-09-07T01:53:49.493+01:00,2026-09-07T01:53:49.492915+01:00,588247,260,260,2911090,20496362,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.027735200012103,2026-09-07T01:53:49.506+01:00,2026-09-07T01:53:49.506270+01:00,588507,242,242,2911091,20496367,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.027735200012103,2026-09-07T01:53:49.506+01:00,2026-09-07T01:53:49.506270+01:00,588749,250,250,2911092,20496372,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.03079119999893,2026-09-07T01:53:49.509+01:00,2026-09-07T01:53:49.509326+01:00,588999,238,238,2911093,20496377,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.039485300017986,2026-09-07T01:53:49.518+01:00,2026-09-07T01:53:49.518020+01:00,589237,250,250,2911094,20496382,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.051239499996882,2026-09-07T01:53:49.530+01:00,2026-09-07T01:53:49.529774+01:00,589487,244,244,2911095,20496387,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.053469100006623,2026-09-07T01:53:49.532+01:00,2026-09-07T01:53:49.532004+01:00,589731,238,238,2911096,20496392,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.053469100006623,2026-09-07T01:53:49.532+01:00,2026-09-07T01:53:49.532004+01:00,589969,254,254,2911097,20496397,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.053469100006623,2026-09-07T01:53:49.532+01:00,2026-09-07T01:53:49.532004+01:00,590223,244,244,2911098,20496402,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.059222500014585,2026-09-07T01:53:49.538+01:00,2026-09-07T01:53:49.537758+01:00,590467,220,220,2911099,20496407,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.063384800014319,2026-09-07T01:53:49.542+01:00,2026-09-07T01:53:49.541920+01:00,590687,228,228,2911100,20496412,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.068326300010085,2026-09-07T01:53:49.547+01:00,2026-09-07T01:53:49.546861+01:00,590915,242,242,2911101,20496417,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.073230700014392,2026-09-07T01:53:49.552+01:00,2026-09-07T01:53:49.551766+01:00,591157,230,230,2911102,20496422,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.078154599992558,2026-09-07T01:53:49.556+01:00,2026-09-07T01:53:49.556690+01:00,591387,228,228,2911103,20496427,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.084057900006883,2026-09-07T01:53:49.562+01:00,2026-09-07T01:53:49.562593+01:00,591615,236,236,2911104,20496432,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.088789800007362,2026-09-07T01:53:49.567+01:00,2026-09-07T01:53:49.567325+01:00,591851,226,226,2911105,20496437,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.093683600018267,2026-09-07T01:53:49.572+01:00,2026-09-07T01:53:49.572219+01:00,592077,226,226,2911106,20496442,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.098603399994317,2026-09-07T01:53:49.577+01:00,2026-09-07T01:53:49.577138+01:00,592303,234,234,2911107,20496447,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.103481800004374,2026-09-07T01:53:49.582+01:00,2026-09-07T01:53:49.582017+01:00,592537,230,230,2911108,20496452,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.11165420000907,2026-09-07T01:53:49.590+01:00,2026-09-07T01:53:49.590189+01:00,592767,1188,1188,2911109,20496457,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",True,
12.116977500001667,2026-09-07T01:53:49.595+01:00,2026-09-07T01:53:49.595513+01:00,593955,302,302,2911110,20496462,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.1198973999999,2026-09-07T01:53:49.598+01:00,2026-09-07T01:53:49.598432+01:00,594257,286,286,2911111,20496467,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.13315639999928,2026-09-07T01:53:49.611+01:00,2026-09-07T01:53:49.611691+01:00,594543,226,226,2911112,20496472,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.13551200000802,2026-09-07T01:53:49.614+01:00,2026-09-07T01:53:49.614047+01:00,594769,234,234,2911113,20496477,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.13551200000802,2026-09-07T01:53:49.614+01:00,2026-09-07T01:53:49.614047+01:00,595003,216,216,2911114,20496482,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.138442700001178,2026-09-07T01:53:49.617+01:00,2026-09-07T01:53:49.616978+01:00,595219,230,230,2911115,20496487,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.143563799996627,2026-09-07T01:53:49.622+01:00,2026-09-07T01:53:49.622099+01:00,595449,224,224,2911116,20496492,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.148443100013537,2026-09-07T01:53:49.627+01:00,2026-09-07T01:53:49.626978+01:00,595673,228,228,2911117,20496497,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.153271299990593,2026-09-07T01:53:49.632+01:00,2026-09-07T01:53:49.631806+01:00,595901,222,222,2911118,20496502,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.157885399996303,2026-09-07T01:53:49.636+01:00,2026-09-07T01:53:49.636420+01:00,596123,226,226,2911119,20496507,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.163105000014184,2026-09-07T01:53:49.641+01:00,2026-09-07T01:53:49.641640+01:00,596349,226,226,2911120,20496512,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.167925599991577,2026-09-07T01:53:49.646+01:00,2026-09-07T01:53:49.646461+01:00,596575,232,232,2911121,20496517,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.172945400001481,2026-09-07T01:53:49.651+01:00,2026-09-07T01:53:49.651480+01:00,596807,224,224,2911122,20496522,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.178508400014834,2026-09-07T01:53:49.657+01:00,2026-09-07T01:53:49.657043+01:00,597031,222,222,2911123,20496527,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.18282069999259,2026-09-07T01:53:49.661+01:00,2026-09-07T01:53:49.661356+01:00,597253,236,236,2911124,20496532,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.188196400005836,2026-09-07T01:53:49.667+01:00,2026-09-07T01:53:49.666731+01:00,597489,216,216,2911125,20496537,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.19324819999747,2026-09-07T01:53:49.672+01:00,2026-09-07T01:53:49.671783+01:00,597705,214,214,2911126,20496542,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.197672500013141,2026-09-07T01:53:49.676+01:00,2026-09-07T01:53:49.676208+01:00,597919,220,220,2911127,20496547,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.20272100000875,2026-09-07T01:53:49.681+01:00,2026-09-07T01:53:49.681256+01:00,598139,214,214,2911128,20496552,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.21768339999835,2026-09-07T01:53:49.696+01:00,2026-09-07T01:53:49.696218+01:00,598353,216,216,2911129,20496557,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.21989300000132,2026-09-07T01:53:49.698+01:00,2026-09-07T01:53:49.698428+01:00,598569,218,218,2911130,20496562,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.21989300000132,2026-09-07T01:53:49.698+01:00,2026-09-07T01:53:49.698428+01:00,598787,218,218,2911131,20496567,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.222906500013778,2026-09-07T01:53:49.701+01:00,2026-09-07T01:53:49.701442+01:00,599005,224,224,2911132,20496572,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.227799599990249,2026-09-07T01:53:49.706+01:00,2026-09-07T01:53:49.706335+01:00,599229,216,216,2911133,20496577,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.232806500018341,2026-09-07T01:53:49.711+01:00,2026-09-07T01:53:49.711342+01:00,599445,218,218,2911134,20496582,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.23815150000155,2026-09-07T01:53:49.716+01:00,2026-09-07T01:53:49.716687+01:00,599663,212,212,2911135,20496587,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.243554799992125,2026-09-07T01:53:49.722+01:00,2026-09-07T01:53:49.722090+01:00,599875,212,212,2911136,20496592,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.247901199996704,2026-09-07T01:53:49.726+01:00,2026-09-07T01:53:49.726436+01:00,600087,214,214,2911137,20496597,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.25347250001505,2026-09-07T01:53:49.732+01:00,2026-09-07T01:53:49.732008+01:00,600301,214,214,2911138,20496602,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.25842910000938,2026-09-07T01:53:49.737+01:00,2026-09-07T01:53:49.736964+01:00,600515,214,214,2911139,20496607,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.263248100003693,2026-09-07T01:53:49.742+01:00,2026-09-07T01:53:49.741783+01:00,600729,212,212,2911140,20496612,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.268663399998331,2026-09-07T01:53:49.747+01:00,2026-09-07T01:53:49.747198+01:00,600941,214,214,2911141,20496617,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.27281180000864,2026-09-07T01:53:49.751+01:00,2026-09-07T01:53:49.751347+01:00,601155,212,212,2911142,20496622,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.277586500014877,2026-09-07T01:53:49.756+01:00,2026-09-07T01:53:49.756122+01:00,601367,210,210,2911143,20496627,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.285108200012473,2026-09-07T01:53:49.763+01:00,2026-09-07T01:53:49.763643+01:00,601577,208,208,2911144,20496632,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.291504699998768,2026-09-07T01:53:49.770+01:00,2026-09-07T01:53:49.770040+01:00,601785,214,214,2911145,20496637,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.294873400009237,2026-09-07T01:53:49.773+01:00,2026-09-07T01:53:49.773408+01:00,601999,212,212,2911146,20496642,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.306602900003782,2026-09-07T01:53:49.785+01:00,2026-09-07T01:53:49.785138+01:00,602211,216,216,2911147,20496647,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.308698700013338,2026-09-07T01:53:49.787+01:00,2026-09-07T01:53:49.787234+01:00,602427,216,216,2911148,20496652,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.308698700013338,2026-09-07T01:53:49.787+01:00,2026-09-07T01:53:49.787234+01:00,602643,220,220,2911149,20496657,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.312833800009685,2026-09-07T01:53:49.791+01:00,2026-09-07T01:53:49.791369+01:00,602863,222,222,2911150,20496662,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.317743899999186,2026-09-07T01:53:49.796+01:00,2026-09-07T01:53:49.796279+01:00,603085,212,212,2911151,20496667,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.323025199992117,2026-09-07T01:53:49.801+01:00,2026-09-07T01:53:49.801560+01:00,603297,214,214,2911152,20496672,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.327756200014846,2026-09-07T01:53:49.806+01:00,2026-09-07T01:53:49.806291+01:00,603511,216,216,2911153,20496677,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.332503999990877,2026-09-07T01:53:49.811+01:00,2026-09-07T01:53:49.811039+01:00,603727,212,212,2911154,20496682,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.3381226999918,2026-09-07T01:53:49.816+01:00,2026-09-07T01:53:49.816658+01:00,603939,222,222,2911155,20496687,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.342830600013258,2026-09-07T01:53:49.821+01:00,2026-09-07T01:53:49.821366+01:00,604161,212,212,2911156,20496692,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.347305500006769,2026-09-07T01:53:49.826+01:00,2026-09-07T01:53:49.825841+01:00,604373,220,220,2911157,20496697,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.361043900018558,2026-09-07T01:53:49.839+01:00,2026-09-07T01:53:49.839579+01:00,604593,216,216,2911158,20496702,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.363683100003982,2026-09-07T01:53:49.842+01:00,2026-09-07T01:53:49.842218+01:00,604809,218,218,2911159,20496707,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.363683100003982,2026-09-07T01:53:49.842+01:00,2026-09-07T01:53:49.842218+01:00,605027,212,212,2911160,20496712,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.37842079999973,2026-09-07T01:53:49.857+01:00,2026-09-07T01:53:49.856956+01:00,605239,214,214,2911161,20496717,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.37842079999973,2026-09-07T01:53:49.857+01:00,2026-09-07T01:53:49.856956+01:00,605453,216,216,2911162,20496722,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.37842079999973,2026-09-07T01:53:49.857+01:00,2026-09-07T01:53:49.856956+01:00,605669,212,212,2911163,20496727,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.38247430001502,2026-09-07T01:53:49.861+01:00,2026-09-07T01:53:49.861009+01:00,605881,218,218,2911164,20496732,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.387569999991683,2026-09-07T01:53:49.866+01:00,2026-09-07T01:53:49.866105+01:00,606099,218,218,2911165,20496737,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
