elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.407269500021357,2026-09-06T23:46:39.280+01:00,2026-09-06T23:46:39.279903+01:00,3155823,2128,2128,1568286,12866261,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.412329500017222,2026-09-06T23:46:39.285+01:00,2026-09-06T23:46:39.284963+01:00,3157951,2128,2128,1568287,12866266,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.41986480000196,2026-09-06T23:46:39.293+01:00,2026-09-06T23:46:39.292498+01:00,3160079,2128,2128,1568288,12866271,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.422246100002667,2026-09-06T23:46:39.295+01:00,2026-09-06T23:46:39.294879+01:00,3162207,2128,2128,1568289,12866276,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.42721779999556,2026-09-06T23:46:39.300+01:00,2026-09-06T23:46:39.299851+01:00,3164335,2128,2128,1568290,12866281,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.434104100015247,2026-09-06T23:46:39.307+01:00,2026-09-06T23:46:39.306737+01:00,3166463,2128,2128,1568291,12866286,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.438299900008133,2026-09-06T23:46:39.311+01:00,2026-09-06T23:46:39.310933+01:00,3168591,2128,2128,1568292,12866291,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.44228740001563,2026-09-06T23:46:39.315+01:00,2026-09-06T23:46:39.314920+01:00,3170719,2128,2128,1568293,12866296,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.447467100020731,2026-09-06T23:46:39.320+01:00,2026-09-06T23:46:39.320100+01:00,3172847,2128,2128,1568294,12866301,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.456170799996471,2026-09-06T23:46:39.329+01:00,2026-09-06T23:46:39.328804+01:00,3174975,2128,2128,1568295,12866306,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.45727050001733,2026-09-06T23:46:39.330+01:00,2026-09-06T23:46:39.329904+01:00,3177103,2128,2128,1568296,12866311,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.462226000003284,2026-09-06T23:46:39.335+01:00,2026-09-06T23:46:39.334859+01:00,3179231,2128,2128,1568297,12866316,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.470204400015064,2026-09-06T23:46:39.343+01:00,2026-09-06T23:46:39.342837+01:00,3181359,2128,2128,1568298,12866321,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.47387320001144,2026-09-06T23:46:39.347+01:00,2026-09-06T23:46:39.346506+01:00,3183487,2128,2128,1568299,12866326,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.4773034999961965,2026-09-06T23:46:39.350+01:00,2026-09-06T23:46:39.349936+01:00,3185615,2128,2128,1568300,12866331,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.482381600013468,2026-09-06T23:46:39.355+01:00,2026-09-06T23:46:39.355015+01:00,3187743,2128,2128,1568301,12866336,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.488373100000899,2026-09-06T23:46:39.361+01:00,2026-09-06T23:46:39.361006+01:00,3189871,2128,2128,1568302,12866341,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.49230539999553,2026-09-06T23:46:39.365+01:00,2026-09-06T23:46:39.364938+01:00,3191999,2128,2128,1568303,12866346,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.49730119999731,2026-09-06T23:46:39.370+01:00,2026-09-06T23:46:39.369934+01:00,3194127,2128,2128,1568304,12866351,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.504610600008164,2026-09-06T23:46:39.377+01:00,2026-09-06T23:46:39.377244+01:00,3196255,2128,2128,1568305,12866356,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.508793799992418,2026-09-06T23:46:39.381+01:00,2026-09-06T23:46:39.381427+01:00,3198383,2128,2128,1568306,12866361,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.512178400007542,2026-09-06T23:46:39.385+01:00,2026-09-06T23:46:39.384811+01:00,3200511,2128,2128,1568307,12866366,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.5173392000142485,2026-09-06T23:46:39.390+01:00,2026-09-06T23:46:39.389972+01:00,3202639,2128,2128,1568308,12866371,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.5269676000170875,2026-09-06T23:46:39.400+01:00,2026-09-06T23:46:39.399601+01:00,3204767,2128,2128,1568309,12866376,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.527423399995314,2026-09-06T23:46:39.400+01:00,2026-09-06T23:46:39.400056+01:00,3206895,2128,2128,1568310,12866381,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.532319199992344,2026-09-06T23:46:39.405+01:00,2026-09-06T23:46:39.404952+01:00,3209023,2128,2128,1568311,12866386,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.537521699996432,2026-09-06T23:46:39.410+01:00,2026-09-06T23:46:39.410155+01:00,3211151,2128,2128,1568312,12866391,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.543333100009477,2026-09-06T23:46:39.416+01:00,2026-09-06T23:46:39.415966+01:00,3213279,2128,2128,1568313,12866396,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.548470600013388,2026-09-06T23:46:39.421+01:00,2026-09-06T23:46:39.421104+01:00,3215407,2128,2128,1568314,12866401,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.55234009999549,2026-09-06T23:46:39.425+01:00,2026-09-06T23:46:39.424973+01:00,3217535,2128,2128,1568315,12866406,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.557195500005037,2026-09-06T23:46:39.430+01:00,2026-09-06T23:46:39.429829+01:00,3219663,2128,2128,1568316,12866411,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.562223300017649,2026-09-06T23:46:39.435+01:00,2026-09-06T23:46:39.434856+01:00,3221791,2128,2128,1568317,12866416,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.567204899998615,2026-09-06T23:46:39.440+01:00,2026-09-06T23:46:39.439838+01:00,3223919,2128,2128,1568318,12866421,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.572175300010713,2026-09-06T23:46:39.445+01:00,2026-09-06T23:46:39.444808+01:00,3226047,2128,2128,1568319,12866426,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.58392800000729,2026-09-06T23:46:39.457+01:00,2026-09-06T23:46:39.456561+01:00,3228175,2128,2128,1568320,12866431,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.587588399997912,2026-09-06T23:46:39.460+01:00,2026-09-06T23:46:39.460221+01:00,3230303,2128,2128,1568321,12866436,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.591072200011695,2026-09-06T23:46:39.464+01:00,2026-09-06T23:46:39.463705+01:00,3232431,2128,2128,1568322,12866441,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.59226010000566,2026-09-06T23:46:39.465+01:00,2026-09-06T23:46:39.464893+01:00,3234559,2128,2128,1568323,12866446,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.597289800003637,2026-09-06T23:46:39.470+01:00,2026-09-06T23:46:39.469923+01:00,3236687,2128,2128,1568324,12866451,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.607810000015888,2026-09-06T23:46:39.481+01:00,2026-09-06T23:46:39.480443+01:00,3238815,2128,2128,1568325,12866456,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.608416600007331,2026-09-06T23:46:39.481+01:00,2026-09-06T23:46:39.481050+01:00,3240943,2128,2128,1568326,12866461,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.61213970000972,2026-09-06T23:46:39.485+01:00,2026-09-06T23:46:39.484773+01:00,3243071,2128,2128,1568327,12866466,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.61726220001583,2026-09-06T23:46:39.490+01:00,2026-09-06T23:46:39.489895+01:00,3245199,2128,2128,1568328,12866471,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.625079200020991,2026-09-06T23:46:39.498+01:00,2026-09-06T23:46:39.497712+01:00,3247327,2128,2128,1568329,12866476,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.627203900017776,2026-09-06T23:46:39.500+01:00,2026-09-06T23:46:39.499837+01:00,3249455,2128,2128,1568330,12866481,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.632296099996893,2026-09-06T23:46:39.505+01:00,2026-09-06T23:46:39.504929+01:00,3251583,2128,2128,1568331,12866486,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.637094100005925,2026-09-06T23:46:39.510+01:00,2026-09-06T23:46:39.509727+01:00,3253711,2128,2128,1568332,12866491,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.6438913000165485,2026-09-06T23:46:39.517+01:00,2026-09-06T23:46:39.516524+01:00,3255839,2128,2128,1568333,12866496,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.647253900009673,2026-09-06T23:46:39.520+01:00,2026-09-06T23:46:39.519887+01:00,3257967,2128,2128,1568334,12866501,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.6522555999981705,2026-09-06T23:46:39.525+01:00,2026-09-06T23:46:39.524889+01:00,3260095,2128,2128,1568335,12866506,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.659299000020837,2026-09-06T23:46:39.532+01:00,2026-09-06T23:46:39.531932+01:00,3262223,2128,2128,1568336,12866511,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.662382200011052,2026-09-06T23:46:39.535+01:00,2026-09-06T23:46:39.535015+01:00,3264351,2128,2128,1568337,12866516,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.6671960999956354,2026-09-06T23:46:39.540+01:00,2026-09-06T23:46:39.539829+01:00,3266479,2128,2128,1568338,12866521,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.67218850000063,2026-09-06T23:46:39.545+01:00,2026-09-06T23:46:39.544822+01:00,3268607,2128,2128,1568339,12866526,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.679054900014307,2026-09-06T23:46:39.552+01:00,2026-09-06T23:46:39.551688+01:00,3270735,2128,2128,1568340,12866531,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.6823848000203725,2026-09-06T23:46:39.555+01:00,2026-09-06T23:46:39.555018+01:00,3272863,2128,2128,1568341,12866536,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.687276800017571,2026-09-06T23:46:39.560+01:00,2026-09-06T23:46:39.559910+01:00,3274991,2128,2128,1568342,12866541,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.696380900015356,2026-09-06T23:46:39.569+01:00,2026-09-06T23:46:39.569014+01:00,3277119,2128,2128,1568343,12866546,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.697192799998447,2026-09-06T23:46:39.570+01:00,2026-09-06T23:46:39.569826+01:00,3279247,2128,2128,1568344,12866551,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.702400400012266,2026-09-06T23:46:39.575+01:00,2026-09-06T23:46:39.575033+01:00,3281375,2128,2128,1568345,12866556,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.707108100003097,2026-09-06T23:46:39.580+01:00,2026-09-06T23:46:39.579741+01:00,3283503,2128,2128,1568346,12866561,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.715128400013782,2026-09-06T23:46:39.588+01:00,2026-09-06T23:46:39.587761+01:00,3285631,2128,2128,1568347,12866566,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.71737800000119,2026-09-06T23:46:39.590+01:00,2026-09-06T23:46:39.590011+01:00,3287759,2128,2128,1568348,12866571,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.7220844000112265,2026-09-06T23:46:39.595+01:00,2026-09-06T23:46:39.594717+01:00,3289887,2128,2128,1568349,12866576,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.728402700013248,2026-09-06T23:46:39.601+01:00,2026-09-06T23:46:39.601036+01:00,3292015,2128,2128,1568350,12866581,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.732058399997186,2026-09-06T23:46:39.605+01:00,2026-09-06T23:46:39.604691+01:00,3294143,2128,2128,1568351,12866586,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.738253200019244,2026-09-06T23:46:39.611+01:00,2026-09-06T23:46:39.610886+01:00,3296271,2128,2128,1568352,12866591,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.74300509999739,2026-09-06T23:46:39.616+01:00,2026-09-06T23:46:39.615638+01:00,3298399,2128,2128,1568353,12866596,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.7471942999982275,2026-09-06T23:46:39.620+01:00,2026-09-06T23:46:39.619827+01:00,3300527,2128,2128,1568354,12866601,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.752313600009074,2026-09-06T23:46:39.625+01:00,2026-09-06T23:46:39.624947+01:00,3302655,2128,2128,1568355,12866606,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.756995000003371,2026-09-06T23:46:39.630+01:00,2026-09-06T23:46:39.629628+01:00,3304783,2128,2128,1568356,12866611,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.762000899994746,2026-09-06T23:46:39.635+01:00,2026-09-06T23:46:39.634634+01:00,3306911,2128,2128,1568357,12866616,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.7739588000113145,2026-09-06T23:46:39.647+01:00,2026-09-06T23:46:39.646592+01:00,3309039,2128,2128,1568358,12866621,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.7739588000113145,2026-09-06T23:46:39.647+01:00,2026-09-06T23:46:39.646592+01:00,3311167,2128,2128,1568359,12866626,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.786284200003138,2026-09-06T23:46:39.659+01:00,2026-09-06T23:46:39.658917+01:00,3313295,2128,2128,1568360,12866631,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.790046100009931,2026-09-06T23:46:39.663+01:00,2026-09-06T23:46:39.662679+01:00,3315423,2128,2128,1568361,12866636,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.790046100009931,2026-09-06T23:46:39.663+01:00,2026-09-06T23:46:39.662679+01:00,3317551,2128,2128,1568362,12866641,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.792234599997755,2026-09-06T23:46:39.665+01:00,2026-09-06T23:46:39.664868+01:00,3319679,2128,2128,1568363,12866646,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.797051700006705,2026-09-06T23:46:39.670+01:00,2026-09-06T23:46:39.669685+01:00,3321807,2128,2128,1568364,12866651,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.803727499995148,2026-09-06T23:46:39.676+01:00,2026-09-06T23:46:39.676360+01:00,3323935,2128,2128,1568365,12866656,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.80938370001968,2026-09-06T23:46:39.682+01:00,2026-09-06T23:46:39.682017+01:00,3326063,2128,2128,1568366,12866661,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.812186800001655,2026-09-06T23:46:39.685+01:00,2026-09-06T23:46:39.684820+01:00,3328191,2128,2128,1568367,12866666,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.817276799993124,2026-09-06T23:46:39.690+01:00,2026-09-06T23:46:39.689910+01:00,3330319,2128,2128,1568368,12866671,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.82648980000522,2026-09-06T23:46:39.699+01:00,2026-09-06T23:46:39.699123+01:00,3332447,2128,2128,1568369,12866676,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.826979200006463,2026-09-06T23:46:39.700+01:00,2026-09-06T23:46:39.699612+01:00,3334575,2128,2128,1568370,12866681,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.832540700008394,2026-09-06T23:46:39.705+01:00,2026-09-06T23:46:39.705174+01:00,3336703,2128,2128,1568371,12866686,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.837056000018492,2026-09-06T23:46:39.710+01:00,2026-09-06T23:46:39.709689+01:00,3338831,2128,2128,1568372,12866691,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.844394300016575,2026-09-06T23:46:39.717+01:00,2026-09-06T23:46:39.717027+01:00,3340959,2128,2128,1568373,12866696,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.846988200006308,2026-09-06T23:46:39.720+01:00,2026-09-06T23:46:39.719621+01:00,3343087,2128,2128,1568374,12866701,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.8521465999947395,2026-09-06T23:46:39.725+01:00,2026-09-06T23:46:39.724780+01:00,3345215,2128,2128,1568375,12866706,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.861379300011322,2026-09-06T23:46:39.734+01:00,2026-09-06T23:46:39.734012+01:00,3347343,2128,2128,1568376,12866711,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.862211700004991,2026-09-06T23:46:39.735+01:00,2026-09-06T23:46:39.734845+01:00,3349471,2128,2128,1568377,12866716,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.867218100000173,2026-09-06T23:46:39.740+01:00,2026-09-06T23:46:39.739851+01:00,3351599,2128,2128,1568378,12866721,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.871981300006155,2026-09-06T23:46:39.745+01:00,2026-09-06T23:46:39.744614+01:00,3353727,2128,2128,1568379,12866726,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.878498100006254,2026-09-06T23:46:39.751+01:00,2026-09-06T23:46:39.751131+01:00,3355855,2128,2128,1568380,12866731,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.8830981999926735,2026-09-06T23:46:39.756+01:00,2026-09-06T23:46:39.755731+01:00,3357983,2128,2128,1568381,12866736,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.887011300015729,2026-09-06T23:46:39.760+01:00,2026-09-06T23:46:39.759644+01:00,3360111,2128,2128,1568382,12866741,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.894877000013366,2026-09-06T23:46:39.768+01:00,2026-09-06T23:46:39.767510+01:00,3362239,2128,2128,1568383,12866746,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.8981995999929495,2026-09-06T23:46:39.771+01:00,2026-09-06T23:46:39.770833+01:00,3364367,2128,2128,1568384,12866751,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.902289599995129,2026-09-06T23:46:39.775+01:00,2026-09-06T23:46:39.774923+01:00,3366495,2128,2128,1568385,12866756,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.907005000015488,2026-09-06T23:46:39.780+01:00,2026-09-06T23:46:39.779638+01:00,3368623,2128,2128,1568386,12866761,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.916893899993738,2026-09-06T23:46:39.790+01:00,2026-09-06T23:46:39.789527+01:00,3370751,2128,2128,1568387,12866766,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.917534800013527,2026-09-06T23:46:39.790+01:00,2026-09-06T23:46:39.790168+01:00,3372879,2128,2128,1568388,12866771,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.922061599994777,2026-09-06T23:46:39.795+01:00,2026-09-06T23:46:39.794695+01:00,3375007,2128,2128,1568389,12866776,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.926928500004578,2026-09-06T23:46:39.800+01:00,2026-09-06T23:46:39.799562+01:00,3377135,2128,2128,1568390,12866781,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.933012499997858,2026-09-06T23:46:39.806+01:00,2026-09-06T23:46:39.805645+01:00,3379263,2128,2128,1568391,12866786,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.936979299993254,2026-09-06T23:46:39.810+01:00,2026-09-06T23:46:39.809612+01:00,3381391,2128,2128,1568392,12866791,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.942711500014411,2026-09-06T23:46:39.815+01:00,2026-09-06T23:46:39.815345+01:00,3383519,2128,2128,1568393,12866796,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.947243800008437,2026-09-06T23:46:39.820+01:00,2026-09-06T23:46:39.819877+01:00,3385647,2128,2128,1568394,12866801,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.952204000001075,2026-09-06T23:46:39.825+01:00,2026-09-06T23:46:39.824837+01:00,3387775,2128,2128,1568395,12866806,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.956919799995376,2026-09-06T23:46:39.830+01:00,2026-09-06T23:46:39.829553+01:00,3389903,2128,2128,1568396,12866811,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.9619130000064615,2026-09-06T23:46:39.835+01:00,2026-09-06T23:46:39.834546+01:00,3392031,2128,2128,1568397,12866816,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.973666200006846,2026-09-06T23:46:39.846+01:00,2026-09-06T23:46:39.846299+01:00,3394159,2128,2128,1568398,12866821,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.975535300007323,2026-09-06T23:46:39.848+01:00,2026-09-06T23:46:39.848168+01:00,3396287,2128,2128,1568399,12866826,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.978629999997793,2026-09-06T23:46:39.851+01:00,2026-09-06T23:46:39.851263+01:00,3398415,2128,2128,1568400,12866831,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.982024299999466,2026-09-06T23:46:39.855+01:00,2026-09-06T23:46:39.854657+01:00,3400543,2128,2128,1568401,12866836,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.986974700004794,2026-09-06T23:46:39.860+01:00,2026-09-06T23:46:39.859608+01:00,3402671,2128,2128,1568402,12866841,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.995552100008354,2026-09-06T23:46:39.868+01:00,2026-09-06T23:46:39.868185+01:00,3404799,2128,2128,1568403,12866846,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
7.997060199995758,2026-09-06T23:46:39.870+01:00,2026-09-06T23:46:39.869693+01:00,3406927,2128,2128,1568404,12866851,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.002129600004992,2026-09-06T23:46:39.875+01:00,2026-09-06T23:46:39.874763+01:00,3409055,2128,2128,1568405,12866856,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
