elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.437440300011076,2026-09-07T01:47:17.460+01:00,2026-09-07T01:47:17.460419+01:00,112605,216,216,2834578,20104324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.438364800007548,2026-09-07T01:47:17.461+01:00,2026-09-07T01:47:17.461344+01:00,112821,214,214,2834579,20104329,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.4429599000141025,2026-09-07T01:47:17.465+01:00,2026-09-07T01:47:17.465939+01:00,113035,216,216,2834580,20104334,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.448028999991948,2026-09-07T01:47:17.471+01:00,2026-09-07T01:47:17.471008+01:00,113251,210,210,2834581,20104339,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.4567358999920543,2026-09-07T01:47:17.479+01:00,2026-09-07T01:47:17.479715+01:00,113461,214,214,2834582,20104344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.458183100010501,2026-09-07T01:47:17.481+01:00,2026-09-07T01:47:17.481162+01:00,113675,214,214,2834583,20104349,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.4637485000130255,2026-09-07T01:47:17.486+01:00,2026-09-07T01:47:17.486728+01:00,113889,218,218,2834584,20104354,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.4678635000018403,2026-09-07T01:47:17.490+01:00,2026-09-07T01:47:17.490843+01:00,114107,222,222,2834585,20104359,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.477246800001012,2026-09-07T01:47:17.500+01:00,2026-09-07T01:47:17.500226+01:00,114329,224,224,2834586,20104364,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.478249000007054,2026-09-07T01:47:17.501+01:00,2026-09-07T01:47:17.501228+01:00,114553,216,216,2834587,20104369,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.483099500008393,2026-09-07T01:47:17.506+01:00,2026-09-07T01:47:17.506079+01:00,114769,218,218,2834588,20104374,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.487799199996516,2026-09-07T01:47:17.510+01:00,2026-09-07T01:47:17.510778+01:00,114987,224,224,2834589,20104379,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.497257899987744,2026-09-07T01:47:17.520+01:00,2026-09-07T01:47:17.520237+01:00,115211,224,224,2834590,20104384,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.4977809000120033,2026-09-07T01:47:17.520+01:00,2026-09-07T01:47:17.520760+01:00,115435,220,220,2834591,20104389,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5028527000104077,2026-09-07T01:47:17.525+01:00,2026-09-07T01:47:17.525832+01:00,115655,222,222,2834592,20104393,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.50793039999553,2026-09-07T01:47:17.530+01:00,2026-09-07T01:47:17.530909+01:00,115877,228,228,2834593,20104399,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5138159999914933,2026-09-07T01:47:17.536+01:00,2026-09-07T01:47:17.536795+01:00,116105,228,228,2834594,20104403,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5180322999949567,2026-09-07T01:47:17.541+01:00,2026-09-07T01:47:17.541011+01:00,116333,228,228,2834595,20104408,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.523209600010887,2026-09-07T01:47:17.546+01:00,2026-09-07T01:47:17.546189+01:00,116561,232,232,2834596,20104414,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5286625000007916,2026-09-07T01:47:17.551+01:00,2026-09-07T01:47:17.551642+01:00,116793,216,216,2834597,20104418,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5339757000037935,2026-09-07T01:47:17.557+01:00,2026-09-07T01:47:17.556955+01:00,117009,222,222,2834598,20104423,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5380673999898136,2026-09-07T01:47:17.561+01:00,2026-09-07T01:47:17.561046+01:00,117231,234,234,2834599,20104429,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5429717999941204,2026-09-07T01:47:17.566+01:00,2026-09-07T01:47:17.565951+01:00,117465,248,248,2834600,20104434,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.548803499987116,2026-09-07T01:47:17.571+01:00,2026-09-07T01:47:17.571782+01:00,117713,216,216,2834601,20104438,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5528268000052776,2026-09-07T01:47:17.575+01:00,2026-09-07T01:47:17.575806+01:00,117929,244,244,2834602,20104443,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.563898899999913,2026-09-07T01:47:17.586+01:00,2026-09-07T01:47:17.586878+01:00,118173,244,244,2834603,20104448,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5647348999918904,2026-09-07T01:47:17.587+01:00,2026-09-07T01:47:17.587714+01:00,118417,252,252,2834604,20104453,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.571931999991648,2026-09-07T01:47:17.594+01:00,2026-09-07T01:47:17.594911+01:00,118669,244,244,2834605,20104458,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.572688099986408,2026-09-07T01:47:17.595+01:00,2026-09-07T01:47:17.595667+01:00,118913,256,256,2834606,20104463,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5777972000068985,2026-09-07T01:47:17.600+01:00,2026-09-07T01:47:17.600776+01:00,119169,242,242,2834607,20104468,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5829856999916956,2026-09-07T01:47:17.606+01:00,2026-09-07T01:47:17.605965+01:00,119411,242,242,2834608,20104473,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5908739999867976,2026-09-07T01:47:17.613+01:00,2026-09-07T01:47:17.613853+01:00,119653,228,228,2834609,20104478,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5927096999948844,2026-09-07T01:47:17.615+01:00,2026-09-07T01:47:17.615689+01:00,119881,244,244,2834610,20104483,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.5980921000009403,2026-09-07T01:47:17.621+01:00,2026-09-07T01:47:17.621071+01:00,120125,224,224,2834611,20104488,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.602679800009355,2026-09-07T01:47:17.625+01:00,2026-09-07T01:47:17.625659+01:00,120349,238,238,2834612,20104493,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.610244799987413,2026-09-07T01:47:17.633+01:00,2026-09-07T01:47:17.633224+01:00,120587,232,232,2834613,20104498,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6130467999901157,2026-09-07T01:47:17.636+01:00,2026-09-07T01:47:17.636026+01:00,120819,234,234,2834614,20104503,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.617750600009458,2026-09-07T01:47:17.640+01:00,2026-09-07T01:47:17.640730+01:00,121053,230,230,2834615,20104508,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6276672999956645,2026-09-07T01:47:17.650+01:00,2026-09-07T01:47:17.650646+01:00,121283,218,218,2834616,20104513,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.628526599990437,2026-09-07T01:47:17.651+01:00,2026-09-07T01:47:17.651506+01:00,121501,216,216,2834617,20104518,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6329669000115246,2026-09-07T01:47:17.655+01:00,2026-09-07T01:47:17.655946+01:00,121717,218,218,2834618,20104523,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.637688699993305,2026-09-07T01:47:17.660+01:00,2026-09-07T01:47:17.660668+01:00,121935,210,210,2834619,20104528,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6475524000125006,2026-09-07T01:47:17.670+01:00,2026-09-07T01:47:17.670531+01:00,122145,220,220,2834620,20104533,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6484508000139613,2026-09-07T01:47:17.671+01:00,2026-09-07T01:47:17.671430+01:00,122365,218,218,2834621,20104538,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6529314999934286,2026-09-07T01:47:17.675+01:00,2026-09-07T01:47:17.675910+01:00,122583,226,226,2834622,20104543,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.657713699998567,2026-09-07T01:47:17.680+01:00,2026-09-07T01:47:17.680693+01:00,122809,222,222,2834623,20104548,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6669575000123587,2026-09-07T01:47:17.689+01:00,2026-09-07T01:47:17.689937+01:00,123031,222,222,2834624,20104553,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.668135899992194,2026-09-07T01:47:17.691+01:00,2026-09-07T01:47:17.691115+01:00,123253,216,216,2834625,20104558,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6726842999923974,2026-09-07T01:47:17.695+01:00,2026-09-07T01:47:17.695663+01:00,123469,216,216,2834626,20104563,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6777166000101715,2026-09-07T01:47:17.700+01:00,2026-09-07T01:47:17.700696+01:00,123685,212,212,2834627,20104568,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6853803000121843,2026-09-07T01:47:17.708+01:00,2026-09-07T01:47:17.708359+01:00,123897,216,216,2834628,20104573,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.68890450001345,2026-09-07T01:47:17.711+01:00,2026-09-07T01:47:17.711884+01:00,124113,214,214,2834629,20104578,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.6927584999939427,2026-09-07T01:47:17.715+01:00,2026-09-07T01:47:17.715737+01:00,124327,212,212,2834630,20104583,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.697758399997838,2026-09-07T01:47:17.720+01:00,2026-09-07T01:47:17.720737+01:00,124539,226,226,2834631,20104588,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.7077473000099417,2026-09-07T01:47:17.730+01:00,2026-09-07T01:47:17.730726+01:00,124765,216,216,2834632,20104593,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.7084259999974165,2026-09-07T01:47:17.731+01:00,2026-09-07T01:47:17.731405+01:00,124981,212,212,2834633,20104598,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.713259400014067,2026-09-07T01:47:17.736+01:00,2026-09-07T01:47:17.736238+01:00,125193,212,212,2834634,20104603,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.7179013999993913,2026-09-07T01:47:17.740+01:00,2026-09-07T01:47:17.740880+01:00,125405,214,214,2834635,20104608,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.723459900007583,2026-09-07T01:47:17.746+01:00,2026-09-07T01:47:17.746439+01:00,125619,218,218,2834636,20104613,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.728259800001979,2026-09-07T01:47:17.751+01:00,2026-09-07T01:47:17.751239+01:00,125837,214,214,2834637,20104618,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.734854300011648,2026-09-07T01:47:17.757+01:00,2026-09-07T01:47:17.757833+01:00,126051,1172,1172,2834638,20104625,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA_SYNC,NONE,NONE,DELTA",False,
2.7386989000078756,2026-09-07T01:47:17.761+01:00,2026-09-07T01:47:17.761678+01:00,127223,264,264,2834639,20104628,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.7426989999949,2026-09-07T01:47:17.765+01:00,2026-09-07T01:47:17.765678+01:00,127487,270,270,2834640,20104633,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.7476413999975193,2026-09-07T01:47:17.770+01:00,2026-09-07T01:47:17.770620+01:00,127757,220,220,2834641,20104638,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.752992199995788,2026-09-07T01:47:17.776+01:00,2026-09-07T01:47:17.775971+01:00,127977,228,228,2834642,20104643,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.757647399994312,2026-09-07T01:47:17.780+01:00,2026-09-07T01:47:17.780626+01:00,128205,244,244,2834643,20104648,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.771968899993226,2026-09-07T01:47:17.795+01:00,2026-09-07T01:47:17.794948+01:00,128449,234,234,2834644,20104653,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.771968899993226,2026-09-07T01:47:17.795+01:00,2026-09-07T01:47:17.794948+01:00,128683,236,236,2834645,20104658,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.7730877999856602,2026-09-07T01:47:17.796+01:00,2026-09-07T01:47:17.796067+01:00,128919,234,234,2834646,20104663,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.781558999995468,2026-09-07T01:47:17.804+01:00,2026-09-07T01:47:17.804538+01:00,129153,218,218,2834647,20104668,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.7854528999887407,2026-09-07T01:47:17.808+01:00,2026-09-07T01:47:17.808432+01:00,129371,246,246,2834648,20104673,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.789606400008779,2026-09-07T01:47:17.812+01:00,2026-09-07T01:47:17.812585+01:00,129617,254,254,2834649,20104678,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.7927313999971375,2026-09-07T01:47:17.815+01:00,2026-09-07T01:47:17.815710+01:00,129871,246,246,2834650,20104683,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.7977127000049222,2026-09-07T01:47:17.820+01:00,2026-09-07T01:47:17.820692+01:00,130117,240,240,2834651,20104688,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.8025791000109166,2026-09-07T01:47:17.825+01:00,2026-09-07T01:47:17.825558+01:00,130357,240,240,2834652,20104693,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.8092543999955524,2026-09-07T01:47:17.832+01:00,2026-09-07T01:47:17.832233+01:00,130597,230,230,2834653,20104698,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.8128190000134055,2026-09-07T01:47:17.835+01:00,2026-09-07T01:47:17.835798+01:00,130827,242,242,2834654,20104703,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.8177398999978323,2026-09-07T01:47:17.840+01:00,2026-09-07T01:47:17.840719+01:00,131069,232,232,2834655,20104708,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.827063900011126,2026-09-07T01:47:17.850+01:00,2026-09-07T01:47:17.850043+01:00,131301,244,244,2834656,20104713,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.8276368000078946,2026-09-07T01:47:17.850+01:00,2026-09-07T01:47:17.850616+01:00,131545,234,234,2834657,20104718,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.832992599986028,2026-09-07T01:47:17.856+01:00,2026-09-07T01:47:17.855972+01:00,131779,238,238,2834658,20104723,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.837709299987182,2026-09-07T01:47:17.860+01:00,2026-09-07T01:47:17.860688+01:00,132017,226,226,2834659,20104728,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.84809509999468,2026-09-07T01:47:17.871+01:00,2026-09-07T01:47:17.871074+01:00,132243,240,240,2834660,20104733,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.848830700007966,2026-09-07T01:47:17.871+01:00,2026-09-07T01:47:17.871810+01:00,132483,242,242,2834661,20104738,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.852637100004358,2026-09-07T01:47:17.875+01:00,2026-09-07T01:47:17.875616+01:00,132725,252,252,2834662,20104743,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.8577369000122417,2026-09-07T01:47:17.880+01:00,2026-09-07T01:47:17.880716+01:00,132977,234,234,2834663,20104748,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.871604499989189,2026-09-07T01:47:17.894+01:00,2026-09-07T01:47:17.894583+01:00,133211,250,250,2834664,20104753,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.872234500013292,2026-09-07T01:47:17.895+01:00,2026-09-07T01:47:17.895214+01:00,133461,236,236,2834665,20104758,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.8731891000061296,2026-09-07T01:47:17.896+01:00,2026-09-07T01:47:17.896168+01:00,133697,258,258,2834666,20104763,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.8776876000047196,2026-09-07T01:47:17.900+01:00,2026-09-07T01:47:17.900667+01:00,133955,232,232,2834667,20104768,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.8828658999991603,2026-09-07T01:47:17.905+01:00,2026-09-07T01:47:17.905845+01:00,134187,250,250,2834668,20104773,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.8904232000058983,2026-09-07T01:47:17.913+01:00,2026-09-07T01:47:17.913402+01:00,134437,238,238,2834669,20104778,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.892650199995842,2026-09-07T01:47:17.915+01:00,2026-09-07T01:47:17.915629+01:00,134675,232,232,2834670,20104783,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.898217999987537,2026-09-07T01:47:17.921+01:00,2026-09-07T01:47:17.921197+01:00,134907,236,236,2834671,20104788,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.9052919000096153,2026-09-07T01:47:17.928+01:00,2026-09-07T01:47:17.928271+01:00,135143,258,258,2834672,20104793,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.9090870000072755,2026-09-07T01:47:17.932+01:00,2026-09-07T01:47:17.932066+01:00,135401,240,240,2834673,20104798,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.9130236000055447,2026-09-07T01:47:17.936+01:00,2026-09-07T01:47:17.936003+01:00,135641,248,248,2834674,20104803,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.917688299989095,2026-09-07T01:47:17.940+01:00,2026-09-07T01:47:17.940667+01:00,135889,238,238,2834675,20104808,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.9277898999862373,2026-09-07T01:47:17.950+01:00,2026-09-07T01:47:17.950769+01:00,136127,242,242,2834676,20104813,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.9287650999904145,2026-09-07T01:47:17.951+01:00,2026-09-07T01:47:17.951744+01:00,136369,236,236,2834677,20104818,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.9329887999920174,2026-09-07T01:47:17.956+01:00,2026-09-07T01:47:17.955968+01:00,136605,238,238,2834678,20104823,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.937476399994921,2026-09-07T01:47:17.960+01:00,2026-09-07T01:47:17.960455+01:00,136843,240,240,2834679,20104828,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.942500800010748,2026-09-07T01:47:17.965+01:00,2026-09-07T01:47:17.965480+01:00,137083,242,242,2834680,20104833,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.947470399987651,2026-09-07T01:47:17.970+01:00,2026-09-07T01:47:17.970449+01:00,137325,232,232,2834681,20104838,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.9524644000048283,2026-09-07T01:47:17.975+01:00,2026-09-07T01:47:17.975443+01:00,137557,234,234,2834682,20104843,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.958267899986822,2026-09-07T01:47:17.981+01:00,2026-09-07T01:47:17.981247+01:00,137791,230,230,2834683,20104848,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.964824199996656,2026-09-07T01:47:17.987+01:00,2026-09-07T01:47:17.987803+01:00,138021,226,226,2834684,20104853,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.967420300003141,2026-09-07T01:47:17.990+01:00,2026-09-07T01:47:17.990399+01:00,138247,220,220,2834685,20104858,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.972421899990877,2026-09-07T01:47:17.995+01:00,2026-09-07T01:47:17.995401+01:00,138467,232,232,2834686,20104863,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.977438100002473,2026-09-07T01:47:18.000+01:00,2026-09-07T01:47:18.000417+01:00,138699,222,222,2834687,20104868,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.9885059999942314,2026-09-07T01:47:18.011+01:00,2026-09-07T01:47:18.011485+01:00,138921,226,226,2834688,20104873,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.9905431999941356,2026-09-07T01:47:18.013+01:00,2026-09-07T01:47:18.013522+01:00,139147,220,220,2834689,20104878,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.996058999997331,2026-09-07T01:47:18.019+01:00,2026-09-07T01:47:18.019038+01:00,139367,222,222,2834690,20104883,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
2.998121999989962,2026-09-07T01:47:18.021+01:00,2026-09-07T01:47:18.021101+01:00,139589,222,222,2834691,20104888,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
3.024840900005074,2026-09-07T01:47:18.047+01:00,2026-09-07T01:47:18.047820+01:00,139811,224,224,2834692,20104893,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
3.024840900005074,2026-09-07T01:47:18.047+01:00,2026-09-07T01:47:18.047820+01:00,140035,220,220,2834693,20104898,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
3.024840900005074,2026-09-07T01:47:18.047+01:00,2026-09-07T01:47:18.047820+01:00,140255,232,232,2834694,20104903,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
3.024840900005074,2026-09-07T01:47:18.047+01:00,2026-09-07T01:47:18.047820+01:00,140487,222,222,2834695,20104908,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
3.024840900005074,2026-09-07T01:47:18.047+01:00,2026-09-07T01:47:18.047820+01:00,140709,228,228,2834696,20104913,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
3.027814600005513,2026-09-07T01:47:18.050+01:00,2026-09-07T01:47:18.050794+01:00,140937,224,224,2834697,20104918,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
3.035192300012568,2026-09-07T01:47:18.058+01:00,2026-09-07T01:47:18.058171+01:00,141161,234,234,2834698,20104923,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
