elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
6.061602500005392,2026-09-07T05:39:04.063+01:00,2026-09-07T05:39:04.063240+01:00,158277,124,124,486574,3527580,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.066376200004015,2026-09-07T05:39:04.068+01:00,2026-09-07T05:39:04.068013+01:00,158401,124,124,486575,3527585,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.071090799989179,2026-09-07T05:39:04.072+01:00,2026-09-07T05:39:04.072728+01:00,158525,124,124,486576,3527590,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.076055200013798,2026-09-07T05:39:04.077+01:00,2026-09-07T05:39:04.077692+01:00,158649,124,124,486577,3527595,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.081022300000768,2026-09-07T05:39:04.082+01:00,2026-09-07T05:39:04.082659+01:00,158773,124,124,486578,3527600,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.092765900015365,2026-09-07T05:39:04.094+01:00,2026-09-07T05:39:04.094403+01:00,158897,126,126,486579,3527605,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.092765900015365,2026-09-07T05:39:04.094+01:00,2026-09-07T05:39:04.094403+01:00,159023,126,126,486580,3527610,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.105078299995512,2026-09-07T05:39:04.106+01:00,2026-09-07T05:39:04.106715+01:00,159149,124,124,486581,3527614,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.108529199991608,2026-09-07T05:39:04.110+01:00,2026-09-07T05:39:04.110166+01:00,159273,124,124,486582,3527619,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.108954800001811,2026-09-07T05:39:04.110+01:00,2026-09-07T05:39:04.110592+01:00,159397,124,124,486583,3527624,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.111028100014664,2026-09-07T05:39:04.112+01:00,2026-09-07T05:39:04.112665+01:00,159521,124,124,486584,3527629,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.116032899997663,2026-09-07T05:39:04.117+01:00,2026-09-07T05:39:04.117670+01:00,159645,124,124,486585,3527634,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.1233871000004,2026-09-07T05:39:04.125+01:00,2026-09-07T05:39:04.125024+01:00,159769,124,124,486586,3527639,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.126641400012886,2026-09-07T05:39:04.128+01:00,2026-09-07T05:39:04.128278+01:00,159893,124,124,486587,3527644,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.131232799991267,2026-09-07T05:39:04.133+01:00,2026-09-07T05:39:04.132870+01:00,160017,124,124,486588,3527649,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.136568000016268,2026-09-07T05:39:04.138+01:00,2026-09-07T05:39:04.138205+01:00,160141,124,124,486589,3527654,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.143439600011334,2026-09-07T05:39:04.145+01:00,2026-09-07T05:39:04.145077+01:00,160265,124,124,486590,3527659,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.14607220000471,2026-09-07T05:39:04.147+01:00,2026-09-07T05:39:04.147709+01:00,160389,124,124,486591,3527664,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.151128900004551,2026-09-07T05:39:04.152+01:00,2026-09-07T05:39:04.152766+01:00,160513,124,124,486592,3527669,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.157570200011833,2026-09-07T05:39:04.159+01:00,2026-09-07T05:39:04.159207+01:00,160637,124,124,486593,3527674,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.161406200000783,2026-09-07T05:39:04.163+01:00,2026-09-07T05:39:04.163043+01:00,160761,124,124,486594,3527679,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.165918699989561,2026-09-07T05:39:04.167+01:00,2026-09-07T05:39:04.167556+01:00,160885,126,126,486595,3527684,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.1712551999953575,2026-09-07T05:39:04.173+01:00,2026-09-07T05:39:04.172892+01:00,161011,128,128,486596,3527689,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.178253799997037,2026-09-07T05:39:04.180+01:00,2026-09-07T05:39:04.179891+01:00,161139,124,124,486597,3527694,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.180973900016397,2026-09-07T05:39:04.182+01:00,2026-09-07T05:39:04.182611+01:00,161263,124,124,486598,3527699,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.185906900005648,2026-09-07T05:39:04.187+01:00,2026-09-07T05:39:04.187544+01:00,161387,124,124,486599,3527704,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.19503820000682,2026-09-07T05:39:04.196+01:00,2026-09-07T05:39:04.196675+01:00,161511,126,126,486600,3527709,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.196018999995431,2026-09-07T05:39:04.197+01:00,2026-09-07T05:39:04.197656+01:00,161637,126,126,486601,3527714,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.200903799996013,2026-09-07T05:39:04.202+01:00,2026-09-07T05:39:04.202541+01:00,161763,124,124,486602,3527719,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.206195200007642,2026-09-07T05:39:04.208+01:00,2026-09-07T05:39:04.207832+01:00,161887,124,124,486603,3527724,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.213080899993656,2026-09-07T05:39:04.214+01:00,2026-09-07T05:39:04.214718+01:00,162011,124,124,486604,3527729,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.216005099995527,2026-09-07T05:39:04.217+01:00,2026-09-07T05:39:04.217642+01:00,162135,124,124,486605,3527734,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.221083899989026,2026-09-07T05:39:04.222+01:00,2026-09-07T05:39:04.222721+01:00,162259,124,124,486606,3527739,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.230305400007637,2026-09-07T05:39:04.232+01:00,2026-09-07T05:39:04.231942+01:00,162383,124,124,486607,3527744,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.230915799998911,2026-09-07T05:39:04.232+01:00,2026-09-07T05:39:04.232553+01:00,162507,124,124,486608,3527749,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.235909100010758,2026-09-07T05:39:04.237+01:00,2026-09-07T05:39:04.237546+01:00,162631,124,124,486609,3527754,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.241200799995568,2026-09-07T05:39:04.243+01:00,2026-09-07T05:39:04.242838+01:00,162755,124,124,486610,3527759,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.246231299999636,2026-09-07T05:39:04.248+01:00,2026-09-07T05:39:04.247868+01:00,162879,124,124,486611,3527764,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.251094800012652,2026-09-07T05:39:04.252+01:00,2026-09-07T05:39:04.252732+01:00,163003,124,124,486612,3527769,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.255975300009595,2026-09-07T05:39:04.257+01:00,2026-09-07T05:39:04.257612+01:00,163127,124,124,486613,3527774,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.261198599997442,2026-09-07T05:39:04.263+01:00,2026-09-07T05:39:04.262836+01:00,163251,124,124,486614,3527779,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.265842299995711,2026-09-07T05:39:04.267+01:00,2026-09-07T05:39:04.267479+01:00,163375,126,126,486615,3527784,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.270855300012045,2026-09-07T05:39:04.272+01:00,2026-09-07T05:39:04.272492+01:00,163501,124,124,486616,3527789,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.2761727000179235,2026-09-07T05:39:04.277+01:00,2026-09-07T05:39:04.277810+01:00,163625,124,124,486617,3527794,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.286983300000429,2026-09-07T05:39:04.288+01:00,2026-09-07T05:39:04.288620+01:00,163749,124,124,486618,3527799,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.289834600000177,2026-09-07T05:39:04.291+01:00,2026-09-07T05:39:04.291472+01:00,163873,124,124,486619,3527804,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.2942477999895345,2026-09-07T05:39:04.296+01:00,2026-09-07T05:39:04.295885+01:00,163997,124,124,486620,3527809,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.295808099996066,2026-09-07T05:39:04.297+01:00,2026-09-07T05:39:04.297445+01:00,164121,124,124,486621,3527814,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.300909200013848,2026-09-07T05:39:04.302+01:00,2026-09-07T05:39:04.302546+01:00,164245,124,124,486622,3527819,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.307242700015195,2026-09-07T05:39:04.309+01:00,2026-09-07T05:39:04.308880+01:00,164369,124,124,486623,3527824,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.312116699991748,2026-09-07T05:39:04.313+01:00,2026-09-07T05:39:04.313754+01:00,164493,124,124,486624,3527829,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.315907400014112,2026-09-07T05:39:04.317+01:00,2026-09-07T05:39:04.317544+01:00,164617,124,124,486625,3527834,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.321096900006523,2026-09-07T05:39:04.322+01:00,2026-09-07T05:39:04.322734+01:00,164741,124,124,486626,3527839,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.326910000003409,2026-09-07T05:39:04.328+01:00,2026-09-07T05:39:04.328547+01:00,164865,124,124,486627,3527844,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.330668900016462,2026-09-07T05:39:04.332+01:00,2026-09-07T05:39:04.332306+01:00,164989,124,124,486628,3527849,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.336400600004708,2026-09-07T05:39:04.338+01:00,2026-09-07T05:39:04.338038+01:00,165113,124,124,486629,3527854,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.340983500005677,2026-09-07T05:39:04.342+01:00,2026-09-07T05:39:04.342621+01:00,165237,126,126,486630,3527859,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.349417799996445,2026-09-07T05:39:04.351+01:00,2026-09-07T05:39:04.351055+01:00,165363,124,124,486631,3527864,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.350896799995098,2026-09-07T05:39:04.352+01:00,2026-09-07T05:39:04.352534+01:00,165487,124,124,486632,3527869,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.355766599997878,2026-09-07T05:39:04.357+01:00,2026-09-07T05:39:04.357404+01:00,165611,126,126,486633,3527874,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.363276199990651,2026-09-07T05:39:04.365+01:00,2026-09-07T05:39:04.364913+01:00,165737,126,126,486634,3527879,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.366765100014163,2026-09-07T05:39:04.368+01:00,2026-09-07T05:39:04.368402+01:00,165863,124,124,486635,3527884,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.370929600001546,2026-09-07T05:39:04.372+01:00,2026-09-07T05:39:04.372567+01:00,165987,124,124,486636,3527889,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.375885499990545,2026-09-07T05:39:04.377+01:00,2026-09-07T05:39:04.377522+01:00,166111,126,126,486637,3527894,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.383491000015056,2026-09-07T05:39:04.385+01:00,2026-09-07T05:39:04.385128+01:00,166237,126,126,486638,3527899,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.386009200010449,2026-09-07T05:39:04.387+01:00,2026-09-07T05:39:04.387646+01:00,166363,124,124,486639,3527904,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.39092299999902,2026-09-07T05:39:04.392+01:00,2026-09-07T05:39:04.392560+01:00,166487,124,124,486640,3527909,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.397235999989789,2026-09-07T05:39:04.399+01:00,2026-09-07T05:39:04.398873+01:00,166611,124,124,486641,3527914,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.402501000004122,2026-09-07T05:39:04.404+01:00,2026-09-07T05:39:04.404138+01:00,166735,124,124,486642,3527919,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.405896100011887,2026-09-07T05:39:04.407+01:00,2026-09-07T05:39:04.407533+01:00,166859,124,124,486643,3527924,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.410724300018046,2026-09-07T05:39:04.412+01:00,2026-09-07T05:39:04.412361+01:00,166983,124,124,486644,3527929,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.421532300009858,2026-09-07T05:39:04.423+01:00,2026-09-07T05:39:04.423169+01:00,167107,124,124,486645,3527934,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.4223531000025105,2026-09-07T05:39:04.424+01:00,2026-09-07T05:39:04.423990+01:00,167231,126,126,486646,3527939,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.425816900009522,2026-09-07T05:39:04.427+01:00,2026-09-07T05:39:04.427454+01:00,167357,126,126,486647,3527944,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.430645400017966,2026-09-07T05:39:04.432+01:00,2026-09-07T05:39:04.432282+01:00,167483,124,124,486648,3527949,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.435752399993362,2026-09-07T05:39:04.437+01:00,2026-09-07T05:39:04.437389+01:00,167607,126,126,486649,3527954,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.44139140000334,2026-09-07T05:39:04.443+01:00,2026-09-07T05:39:04.443028+01:00,167733,126,126,486650,3527959,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.446109999989858,2026-09-07T05:39:04.447+01:00,2026-09-07T05:39:04.447747+01:00,167859,124,124,486651,3527964,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.450772999989567,2026-09-07T05:39:04.452+01:00,2026-09-07T05:39:04.452410+01:00,167983,124,124,486652,3527969,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.455699899990577,2026-09-07T05:39:04.457+01:00,2026-09-07T05:39:04.457337+01:00,168107,124,124,486653,3527974,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.460598800011212,2026-09-07T05:39:04.462+01:00,2026-09-07T05:39:04.462236+01:00,168231,124,124,486654,3527979,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.465525300009176,2026-09-07T05:39:04.467+01:00,2026-09-07T05:39:04.467162+01:00,168355,124,124,486655,3527984,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.478905099997064,2026-09-07T05:39:04.480+01:00,2026-09-07T05:39:04.480542+01:00,168479,124,124,486656,3527989,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.478905099997064,2026-09-07T05:39:04.480+01:00,2026-09-07T05:39:04.480542+01:00,168603,124,124,486657,3527994,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.480475599993952,2026-09-07T05:39:04.482+01:00,2026-09-07T05:39:04.482113+01:00,168727,124,124,486658,3527999,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.491057200008072,2026-09-07T05:39:04.492+01:00,2026-09-07T05:39:04.492694+01:00,168851,124,124,486659,3528004,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.494868900015717,2026-09-07T05:39:04.496+01:00,2026-09-07T05:39:04.496506+01:00,168975,124,124,486660,3528009,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.495912100013811,2026-09-07T05:39:04.497+01:00,2026-09-07T05:39:04.497549+01:00,169099,124,124,486661,3528014,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.500539500004379,2026-09-07T05:39:04.502+01:00,2026-09-07T05:39:04.502177+01:00,169223,124,124,486662,3528019,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.505769900017185,2026-09-07T05:39:04.507+01:00,2026-09-07T05:39:04.507407+01:00,169347,126,126,486663,3528024,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.513359300006414,2026-09-07T05:39:04.515+01:00,2026-09-07T05:39:04.514996+01:00,169473,126,126,486664,3528029,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.515496100008022,2026-09-07T05:39:04.517+01:00,2026-09-07T05:39:04.517133+01:00,169599,124,124,486665,3528034,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.520520999998553,2026-09-07T05:39:04.522+01:00,2026-09-07T05:39:04.522158+01:00,169723,124,124,486666,3528039,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.5274859000055585,2026-09-07T05:39:04.529+01:00,2026-09-07T05:39:04.529123+01:00,169847,126,126,486667,3528044,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.530979000002844,2026-09-07T05:39:04.532+01:00,2026-09-07T05:39:04.532616+01:00,169973,126,126,486668,3528049,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.535440000006929,2026-09-07T05:39:04.537+01:00,2026-09-07T05:39:04.537077+01:00,170099,124,124,486669,3528054,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.540574200014817,2026-09-07T05:39:04.542+01:00,2026-09-07T05:39:04.542211+01:00,170223,124,124,486670,3528059,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.547898099990562,2026-09-07T05:39:04.549+01:00,2026-09-07T05:39:04.549535+01:00,170347,126,126,486671,3528064,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.550543999997899,2026-09-07T05:39:04.552+01:00,2026-09-07T05:39:04.552181+01:00,170473,126,126,486672,3528069,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.5555343000160065,2026-09-07T05:39:04.557+01:00,2026-09-07T05:39:04.557171+01:00,170599,124,124,486673,3528074,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.5655587000073865,2026-09-07T05:39:04.567+01:00,2026-09-07T05:39:04.567196+01:00,170723,124,124,486674,3528079,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.566066500003217,2026-09-07T05:39:04.567+01:00,2026-09-07T05:39:04.567704+01:00,170847,124,124,486675,3528084,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.570829500007676,2026-09-07T05:39:04.572+01:00,2026-09-07T05:39:04.572467+01:00,170971,124,124,486676,3528089,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.575485200010007,2026-09-07T05:39:04.577+01:00,2026-09-07T05:39:04.577122+01:00,171095,124,124,486677,3528094,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.583678499999223,2026-09-07T05:39:04.585+01:00,2026-09-07T05:39:04.585315+01:00,171219,124,124,486678,3528099,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.585343799990369,2026-09-07T05:39:04.587+01:00,2026-09-07T05:39:04.586981+01:00,171343,124,124,486679,3528104,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.590686300012749,2026-09-07T05:39:04.592+01:00,2026-09-07T05:39:04.592323+01:00,171467,124,124,486680,3528109,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.600834800017765,2026-09-07T05:39:04.602+01:00,2026-09-07T05:39:04.602472+01:00,171591,124,124,486681,3528114,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.601433600008022,2026-09-07T05:39:04.603+01:00,2026-09-07T05:39:04.603071+01:00,171715,124,124,486682,3528119,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.605456499994034,2026-09-07T05:39:04.607+01:00,2026-09-07T05:39:04.607093+01:00,171839,124,124,486683,3528124,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
