elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,104848,126,126,2757245,19708289,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,104974,130,130,2757246,19708294,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,105104,126,126,2757247,19708299,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,105230,132,132,2757248,19708304,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,105362,126,126,2757249,19708309,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,105488,130,130,2757250,19708314,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,105618,126,126,2757251,19708319,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,105744,130,130,2757252,19708324,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,105874,128,128,2757253,19708329,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,106002,126,126,2757254,19708334,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,106128,124,124,2757255,19708339,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,106252,132,132,2757256,19708344,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,106384,130,130,2757257,19708349,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,106514,126,126,2757258,19708354,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,106640,124,124,2757259,19708359,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,106764,128,128,2757260,19708364,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,106892,126,126,2757261,19708369,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,107018,128,128,2757262,19708374,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,107146,128,128,2757263,19708379,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,107274,126,126,2757264,19708384,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,107400,126,126,2757265,19708389,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,107526,138,138,2757266,19708394,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,107664,126,126,2757267,19708399,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,107790,124,124,2757268,19708404,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,107914,126,126,2757269,19708409,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,108040,126,126,2757270,19708414,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,108166,128,128,2757271,19708419,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,108294,126,126,2757272,19708423,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,108420,126,126,2757273,19708428,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,108546,126,126,2757274,19708433,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,108672,124,124,2757275,19708438,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,108796,126,126,2757276,19708443,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,108922,124,124,2757277,19708448,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,109046,130,130,2757278,19708453,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,109176,124,124,2757279,19708458,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,109300,132,132,2757280,19708463,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,109432,126,126,2757281,19708468,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,109558,134,134,2757282,19708473,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,109692,128,128,2757283,19708478,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,109820,128,128,2757284,19708483,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,109948,126,126,2757285,19708488,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,110074,126,126,2757286,19708493,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,110200,126,126,2757287,19708498,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,110326,130,130,2757288,19708503,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,110456,126,126,2757289,19708508,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,110582,132,132,2757290,19708513,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,110714,126,126,2757291,19708518,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,110840,128,128,2757292,19708523,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,110968,126,126,2757293,19708528,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,111094,128,128,2757294,19708533,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,111222,126,126,2757295,19708538,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,111348,130,130,2757296,19708543,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,111478,126,126,2757297,19708548,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,111604,136,136,2757298,19708553,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,111740,124,124,2757299,19708558,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,111864,128,128,2757300,19708563,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,111992,128,128,2757301,19708568,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,112120,130,130,2757302,19708573,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,112250,126,126,2757303,19708578,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,112376,134,134,2757304,19708583,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,112510,126,126,2757305,19708588,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,112636,140,140,2757306,19708593,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,112776,128,128,2757307,19708598,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,112904,138,138,2757308,19708603,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,113042,128,128,2757309,19708608,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,113170,130,130,2757310,19708613,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,113300,126,126,2757311,19708618,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,113426,126,126,2757312,19708623,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,113552,130,130,2757313,19708628,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,113682,136,136,2757314,19708633,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,113818,124,124,2757315,19708638,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,113942,128,128,2757316,19708643,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,114070,126,126,2757317,19708648,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,114196,132,132,2757318,19708653,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,114328,126,126,2757319,19708658,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,114454,128,128,2757320,19708663,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,114582,128,128,2757321,19708668,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,114710,142,142,2757322,19708673,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,114852,126,126,2757323,19708678,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,114978,134,134,2757324,19708683,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,115112,124,124,2757325,19708688,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,115236,130,130,2757326,19708693,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,115366,128,128,2757327,19708698,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,115494,130,130,2757328,19708703,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,115624,128,128,2757329,19708708,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,115752,126,126,2757330,19708713,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,115878,128,128,2757331,19708718,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,116006,124,124,2757332,19708723,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,116130,126,126,2757333,19708728,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,116256,130,130,2757334,19708733,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,116386,128,128,2757335,19708738,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,116514,130,130,2757336,19708743,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,116644,126,126,2757337,19708748,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,116770,124,124,2757338,19708753,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,116894,128,128,2757339,19708758,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,117022,126,126,2757340,19708763,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,117148,126,126,2757341,19708768,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,117274,128,128,2757342,19708773,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,117402,126,126,2757343,19708778,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,117528,132,132,2757344,19708783,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,117660,124,124,2757345,19708788,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,117784,128,128,2757346,19708793,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,117912,128,128,2757347,19708798,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,118040,126,126,2757348,19708803,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,118166,126,126,2757349,19708808,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,118292,126,126,2757350,19708813,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,118418,128,128,2757351,19708818,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,118546,128,128,2757352,19708823,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,118674,126,126,2757353,19708828,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,118800,128,128,2757354,19708833,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,118928,128,128,2757355,19708838,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,119056,128,128,2757356,19708843,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,119184,128,128,2757357,19708848,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,119312,126,126,2757358,19708853,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,119438,124,124,2757359,19708858,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,119562,132,132,2757360,19708863,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.173507100000279,2026-09-07T01:40:42.200+01:00,2026-09-07T01:40:42.200530+01:00,119694,126,126,2757361,19708868,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
