elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.168553499999689,2026-09-07T04:07:53.598+01:00,2026-09-07T04:07:53.597564+01:00,411435,124,124,4011382,28540533,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.170805200003088,2026-09-07T04:07:53.600+01:00,2026-09-07T04:07:53.599816+01:00,411559,124,124,4011383,28540538,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.175769499997841,2026-09-07T04:07:53.605+01:00,2026-09-07T04:07:53.604780+01:00,411683,124,124,4011384,28540543,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.18070070000249,2026-09-07T04:07:53.610+01:00,2026-09-07T04:07:53.609712+01:00,411807,124,124,4011385,28540548,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.187003900005948,2026-09-07T04:07:53.617+01:00,2026-09-07T04:07:53.616015+01:00,411931,124,124,4011386,28540553,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.191044200008037,2026-09-07T04:07:53.621+01:00,2026-09-07T04:07:53.620055+01:00,412055,124,124,4011387,28540558,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.195841900014784,2026-09-07T04:07:53.626+01:00,2026-09-07T04:07:53.624853+01:00,412179,124,124,4011388,28540563,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.203212399996119,2026-09-07T04:07:53.633+01:00,2026-09-07T04:07:53.632223+01:00,412303,124,124,4011389,28540568,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.205860699992627,2026-09-07T04:07:53.636+01:00,2026-09-07T04:07:53.634872+01:00,412427,126,126,4011390,28540573,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.210710300016217,2026-09-07T04:07:53.640+01:00,2026-09-07T04:07:53.639721+01:00,412553,126,126,4011391,28540578,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.217935900000157,2026-09-07T04:07:53.648+01:00,2026-09-07T04:07:53.646947+01:00,412679,146,146,4011392,28540583,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.221347999991849,2026-09-07T04:07:53.651+01:00,2026-09-07T04:07:53.650359+01:00,412825,124,124,4011393,28540588,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.22562700000708,2026-09-07T04:07:53.655+01:00,2026-09-07T04:07:53.654638+01:00,412949,124,124,4011394,28540593,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.230595800006995,2026-09-07T04:07:53.660+01:00,2026-09-07T04:07:53.659607+01:00,413073,126,126,4011395,28540598,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.237370599992573,2026-09-07T04:07:53.667+01:00,2026-09-07T04:07:53.666382+01:00,413199,132,132,4011396,28540603,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.24087900001905,2026-09-07T04:07:53.671+01:00,2026-09-07T04:07:53.669890+01:00,413331,130,130,4011397,28540608,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.245698999991873,2026-09-07T04:07:53.675+01:00,2026-09-07T04:07:53.674710+01:00,413461,124,124,4011398,28540613,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.253528000001097,2026-09-07T04:07:53.683+01:00,2026-09-07T04:07:53.682539+01:00,413585,124,124,4011399,28540618,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.255569300003117,2026-09-07T04:07:53.685+01:00,2026-09-07T04:07:53.684580+01:00,413709,124,124,4011400,28540623,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.260706400003983,2026-09-07T04:07:53.690+01:00,2026-09-07T04:07:53.689717+01:00,413833,124,124,4011401,28540628,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.269539800006896,2026-09-07T04:07:53.699+01:00,2026-09-07T04:07:53.698551+01:00,413957,124,124,4011402,28540633,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.270656700013205,2026-09-07T04:07:53.700+01:00,2026-09-07T04:07:53.699668+01:00,414081,124,124,4011403,28540638,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.275502400007099,2026-09-07T04:07:53.705+01:00,2026-09-07T04:07:53.704513+01:00,414205,124,124,4011404,28540643,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.282225800008746,2026-09-07T04:07:53.712+01:00,2026-09-07T04:07:53.711237+01:00,414329,124,124,4011405,28540648,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.285529100015992,2026-09-07T04:07:53.715+01:00,2026-09-07T04:07:53.714540+01:00,414453,124,124,4011406,28540653,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.291058900009375,2026-09-07T04:07:53.721+01:00,2026-09-07T04:07:53.720070+01:00,414577,124,124,4011407,28540658,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.295560600003228,2026-09-07T04:07:53.725+01:00,2026-09-07T04:07:53.724572+01:00,414701,124,124,4011408,28540663,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.300529800006188,2026-09-07T04:07:53.730+01:00,2026-09-07T04:07:53.729541+01:00,414825,130,130,4011409,28540668,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.305428299994674,2026-09-07T04:07:53.735+01:00,2026-09-07T04:07:53.734439+01:00,414955,124,124,4011410,28540673,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.310513600008562,2026-09-07T04:07:53.740+01:00,2026-09-07T04:07:53.739525+01:00,415079,124,124,4011411,28540678,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.327556700009154,2026-09-07T04:07:53.757+01:00,2026-09-07T04:07:53.756568+01:00,415203,128,128,4011412,28540683,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.327556700009154,2026-09-07T04:07:53.757+01:00,2026-09-07T04:07:53.756568+01:00,415331,132,132,4011413,28540688,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.327556700009154,2026-09-07T04:07:53.757+01:00,2026-09-07T04:07:53.756568+01:00,415463,124,124,4011414,28540693,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.337800600012997,2026-09-07T04:07:53.767+01:00,2026-09-07T04:07:53.766812+01:00,415587,124,124,4011415,28540698,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.340410500008147,2026-09-07T04:07:53.770+01:00,2026-09-07T04:07:53.769422+01:00,415711,124,124,4011416,28540703,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.3443443000142,2026-09-07T04:07:53.774+01:00,2026-09-07T04:07:53.773355+01:00,415835,126,126,4011417,28540708,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.345660299994051,2026-09-07T04:07:53.775+01:00,2026-09-07T04:07:53.774671+01:00,415961,126,126,4011418,28540713,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.350834600016242,2026-09-07T04:07:53.781+01:00,2026-09-07T04:07:53.779846+01:00,416087,128,128,4011419,28540718,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.35555629999726,2026-09-07T04:07:53.785+01:00,2026-09-07T04:07:53.784567+01:00,416215,128,128,4011420,28540723,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.36222350000753,2026-09-07T04:07:53.792+01:00,2026-09-07T04:07:53.791235+01:00,416343,124,124,4011421,28540728,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.36553909999202,2026-09-07T04:07:53.795+01:00,2026-09-07T04:07:53.794550+01:00,416467,124,124,4011422,28540733,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.370457900018664,2026-09-07T04:07:53.800+01:00,2026-09-07T04:07:53.799469+01:00,416591,124,124,4011423,28540738,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.378788700007135,2026-09-07T04:07:53.808+01:00,2026-09-07T04:07:53.807800+01:00,416715,124,124,4011424,28540743,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.380509900016477,2026-09-07T04:07:53.810+01:00,2026-09-07T04:07:53.809521+01:00,416839,124,124,4011425,28540748,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.385501900018426,2026-09-07T04:07:53.815+01:00,2026-09-07T04:07:53.814513+01:00,416963,124,124,4011426,28540753,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.395008199993754,2026-09-07T04:07:53.825+01:00,2026-09-07T04:07:53.824019+01:00,417087,124,124,4011427,28540758,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.395474100019783,2026-09-07T04:07:53.825+01:00,2026-09-07T04:07:53.824485+01:00,417211,124,124,4011428,28540763,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.40040919999592,2026-09-07T04:07:53.830+01:00,2026-09-07T04:07:53.829420+01:00,417335,124,124,4011429,28540768,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.405276100005722,2026-09-07T04:07:53.835+01:00,2026-09-07T04:07:53.834287+01:00,417459,124,124,4011430,28540773,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.41316349999397,2026-09-07T04:07:53.843+01:00,2026-09-07T04:07:53.842174+01:00,417583,124,124,4011431,28540778,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.415328700008104,2026-09-07T04:07:53.845+01:00,2026-09-07T04:07:53.844340+01:00,417707,124,124,4011432,28540783,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.420492400007788,2026-09-07T04:07:53.850+01:00,2026-09-07T04:07:53.849503+01:00,417831,126,126,4011433,28540788,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.429467500012834,2026-09-07T04:07:53.859+01:00,2026-09-07T04:07:53.858479+01:00,417957,124,124,4011434,28540793,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.430332999996608,2026-09-07T04:07:53.860+01:00,2026-09-07T04:07:53.859344+01:00,418081,124,124,4011435,28540798,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.435523599997396,2026-09-07T04:07:53.865+01:00,2026-09-07T04:07:53.864535+01:00,418205,124,124,4011436,28540803,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.441023699997459,2026-09-07T04:07:53.871+01:00,2026-09-07T04:07:53.870035+01:00,418329,124,124,4011437,28540808,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.447222999995574,2026-09-07T04:07:53.877+01:00,2026-09-07T04:07:53.876234+01:00,418453,126,126,4011438,28540813,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.450310600019293,2026-09-07T04:07:53.880+01:00,2026-09-07T04:07:53.879322+01:00,418579,126,126,4011439,28540818,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.455243700009305,2026-09-07T04:07:53.885+01:00,2026-09-07T04:07:53.884255+01:00,418705,124,124,4011440,28540823,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.463329199992586,2026-09-07T04:07:53.893+01:00,2026-09-07T04:07:53.892340+01:00,418829,124,124,4011441,28540828,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.465318000002299,2026-09-07T04:07:53.895+01:00,2026-09-07T04:07:53.894329+01:00,418953,126,126,4011442,28540833,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.47029230001499,2026-09-07T04:07:53.900+01:00,2026-09-07T04:07:53.899303+01:00,419079,126,126,4011443,28540838,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.475364400015678,2026-09-07T04:07:53.905+01:00,2026-09-07T04:07:53.904375+01:00,419205,126,126,4011444,28540843,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.481195400003344,2026-09-07T04:07:53.911+01:00,2026-09-07T04:07:53.910206+01:00,419331,124,124,4011445,28540848,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.485537400003523,2026-09-07T04:07:53.915+01:00,2026-09-07T04:07:53.914548+01:00,419455,124,124,4011446,28540853,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.490103399992222,2026-09-07T04:07:53.920+01:00,2026-09-07T04:07:53.919114+01:00,419579,124,124,4011447,28540858,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.495069800002966,2026-09-07T04:07:53.925+01:00,2026-09-07T04:07:53.924081+01:00,419703,124,124,4011448,28540863,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.500068299996201,2026-09-07T04:07:53.930+01:00,2026-09-07T04:07:53.929079+01:00,419827,124,124,4011449,28540868,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.505082699994091,2026-09-07T04:07:53.935+01:00,2026-09-07T04:07:53.934094+01:00,419951,124,124,4011450,28540873,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.521090399997775,2026-09-07T04:07:53.951+01:00,2026-09-07T04:07:53.950101+01:00,420075,126,126,4011451,28540878,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.521713499998441,2026-09-07T04:07:53.951+01:00,2026-09-07T04:07:53.950724+01:00,420201,126,126,4011452,28540883,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.521713499998441,2026-09-07T04:07:53.951+01:00,2026-09-07T04:07:53.950724+01:00,420327,124,124,4011453,28540888,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.525022000016179,2026-09-07T04:07:53.955+01:00,2026-09-07T04:07:53.954033+01:00,420451,124,124,4011454,28540893,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.530210500000976,2026-09-07T04:07:53.960+01:00,2026-09-07T04:07:53.959222+01:00,420575,124,124,4011455,28540898,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.538323699991452,2026-09-07T04:07:53.968+01:00,2026-09-07T04:07:53.967335+01:00,420699,124,124,4011456,28540903,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.540179200004786,2026-09-07T04:07:53.970+01:00,2026-09-07T04:07:53.969190+01:00,420823,132,132,4011457,28540908,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.545157999993535,2026-09-07T04:07:53.975+01:00,2026-09-07T04:07:53.974169+01:00,420955,128,128,4011458,28540913,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.554627800011076,2026-09-07T04:07:53.984+01:00,2026-09-07T04:07:53.983639+01:00,421083,124,124,4011459,28540918,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.555200800008606,2026-09-07T04:07:53.985+01:00,2026-09-07T04:07:53.984212+01:00,421207,126,126,4011460,28540923,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.561647099995753,2026-09-07T04:07:53.991+01:00,2026-09-07T04:07:53.990658+01:00,421333,1084,1084,4011461,28540929,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
12.56802430000971,2026-09-07T04:07:53.998+01:00,2026-09-07T04:07:53.997035+01:00,422417,246,246,4011462,28540933,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.572135499998694,2026-09-07T04:07:54.002+01:00,2026-09-07T04:07:54.001146+01:00,422663,240,240,4011463,28540938,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.57513340000878,2026-09-07T04:07:54.005+01:00,2026-09-07T04:07:54.004144+01:00,422903,126,126,4011464,28540943,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.57995879999362,2026-09-07T04:07:54.010+01:00,2026-09-07T04:07:54.008970+01:00,423029,124,124,4011465,28540948,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.586226500017801,2026-09-07T04:07:54.016+01:00,2026-09-07T04:07:54.015238+01:00,423153,124,124,4011466,28540953,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.589964999991935,2026-09-07T04:07:54.020+01:00,2026-09-07T04:07:54.018976+01:00,423277,124,124,4011467,28540958,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.595013900019694,2026-09-07T04:07:54.025+01:00,2026-09-07T04:07:54.024025+01:00,423401,124,124,4011468,28540963,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.605256100010592,2026-09-07T04:07:54.035+01:00,2026-09-07T04:07:54.034267+01:00,423525,124,124,4011469,28540968,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.605930399993667,2026-09-07T04:07:54.036+01:00,2026-09-07T04:07:54.034941+01:00,423649,124,124,4011470,28540973,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.610092100017937,2026-09-07T04:07:54.040+01:00,2026-09-07T04:07:54.039103+01:00,423773,124,124,4011471,28540978,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.614935399993556,2026-09-07T04:07:54.045+01:00,2026-09-07T04:07:54.043946+01:00,423897,126,126,4011472,28540983,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.622220799996285,2026-09-07T04:07:54.052+01:00,2026-09-07T04:07:54.051232+01:00,424023,126,126,4011473,28540987,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.625041099992814,2026-09-07T04:07:54.055+01:00,2026-09-07T04:07:54.054052+01:00,424149,124,124,4011474,28540992,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.629866600007517,2026-09-07T04:07:54.060+01:00,2026-09-07T04:07:54.058878+01:00,424273,124,124,4011475,28540997,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.638421100011328,2026-09-07T04:07:54.068+01:00,2026-09-07T04:07:54.067432+01:00,424397,124,124,4011476,28541002,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.63982810001471,2026-09-07T04:07:54.070+01:00,2026-09-07T04:07:54.068839+01:00,424521,124,124,4011477,28541007,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.644806600001175,2026-09-07T04:07:54.075+01:00,2026-09-07T04:07:54.073818+01:00,424645,124,124,4011478,28541012,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.649909900006605,2026-09-07T04:07:54.080+01:00,2026-09-07T04:07:54.078921+01:00,424769,124,124,4011479,28541017,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.655847100017127,2026-09-07T04:07:54.086+01:00,2026-09-07T04:07:54.084858+01:00,424893,124,124,4011480,28541022,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.660235100018326,2026-09-07T04:07:54.090+01:00,2026-09-07T04:07:54.089246+01:00,425017,124,124,4011481,28541027,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.665148600004613,2026-09-07T04:07:54.095+01:00,2026-09-07T04:07:54.094160+01:00,425141,124,124,4011482,28541032,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.669802299991716,2026-09-07T04:07:54.100+01:00,2026-09-07T04:07:54.098813+01:00,425265,124,124,4011483,28541037,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.674750300007872,2026-09-07T04:07:54.104+01:00,2026-09-07T04:07:54.103761+01:00,425389,124,124,4011484,28541042,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.679732899996452,2026-09-07T04:07:54.109+01:00,2026-09-07T04:07:54.108744+01:00,425513,126,126,4011485,28541047,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.684725300001446,2026-09-07T04:07:54.114+01:00,2026-09-07T04:07:54.113736+01:00,425639,126,126,4011486,28541052,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.700012300017988,2026-09-07T04:07:54.130+01:00,2026-09-07T04:07:54.129023+01:00,425765,124,124,4011487,28541057,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.700012300017988,2026-09-07T04:07:54.130+01:00,2026-09-07T04:07:54.129023+01:00,425889,124,124,4011488,28541062,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.700012300017988,2026-09-07T04:07:54.130+01:00,2026-09-07T04:07:54.129023+01:00,426013,124,124,4011489,28541067,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.712522000016179,2026-09-07T04:07:54.142+01:00,2026-09-07T04:07:54.141533+01:00,426137,124,124,4011490,28541072,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
