elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.627005,2026-09-05T19:09:34.888+01:00,1062986,1431260,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.636104,2026-09-05T19:09:34.893+01:00,1063174,1431261,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.637547,2026-09-05T19:09:34.902+01:00,1063408,1431262,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.642205,2026-09-05T19:09:34.903+01:00,1063660,1431263,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.652809,2026-09-05T19:09:34.907+01:00,1063862,1431264,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.653502,2026-09-05T19:09:34.918+01:00,1064024,1431265,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.657236,2026-09-05T19:09:34.919+01:00,1064280,1431266,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.661962,2026-09-05T19:09:34.923+01:00,1064536,1431267,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.669103,2026-09-05T19:09:34.927+01:00,1064730,1431268,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.672265,2026-09-05T19:09:34.934+01:00,1064906,1431269,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.676853,2026-09-05T19:09:34.938+01:00,1065162,1431270,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.685518,2026-09-05T19:09:34.942+01:00,1065376,1431271,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.686914,2026-09-05T19:09:34.951+01:00,1065586,1431272,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.692262,2026-09-05T19:09:34.952+01:00,1065770,1431273,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.701918,2026-09-05T19:09:34.957+01:00,1066016,1431274,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.702612,2026-09-05T19:09:34.967+01:00,1066268,1431275,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.706920,2026-09-05T19:09:34.968+01:00,1066486,1431276,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.711804,2026-09-05T19:09:34.972+01:00,1066678,1431277,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.717482,2026-09-05T19:09:34.977+01:00,1066944,1431278,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.722088,2026-09-05T19:09:34.983+01:00,1067160,1431279,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.727437,2026-09-05T19:09:34.987+01:00,1067360,1431280,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.731745,2026-09-05T19:09:34.993+01:00,1067556,1431281,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.741076,2026-09-05T19:09:34.997+01:00,1067792,1431282,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.741601,2026-09-05T19:09:35.006+01:00,1068032,1431283,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.754593,2026-09-05T19:09:35.007+01:00,1068232,1431284,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.755325,2026-09-05T19:09:35.020+01:00,1068406,1431285,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.756867,2026-09-05T19:09:35.021+01:00,1068644,1431286,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.761741,2026-09-05T19:09:35.022+01:00,1068852,1431287,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.767170,2026-09-05T19:09:35.027+01:00,1069056,1431288,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.771848,2026-09-05T19:09:35.033+01:00,1069230,1431289,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.777026,2026-09-05T19:09:35.037+01:00,1069470,1431290,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.788219,2026-09-05T19:09:35.042+01:00,1069706,1431291,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.788910,2026-09-05T19:09:35.054+01:00,1069894,1431292,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.792108,2026-09-05T19:09:35.054+01:00,1070086,1431293,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.796825,2026-09-05T19:09:35.057+01:00,1070340,1431294,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.805509,2026-09-05T19:09:35.062+01:00,1070574,1431295,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.806472,2026-09-05T19:09:35.071+01:00,1070776,1431296,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.811892,2026-09-05T19:09:35.072+01:00,1070954,1431297,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.822424,2026-09-05T19:09:35.077+01:00,1071202,1431298,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.823120,2026-09-05T19:09:35.088+01:00,1071426,1431299,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.826574,2026-09-05T19:09:35.089+01:00,1071638,1431300,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.831692,2026-09-05T19:09:35.092+01:00,1071830,1431301,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.839356,2026-09-05T19:09:35.097+01:00,1072056,1431302,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.841436,2026-09-05T19:09:35.105+01:00,1072294,1431303,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.846503,2026-09-05T19:09:35.107+01:00,1072484,1431304,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.856001,2026-09-05T19:09:35.112+01:00,1072654,1431305,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.856715,2026-09-05T19:09:35.121+01:00,1072908,1431306,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.861789,2026-09-05T19:09:35.122+01:00,1073118,1431307,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.872394,2026-09-05T19:09:35.127+01:00,1073304,1431308,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.873101,2026-09-05T19:09:35.138+01:00,1073486,1431309,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.876615,2026-09-05T19:09:35.138+01:00,1073748,1431310,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.881609,2026-09-05T19:09:35.142+01:00,1073978,1431311,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.886841,2026-09-05T19:09:35.147+01:00,1074176,1431312,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.892150,2026-09-05T19:09:35.152+01:00,1074360,1431313,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
24.897171,2026-09-05T19:09:35.157+01:00,1075444,1431314,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.901530,2026-09-05T19:09:35.162+01:00,1075694,1431315,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.914830,2026-09-05T19:09:35.167+01:00,1075884,1431316,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.916375,2026-09-05T19:09:35.180+01:00,1076062,1431317,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.917454,2026-09-05T19:09:35.182+01:00,1076290,1431318,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.921522,2026-09-05T19:09:35.183+01:00,1076528,1431319,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.932733,2026-09-05T19:09:35.187+01:00,1076724,1431320,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.933946,2026-09-05T19:09:35.198+01:00,1076906,1431321,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.936542,2026-09-05T19:09:35.199+01:00,1077146,1431322,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.941448,2026-09-05T19:09:35.202+01:00,1077374,1431323,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.949805,2026-09-05T19:09:35.207+01:00,1077570,1431324,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.951594,2026-09-05T19:09:35.215+01:00,1077742,1431325,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.956653,2026-09-05T19:09:35.217+01:00,1077990,1431326,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.966211,2026-09-05T19:09:35.222+01:00,1078226,1431327,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.967186,2026-09-05T19:09:35.232+01:00,1078438,1431328,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.971728,2026-09-05T19:09:35.232+01:00,1078630,1431329,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.976720,2026-09-05T19:09:35.237+01:00,1078890,1431330,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.984031,2026-09-05T19:09:35.242+01:00,1079134,1431331,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.986371,2026-09-05T19:09:35.250+01:00,1079330,1431332,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.992337,2026-09-05T19:09:35.252+01:00,1079518,1431333,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.001899,2026-09-05T19:09:35.258+01:00,1079736,1431334,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.002602,2026-09-05T19:09:35.267+01:00,1079944,1431335,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.006398,2026-09-05T19:09:35.268+01:00,1080152,1431336,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.011332,2026-09-05T19:09:35.272+01:00,1080332,1431337,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.020318,2026-09-05T19:09:35.277+01:00,1080558,1431338,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.021315,2026-09-05T19:09:35.286+01:00,1080790,1431339,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.026268,2026-09-05T19:09:35.287+01:00,1080986,1431340,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.036822,2026-09-05T19:09:35.292+01:00,1081178,1431341,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.037552,2026-09-05T19:09:35.302+01:00,1081408,1431342,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.042447,2026-09-05T19:09:35.303+01:00,1081630,1431343,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.046147,2026-09-05T19:09:35.308+01:00,1081854,1431344,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.052470,2026-09-05T19:09:35.312+01:00,1082050,1431345,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.057264,2026-09-05T19:09:35.318+01:00,1082296,1431346,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.060962,2026-09-05T19:09:35.323+01:00,1082530,1431347,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.066405,2026-09-05T19:09:35.326+01:00,1082722,1431348,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.075682,2026-09-05T19:09:35.332+01:00,1082896,1431349,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.076047,2026-09-05T19:09:35.341+01:00,1083126,1431350,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.089245,2026-09-05T19:09:35.341+01:00,1083334,1431351,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.090069,2026-09-05T19:09:35.355+01:00,1083544,1431352,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.091221,2026-09-05T19:09:35.355+01:00,1083720,1431353,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.096254,2026-09-05T19:09:35.357+01:00,1083968,1431354,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.107229,2026-09-05T19:09:35.362+01:00,1084188,1431355,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.107888,2026-09-05T19:09:35.373+01:00,1084378,1431356,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.111280,2026-09-05T19:09:35.373+01:00,1084562,1431357,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.116069,2026-09-05T19:09:35.377+01:00,1084814,1431358,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.123402,2026-09-05T19:09:35.382+01:00,1085060,1431359,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.125895,2026-09-05T19:09:35.389+01:00,1085250,1431360,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.131091,2026-09-05T19:09:35.391+01:00,1085414,1431361,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.139582,2026-09-05T19:09:35.396+01:00,1085636,1431362,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.141175,2026-09-05T19:09:35.405+01:00,1085858,1431363,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.146327,2026-09-05T19:09:35.406+01:00,1086066,1431364,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.156499,2026-09-05T19:09:35.412+01:00,1086242,1431365,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.157180,2026-09-05T19:09:35.422+01:00,1086496,1431366,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.161128,2026-09-05T19:09:35.423+01:00,1086740,1431367,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.166556,2026-09-05T19:09:35.427+01:00,1086964,1431368,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.174043,2026-09-05T19:09:35.432+01:00,1087148,1431369,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.176149,2026-09-05T19:09:35.439+01:00,1087380,1431370,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.181078,2026-09-05T19:09:35.441+01:00,1087614,1431371,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.190154,2026-09-05T19:09:35.446+01:00,1087832,1431372,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.191020,2026-09-05T19:09:35.455+01:00,1088026,1431373,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.196116,2026-09-05T19:09:35.456+01:00,1088274,1431374,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.206707,2026-09-05T19:09:35.461+01:00,1088500,1431375,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.207588,2026-09-05T19:09:35.472+01:00,1088688,1431376,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.211547,2026-09-05T19:09:35.473+01:00,1088850,1431377,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.216455,2026-09-05T19:09:35.477+01:00,1089092,1431378,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.222013,2026-09-05T19:09:35.482+01:00,1089332,1431379,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.226901,2026-09-05T19:09:35.487+01:00,1089552,1431380,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.230876,2026-09-05T19:09:35.492+01:00,1089738,1431381,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.235751,2026-09-05T19:09:35.496+01:00,1089982,1431382,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.247258,2026-09-05T19:09:35.501+01:00,1090202,1431383,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.250744,2026-09-05T19:09:35.515+01:00,1090406,1431384,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.251342,2026-09-05T19:09:35.516+01:00,1090572,1431385,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.255824,2026-09-05T19:09:35.517+01:00,1090800,1431386,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.266544,2026-09-05T19:09:35.521+01:00,1091016,1431387,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.267391,2026-09-05T19:09:35.532+01:00,1091220,1431388,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.271012,2026-09-05T19:09:35.533+01:00,1091400,1431389,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.276295,2026-09-05T19:09:35.536+01:00,1091630,1431390,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.283674,2026-09-05T19:09:35.542+01:00,1091840,1431391,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.285798,2026-09-05T19:09:35.549+01:00,1092054,1431392,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.290918,2026-09-05T19:09:35.551+01:00,1092236,1431393,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.300628,2026-09-05T19:09:35.556+01:00,1092468,1431394,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.301901,2026-09-05T19:09:35.566+01:00,1092688,1431395,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.305751,2026-09-05T19:09:35.567+01:00,1092908,1431396,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.317460,2026-09-05T19:09:35.571+01:00,1093092,1431397,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.318658,2026-09-05T19:09:35.583+01:00,1093340,1431398,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.320965,2026-09-05T19:09:35.584+01:00,1093554,1431399,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.325653,2026-09-05T19:09:35.586+01:00,1093766,1431400,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.334665,2026-09-05T19:09:35.591+01:00,1093944,1431401,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.335816,2026-09-05T19:09:35.600+01:00,1094170,1431402,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.340791,2026-09-05T19:09:35.601+01:00,1094388,1431403,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.351739,2026-09-05T19:09:35.606+01:00,1094594,1431404,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.352555,2026-09-05T19:09:35.617+01:00,1094772,1431405,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.356037,2026-09-05T19:09:35.618+01:00,1095024,1431406,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.360693,2026-09-05T19:09:35.621+01:00,1095250,1431407,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.368583,2026-09-05T19:09:35.626+01:00,1095450,1431408,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.370567,2026-09-05T19:09:35.634+01:00,1095616,1431409,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.375497,2026-09-05T19:09:35.636+01:00,1095846,1431410,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.381597,2026-09-05T19:09:35.641+01:00,1096050,1431411,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.386631,2026-09-05T19:09:35.648+01:00,1096266,1431412,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
25.390396,2026-09-05T19:09:35.652+01:00,1096428,1431413,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
