elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
4.81291449998389,2026-09-06T23:03:25.328+01:00,2026-09-06T23:03:25.328844+01:00,1051479,1084,1084,1104959,10272354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.815375699981814,2026-09-06T23:03:25.331+01:00,2026-09-06T23:03:25.331306+01:00,1052563,1084,1084,1104960,10272359,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.819847799983108,2026-09-06T23:03:25.335+01:00,2026-09-06T23:03:25.335778+01:00,1053647,1084,1084,1104961,10272364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.824816399981501,2026-09-06T23:03:25.340+01:00,2026-09-06T23:03:25.340746+01:00,1054731,1084,1084,1104962,10272369,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.832183999998961,2026-09-06T23:03:25.348+01:00,2026-09-06T23:03:25.348114+01:00,1055815,1084,1084,1104963,10272374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.834764200000791,2026-09-06T23:03:25.350+01:00,2026-09-06T23:03:25.350694+01:00,1056899,1084,1084,1104964,10272379,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.839749899983872,2026-09-06T23:03:25.355+01:00,2026-09-06T23:03:25.355680+01:00,1057983,1084,1084,1104965,10272384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.847992900002282,2026-09-06T23:03:25.363+01:00,2026-09-06T23:03:25.363923+01:00,1059067,1084,1084,1104966,10272389,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.849720099999104,2026-09-06T23:03:25.365+01:00,2026-09-06T23:03:25.365650+01:00,1060151,1084,1084,1104967,10272394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.85460989997955,2026-09-06T23:03:25.370+01:00,2026-09-06T23:03:25.370540+01:00,1061235,1084,1084,1104968,10272399,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.865583999984665,2026-09-06T23:03:25.381+01:00,2026-09-06T23:03:25.381514+01:00,1062319,1084,1084,1104969,10272404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.866052500001388,2026-09-06T23:03:25.382+01:00,2026-09-06T23:03:25.381983+01:00,1063403,1084,1084,1104970,10272409,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.869743199989898,2026-09-06T23:03:25.385+01:00,2026-09-06T23:03:25.385673+01:00,1064487,1084,1084,1104971,10272414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.874637599976268,2026-09-06T23:03:25.390+01:00,2026-09-06T23:03:25.390568+01:00,1065571,1084,1084,1104972,10272419,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.88297429998056,2026-09-06T23:03:25.398+01:00,2026-09-06T23:03:25.398904+01:00,1066655,1084,1084,1104973,10272424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.884679399983725,2026-09-06T23:03:25.400+01:00,2026-09-06T23:03:25.400609+01:00,1067739,1084,1084,1104974,10272429,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.889524799975334,2026-09-06T23:03:25.405+01:00,2026-09-06T23:03:25.405455+01:00,1068823,1084,1084,1104975,10272434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.899366199999349,2026-09-06T23:03:25.415+01:00,2026-09-06T23:03:25.415296+01:00,1069907,1084,1084,1104976,10272439,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.899990299978526,2026-09-06T23:03:25.415+01:00,2026-09-06T23:03:25.415920+01:00,1070991,1084,1084,1104977,10272444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.904753399983747,2026-09-06T23:03:25.420+01:00,2026-09-06T23:03:25.420683+01:00,1072075,1084,1084,1104978,10272449,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.909491500002332,2026-09-06T23:03:25.425+01:00,2026-09-06T23:03:25.425422+01:00,1073159,1084,1084,1104979,10272454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.917097199999262,2026-09-06T23:03:25.433+01:00,2026-09-06T23:03:25.433027+01:00,1074243,1084,1084,1104980,10272459,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.919746100000339,2026-09-06T23:03:25.435+01:00,2026-09-06T23:03:25.435676+01:00,1075327,1084,1084,1104981,10272464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.9245920999965165,2026-09-06T23:03:25.440+01:00,2026-09-06T23:03:25.440522+01:00,1076411,1084,1084,1104982,10272469,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.933348799997475,2026-09-06T23:03:25.449+01:00,2026-09-06T23:03:25.449279+01:00,1077495,1084,1084,1104983,10272474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.9344531999959145,2026-09-06T23:03:25.450+01:00,2026-09-06T23:03:25.450383+01:00,1078579,1084,1084,1104984,10272479,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.939646399987396,2026-09-06T23:03:25.455+01:00,2026-09-06T23:03:25.455576+01:00,1079663,1084,1084,1104985,10272484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.944915000000037,2026-09-06T23:03:25.460+01:00,2026-09-06T23:03:25.460845+01:00,1080747,1084,1084,1104986,10272489,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.949331499985419,2026-09-06T23:03:25.465+01:00,2026-09-06T23:03:25.465261+01:00,1081831,1084,1084,1104987,10272494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.95508279997739,2026-09-06T23:03:25.471+01:00,2026-09-06T23:03:25.471013+01:00,1082915,1084,1084,1104988,10272499,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.959986799978651,2026-09-06T23:03:25.475+01:00,2026-09-06T23:03:25.475917+01:00,1083999,1084,1084,1104989,10272504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.964340899983654,2026-09-06T23:03:25.480+01:00,2026-09-06T23:03:25.480271+01:00,1085083,1084,1084,1104990,10272509,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.969530599977588,2026-09-06T23:03:25.485+01:00,2026-09-06T23:03:25.485461+01:00,1086167,1084,1084,1104991,10272514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.9744266999769025,2026-09-06T23:03:25.490+01:00,2026-09-06T23:03:25.490357+01:00,1087251,1084,1084,1104992,10272519,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.98796699999366,2026-09-06T23:03:25.503+01:00,2026-09-06T23:03:25.503897+01:00,1088335,1084,1084,1104993,10272524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.98796699999366,2026-09-06T23:03:25.503+01:00,2026-09-06T23:03:25.503897+01:00,1089419,1084,1084,1104994,10272529,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.989304699993227,2026-09-06T23:03:25.505+01:00,2026-09-06T23:03:25.505235+01:00,1090503,1084,1084,1104995,10272534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
4.997235599992564,2026-09-06T23:03:25.513+01:00,2026-09-06T23:03:25.513166+01:00,1091587,1084,1084,1104996,10272539,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.003664799995022,2026-09-06T23:03:25.519+01:00,2026-09-06T23:03:25.519595+01:00,1092671,1084,1084,1104997,10272544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.004623399989214,2026-09-06T23:03:25.520+01:00,2026-09-06T23:03:25.520553+01:00,1093755,1084,1084,1104998,10272549,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.009793699980946,2026-09-06T23:03:25.525+01:00,2026-09-06T23:03:25.525724+01:00,1094839,1084,1084,1104999,10272554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.014420299994526,2026-09-06T23:03:25.530+01:00,2026-09-06T23:03:25.530350+01:00,1095923,1084,1084,1105000,10272559,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.020141999993939,2026-09-06T23:03:25.536+01:00,2026-09-06T23:03:25.536072+01:00,1097007,1084,1084,1105001,10272564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.024651999992784,2026-09-06T23:03:25.540+01:00,2026-09-06T23:03:25.540582+01:00,1098091,1084,1084,1105002,10272569,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.030260999978054,2026-09-06T23:03:25.546+01:00,2026-09-06T23:03:25.546191+01:00,1099175,1084,1084,1105003,10272574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.040000599983614,2026-09-06T23:03:25.555+01:00,2026-09-06T23:03:25.555931+01:00,1100259,1084,1084,1105004,10272579,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.040494099986972,2026-09-06T23:03:25.556+01:00,2026-09-06T23:03:25.556424+01:00,1101343,1084,1084,1105005,10272584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.0443592999945395,2026-09-06T23:03:25.560+01:00,2026-09-06T23:03:25.560289+01:00,1102427,1084,1084,1105006,10272589,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.049289099988528,2026-09-06T23:03:25.565+01:00,2026-09-06T23:03:25.565219+01:00,1103511,1084,1084,1105007,10272594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.057123999984469,2026-09-06T23:03:25.573+01:00,2026-09-06T23:03:25.573054+01:00,1104595,1084,1084,1105008,10272599,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.059270899975672,2026-09-06T23:03:25.575+01:00,2026-09-06T23:03:25.575201+01:00,1105679,1084,1084,1105009,10272604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.064121499977773,2026-09-06T23:03:25.580+01:00,2026-09-06T23:03:25.580051+01:00,1106763,1084,1084,1105010,10272609,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.071266399987508,2026-09-06T23:03:25.587+01:00,2026-09-06T23:03:25.587196+01:00,1107847,1084,1084,1105011,10272614,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.074408899992704,2026-09-06T23:03:25.590+01:00,2026-09-06T23:03:25.590339+01:00,1108931,1084,1084,1105012,10272618,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.079239099984989,2026-09-06T23:03:25.595+01:00,2026-09-06T23:03:25.595169+01:00,1110015,1084,1084,1105013,10272623,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.084325999981957,2026-09-06T23:03:25.600+01:00,2026-09-06T23:03:25.600256+01:00,1111099,1084,1084,1105014,10272628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.091074999974808,2026-09-06T23:03:25.607+01:00,2026-09-06T23:03:25.607005+01:00,1112183,1084,1084,1105015,10272633,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.094232199975522,2026-09-06T23:03:25.610+01:00,2026-09-06T23:03:25.610162+01:00,1113267,1084,1084,1105016,10272638,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.09905729998718,2026-09-06T23:03:25.615+01:00,2026-09-06T23:03:25.614987+01:00,1114351,1084,1084,1105017,10272643,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.10821069998201,2026-09-06T23:03:25.624+01:00,2026-09-06T23:03:25.624141+01:00,1115435,1084,1084,1105018,10272648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.109224299987545,2026-09-06T23:03:25.625+01:00,2026-09-06T23:03:25.625154+01:00,1116519,1084,1084,1105019,10272653,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.114143099985085,2026-09-06T23:03:25.630+01:00,2026-09-06T23:03:25.630073+01:00,1117603,1084,1084,1105020,10272658,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.120006799988914,2026-09-06T23:03:25.635+01:00,2026-09-06T23:03:25.635937+01:00,1118687,1084,1084,1105021,10272663,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.125268299976597,2026-09-06T23:03:25.641+01:00,2026-09-06T23:03:25.641198+01:00,1119771,1084,1084,1105022,10272668,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.128934799984563,2026-09-06T23:03:25.644+01:00,2026-09-06T23:03:25.644865+01:00,1120855,1084,1084,1105023,10272673,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.1340134999773,2026-09-06T23:03:25.649+01:00,2026-09-06T23:03:25.649943+01:00,1121939,1084,1084,1105024,10272678,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.139927999989595,2026-09-06T23:03:25.655+01:00,2026-09-06T23:03:25.655858+01:00,1123023,1084,1084,1105025,10272683,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.144580499996664,2026-09-06T23:03:25.660+01:00,2026-09-06T23:03:25.660510+01:00,1124107,1084,1084,1105026,10272688,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.148954099975526,2026-09-06T23:03:25.664+01:00,2026-09-06T23:03:25.664884+01:00,1125191,1084,1084,1105027,10272693,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.155127799982438,2026-09-06T23:03:25.671+01:00,2026-09-06T23:03:25.671058+01:00,1126275,1084,1084,1105028,10272698,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.158876699977554,2026-09-06T23:03:25.674+01:00,2026-09-06T23:03:25.674807+01:00,1127359,1084,1084,1105029,10272703,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.163985799998045,2026-09-06T23:03:25.679+01:00,2026-09-06T23:03:25.679916+01:00,1128443,1084,1084,1105030,10272708,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.168909699976211,2026-09-06T23:03:25.684+01:00,2026-09-06T23:03:25.684840+01:00,1129527,1084,1084,1105031,10272713,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.177961299981689,2026-09-06T23:03:25.693+01:00,2026-09-06T23:03:25.693891+01:00,1130611,1084,1084,1105032,10272718,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.183583099977113,2026-09-06T23:03:25.699+01:00,2026-09-06T23:03:25.699513+01:00,1131695,1084,1084,1105033,10272723,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.1840490999748,2026-09-06T23:03:25.699+01:00,2026-09-06T23:03:25.699979+01:00,1132779,1084,1084,1105034,10272728,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.188823799981037,2026-09-06T23:03:25.704+01:00,2026-09-06T23:03:25.704754+01:00,1133863,1084,1084,1105035,10272733,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.193803199974354,2026-09-06T23:03:25.709+01:00,2026-09-06T23:03:25.709733+01:00,1134947,1084,1084,1105036,10272738,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.200308899977244,2026-09-06T23:03:25.716+01:00,2026-09-06T23:03:25.716239+01:00,1136031,1084,1084,1105037,10272743,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.203878899978008,2026-09-06T23:03:25.719+01:00,2026-09-06T23:03:25.719809+01:00,1137115,1084,1084,1105038,10272748,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.208840699982829,2026-09-06T23:03:25.724+01:00,2026-09-06T23:03:25.724771+01:00,1138199,1084,1084,1105039,10272753,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.21710159999202,2026-09-06T23:03:25.733+01:00,2026-09-06T23:03:25.733032+01:00,1139283,1084,1084,1105040,10272758,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.218918799975654,2026-09-06T23:03:25.734+01:00,2026-09-06T23:03:25.734849+01:00,1140367,1084,1084,1105041,10272763,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.223774999991292,2026-09-06T23:03:25.739+01:00,2026-09-06T23:03:25.739705+01:00,1141451,1084,1084,1105042,10272768,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.228782099991804,2026-09-06T23:03:25.744+01:00,2026-09-06T23:03:25.744712+01:00,1142535,1084,1084,1105043,10272773,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.234324999997625,2026-09-06T23:03:25.750+01:00,2026-09-06T23:03:25.750255+01:00,1143619,1084,1084,1105044,10272778,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.23880759999156,2026-09-06T23:03:25.754+01:00,2026-09-06T23:03:25.754738+01:00,1144703,1084,1084,1105045,10272783,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.243806499987841,2026-09-06T23:03:25.759+01:00,2026-09-06T23:03:25.759736+01:00,1145787,1084,1084,1105046,10272788,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.2505820999795105,2026-09-06T23:03:25.766+01:00,2026-09-06T23:03:25.766512+01:00,1146871,1084,1084,1105047,10272793,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.2538041999796405,2026-09-06T23:03:25.769+01:00,2026-09-06T23:03:25.769734+01:00,1147955,1084,1084,1105048,10272798,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.258645299996715,2026-09-06T23:03:25.774+01:00,2026-09-06T23:03:25.774575+01:00,1149039,1084,1084,1105049,10272803,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.264338699984364,2026-09-06T23:03:25.780+01:00,2026-09-06T23:03:25.780269+01:00,1150123,1084,1084,1105050,10272808,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.268864099984057,2026-09-06T23:03:25.784+01:00,2026-09-06T23:03:25.784794+01:00,1151207,1084,1084,1105051,10272813,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.273648199974559,2026-09-06T23:03:25.789+01:00,2026-09-06T23:03:25.789578+01:00,1152291,1084,1084,1105052,10272818,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.279870500002289,2026-09-06T23:03:25.795+01:00,2026-09-06T23:03:25.795801+01:00,1153375,1084,1084,1105053,10272823,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.285534999973606,2026-09-06T23:03:25.801+01:00,2026-09-06T23:03:25.801465+01:00,1154459,1084,1084,1105054,10272828,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.2888377999770455,2026-09-06T23:03:25.804+01:00,2026-09-06T23:03:25.804768+01:00,1155543,1084,1084,1105055,10272833,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.293714999977965,2026-09-06T23:03:25.809+01:00,2026-09-06T23:03:25.809645+01:00,1156627,1084,1084,1105056,10272838,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.300342499976978,2026-09-06T23:03:25.816+01:00,2026-09-06T23:03:25.816272+01:00,1157711,1084,1084,1105057,10272843,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.303776899992954,2026-09-06T23:03:25.819+01:00,2026-09-06T23:03:25.819707+01:00,1158795,1084,1084,1105058,10272848,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.308636100002332,2026-09-06T23:03:25.824+01:00,2026-09-06T23:03:25.824566+01:00,1159879,1084,1084,1105059,10272853,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.314904999977443,2026-09-06T23:03:25.830+01:00,2026-09-06T23:03:25.830835+01:00,1160963,1084,1084,1105060,10272858,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.3195857999962755,2026-09-06T23:03:25.835+01:00,2026-09-06T23:03:25.835516+01:00,1162047,1084,1084,1105061,10272863,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.323754099983489,2026-09-06T23:03:25.839+01:00,2026-09-06T23:03:25.839684+01:00,1163131,1084,1084,1105062,10272868,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.329628999985289,2026-09-06T23:03:25.845+01:00,2026-09-06T23:03:25.845559+01:00,1164215,1084,1084,1105063,10272873,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.333634699985851,2026-09-06T23:03:25.849+01:00,2026-09-06T23:03:25.849565+01:00,1165299,1084,1084,1105064,10272878,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.338649899989832,2026-09-06T23:03:25.854+01:00,2026-09-06T23:03:25.854580+01:00,1166383,1084,1084,1105065,10272883,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.34346109998296,2026-09-06T23:03:25.859+01:00,2026-09-06T23:03:25.859391+01:00,1167467,1084,1084,1105066,10272888,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.357583799981512,2026-09-06T23:03:25.873+01:00,2026-09-06T23:03:25.873514+01:00,1168551,1084,1084,1105067,10272893,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.358924499974819,2026-09-06T23:03:25.874+01:00,2026-09-06T23:03:25.874854+01:00,1169635,1084,1084,1105068,10272898,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.358924499974819,2026-09-06T23:03:25.874+01:00,2026-09-06T23:03:25.874854+01:00,1170719,1084,1084,1105069,10272903,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.3743025999865495,2026-09-06T23:03:25.890+01:00,2026-09-06T23:03:25.890233+01:00,1171803,1084,1084,1105070,10272908,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
5.374863299977733,2026-09-06T23:03:25.890+01:00,2026-09-06T23:03:25.890793+01:00,1172887,1084,1084,1105071,10272913,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
