elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
15.519523599999957,2026-09-07T04:06:36.892+01:00,2026-09-07T04:06:36.890881+01:00,412211,124,124,3996089,28463835,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.523510400002124,2026-09-07T04:06:36.896+01:00,2026-09-07T04:06:36.894867+01:00,412335,124,124,3996090,28463840,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.52858300000662,2026-09-07T04:06:36.901+01:00,2026-09-07T04:06:36.899940+01:00,412459,124,124,3996091,28463845,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.537398199987365,2026-09-07T04:06:36.910+01:00,2026-09-07T04:06:36.908755+01:00,412583,124,124,3996092,28463850,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.538894600002095,2026-09-07T04:06:36.912+01:00,2026-09-07T04:06:36.910252+01:00,412707,144,144,3996093,28463855,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.543719599983888,2026-09-07T04:06:36.916+01:00,2026-09-07T04:06:36.915077+01:00,412851,124,124,3996094,28463860,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.552340299997013,2026-09-07T04:06:36.925+01:00,2026-09-07T04:06:36.923697+01:00,412975,124,124,3996095,28463865,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.555668399989372,2026-09-07T04:06:36.928+01:00,2026-09-07T04:06:36.927025+01:00,413099,124,124,3996096,28463870,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.558660000009695,2026-09-07T04:06:36.931+01:00,2026-09-07T04:06:36.930017+01:00,413223,138,138,3996097,28463875,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.563598200009437,2026-09-07T04:06:36.936+01:00,2026-09-07T04:06:36.934955+01:00,413361,126,126,3996098,28463880,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.573076900007436,2026-09-07T04:06:36.946+01:00,2026-09-07T04:06:36.944434+01:00,413487,124,124,3996099,28463885,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.574365100008436,2026-09-07T04:06:36.947+01:00,2026-09-07T04:06:36.945722+01:00,413611,124,124,3996100,28463890,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.578583199996501,2026-09-07T04:06:36.951+01:00,2026-09-07T04:06:36.949940+01:00,413735,126,126,3996101,28463895,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.583604799991008,2026-09-07T04:06:36.956+01:00,2026-09-07T04:06:36.954962+01:00,413861,126,126,3996102,28463900,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.58908259999589,2026-09-07T04:06:36.962+01:00,2026-09-07T04:06:36.960440+01:00,413987,126,126,3996103,28463905,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.59390879998682,2026-09-07T04:06:36.967+01:00,2026-09-07T04:06:36.965266+01:00,414113,126,126,3996104,28463910,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.598321400000714,2026-09-07T04:06:36.971+01:00,2026-09-07T04:06:36.969678+01:00,414239,126,126,3996105,28463915,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.60476029998972,2026-09-07T04:06:36.977+01:00,2026-09-07T04:06:36.976117+01:00,414365,126,126,3996106,28463919,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.608297400001902,2026-09-07T04:06:36.981+01:00,2026-09-07T04:06:36.979654+01:00,414491,124,124,3996107,28463924,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.61340860000928,2026-09-07T04:06:36.986+01:00,2026-09-07T04:06:36.984766+01:00,414615,124,124,3996108,28463929,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.619040299992776,2026-09-07T04:06:36.992+01:00,2026-09-07T04:06:36.990397+01:00,414739,126,126,3996109,28463934,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.623297099984484,2026-09-07T04:06:36.996+01:00,2026-09-07T04:06:36.994654+01:00,414865,126,126,3996110,28463939,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.63269759999821,2026-09-07T04:06:37.005+01:00,2026-09-07T04:06:37.004055+01:00,414991,124,124,3996111,28463944,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.636630099994363,2026-09-07T04:06:37.009+01:00,2026-09-07T04:06:37.007987+01:00,415115,124,124,3996112,28463949,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.64052059999085,2026-09-07T04:06:37.013+01:00,2026-09-07T04:06:37.011878+01:00,415239,136,136,3996113,28463954,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.643253299989738,2026-09-07T04:06:37.016+01:00,2026-09-07T04:06:37.014610+01:00,415375,138,138,3996114,28463959,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.648255400010385,2026-09-07T04:06:37.021+01:00,2026-09-07T04:06:37.019612+01:00,415513,126,126,3996115,28463964,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.654312700004084,2026-09-07T04:06:37.027+01:00,2026-09-07T04:06:37.025670+01:00,415639,138,138,3996116,28463969,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.658565499994438,2026-09-07T04:06:37.031+01:00,2026-09-07T04:06:37.029922+01:00,415777,208,208,3996117,28463975,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.663611299998593,2026-09-07T04:06:37.036+01:00,2026-09-07T04:06:37.034968+01:00,415985,262,262,3996118,28463980,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.66877220000606,2026-09-07T04:06:37.041+01:00,2026-09-07T04:06:37.040129+01:00,416247,276,276,3996119,28463985,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.677138099999866,2026-09-07T04:06:37.050+01:00,2026-09-07T04:06:37.048495+01:00,416523,296,296,3996120,28463990,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.678677399992011,2026-09-07T04:06:37.051+01:00,2026-09-07T04:06:37.050034+01:00,416819,300,300,3996121,28463995,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.684369499998866,2026-09-07T04:06:37.057+01:00,2026-09-07T04:06:37.055726+01:00,417119,310,310,3996122,28464000,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.690265499986708,2026-09-07T04:06:37.063+01:00,2026-09-07T04:06:37.061622+01:00,417429,340,340,3996123,28464005,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.695746799989138,2026-09-07T04:06:37.068+01:00,2026-09-07T04:06:37.067104+01:00,417769,360,360,3996124,28464010,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.698696300009033,2026-09-07T04:06:37.071+01:00,2026-09-07T04:06:37.070053+01:00,418129,342,342,3996125,28464015,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.703756300004898,2026-09-07T04:06:37.076+01:00,2026-09-07T04:06:37.075113+01:00,418471,330,330,3996126,28464020,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.714405400009127,2026-09-07T04:06:37.087+01:00,2026-09-07T04:06:37.085762+01:00,418801,352,352,3996127,28464025,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.715039600007003,2026-09-07T04:06:37.088+01:00,2026-09-07T04:06:37.086397+01:00,419153,292,292,3996128,28464030,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.718643700005487,2026-09-07T04:06:37.091+01:00,2026-09-07T04:06:37.090001+01:00,419445,318,318,3996129,28464035,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.723527699999977,2026-09-07T04:06:37.096+01:00,2026-09-07T04:06:37.094885+01:00,419763,314,314,3996130,28464040,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.732441600004677,2026-09-07T04:06:37.105+01:00,2026-09-07T04:06:37.103799+01:00,420077,336,336,3996131,28464045,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.733721700002206,2026-09-07T04:06:37.106+01:00,2026-09-07T04:06:37.105079+01:00,420413,312,312,3996132,28464050,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.738680299982661,2026-09-07T04:06:37.111+01:00,2026-09-07T04:06:37.110037+01:00,420725,284,284,3996133,28464055,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.743569799989928,2026-09-07T04:06:37.116+01:00,2026-09-07T04:06:37.114927+01:00,421009,274,274,3996134,28464060,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.750792500009993,2026-09-07T04:06:37.123+01:00,2026-09-07T04:06:37.122150+01:00,421283,324,324,3996135,28464065,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.753763499989873,2026-09-07T04:06:37.126+01:00,2026-09-07T04:06:37.125120+01:00,421607,342,342,3996136,28464070,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.758754299982684,2026-09-07T04:06:37.131+01:00,2026-09-07T04:06:37.130111+01:00,421949,354,354,3996137,28464075,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.764321499998914,2026-09-07T04:06:37.137+01:00,2026-09-07T04:06:37.135678+01:00,422303,316,316,3996138,28464080,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.770110499986913,2026-09-07T04:06:37.143+01:00,2026-09-07T04:06:37.141467+01:00,422619,288,288,3996139,28464085,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.773571099998662,2026-09-07T04:06:37.146+01:00,2026-09-07T04:06:37.144928+01:00,422907,294,294,3996140,28464090,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.778507000009995,2026-09-07T04:06:37.151+01:00,2026-09-07T04:06:37.149864+01:00,423201,278,278,3996141,28464094,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.783397299994249,2026-09-07T04:06:37.156+01:00,2026-09-07T04:06:37.154754+01:00,423479,256,256,3996142,28464099,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.789337800000794,2026-09-07T04:06:37.162+01:00,2026-09-07T04:06:37.160695+01:00,423735,268,268,3996143,28464104,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.793812899995828,2026-09-07T04:06:37.166+01:00,2026-09-07T04:06:37.165170+01:00,424003,366,366,3996144,28464110,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.798590799997328,2026-09-07T04:06:37.171+01:00,2026-09-07T04:06:37.169948+01:00,424369,368,368,3996145,28464115,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.803901500010397,2026-09-07T04:06:37.177+01:00,2026-09-07T04:06:37.175259+01:00,424737,466,466,3996146,28464120,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.808725499984575,2026-09-07T04:06:37.181+01:00,2026-09-07T04:06:37.180082+01:00,425203,450,450,3996147,28464125,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.813842100003967,2026-09-07T04:06:37.186+01:00,2026-09-07T04:06:37.185199+01:00,425653,542,542,3996148,28464130,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.819004099990707,2026-09-07T04:06:37.192+01:00,2026-09-07T04:06:37.190361+01:00,426195,596,596,3996149,28464135,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.831085899990285,2026-09-07T04:06:37.204+01:00,2026-09-07T04:06:37.202443+01:00,426791,606,606,3996150,28464140,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.831085899990285,2026-09-07T04:06:37.204+01:00,2026-09-07T04:06:37.202443+01:00,427397,614,614,3996151,28464145,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.843329499999527,2026-09-07T04:06:37.216+01:00,2026-09-07T04:06:37.214686+01:00,428011,628,628,3996152,28464150,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.847155399998883,2026-09-07T04:06:37.220+01:00,2026-09-07T04:06:37.218512+01:00,428639,614,614,3996153,28464155,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.847155399998883,2026-09-07T04:06:37.220+01:00,2026-09-07T04:06:37.218512+01:00,429253,632,632,3996154,28464160,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.849262300005648,2026-09-07T04:06:37.222+01:00,2026-09-07T04:06:37.220619+01:00,429885,654,654,3996155,28464165,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.854105000005802,2026-09-07T04:06:37.227+01:00,2026-09-07T04:06:37.225462+01:00,430539,642,642,3996156,28464170,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.859155899990583,2026-09-07T04:06:37.232+01:00,2026-09-07T04:06:37.230513+01:00,431181,630,630,3996157,28464175,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.86717499999213,2026-09-07T04:06:37.240+01:00,2026-09-07T04:06:37.238532+01:00,431811,646,646,3996158,28464180,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.868995800003177,2026-09-07T04:06:37.242+01:00,2026-09-07T04:06:37.240353+01:00,432457,636,636,3996159,28464185,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.87405710000894,2026-09-07T04:06:37.247+01:00,2026-09-07T04:06:37.245414+01:00,433093,614,614,3996160,28464190,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.879017800005386,2026-09-07T04:06:37.252+01:00,2026-09-07T04:06:37.250375+01:00,433707,604,604,3996161,28464195,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.88670020000427,2026-09-07T04:06:37.259+01:00,2026-09-07T04:06:37.258057+01:00,434311,604,604,3996162,28464200,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.888911099988036,2026-09-07T04:06:37.262+01:00,2026-09-07T04:06:37.260268+01:00,434915,580,580,3996163,28464205,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.89391769998474,2026-09-07T04:06:37.267+01:00,2026-09-07T04:06:37.265275+01:00,435495,564,564,3996164,28464210,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.900799199996982,2026-09-07T04:06:37.273+01:00,2026-09-07T04:06:37.272156+01:00,436059,492,492,3996165,28464215,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.90572899999097,2026-09-07T04:06:37.278+01:00,2026-09-07T04:06:37.277086+01:00,436551,482,482,3996166,28464220,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.908614999993006,2026-09-07T04:06:37.281+01:00,2026-09-07T04:06:37.279972+01:00,437033,438,438,3996167,28464225,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.913540100009413,2026-09-07T04:06:37.286+01:00,2026-09-07T04:06:37.284897+01:00,437471,428,428,3996168,28464230,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.923202300007688,2026-09-07T04:06:37.296+01:00,2026-09-07T04:06:37.294559+01:00,437899,384,384,3996169,28464234,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.924058400007198,2026-09-07T04:06:37.297+01:00,2026-09-07T04:06:37.295415+01:00,438283,376,376,3996170,28464239,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.928216300002532,2026-09-07T04:06:37.301+01:00,2026-09-07T04:06:37.299573+01:00,438659,342,342,3996171,28464244,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.933101400005398,2026-09-07T04:06:37.306+01:00,2026-09-07T04:06:37.304458+01:00,439001,248,248,3996172,28464249,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.941988500009757,2026-09-07T04:06:37.315+01:00,2026-09-07T04:06:37.313346+01:00,439249,240,240,3996173,28464254,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.943026099994313,2026-09-07T04:06:37.316+01:00,2026-09-07T04:06:37.314383+01:00,439489,246,246,3996174,28464259,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.947905899985926,2026-09-07T04:06:37.321+01:00,2026-09-07T04:06:37.319263+01:00,439735,194,194,3996175,28464264,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.953137800010154,2026-09-07T04:06:37.326+01:00,2026-09-07T04:06:37.324495+01:00,439929,142,142,3996176,28464269,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.960745899996255,2026-09-07T04:06:37.333+01:00,2026-09-07T04:06:37.332103+01:00,440071,160,160,3996177,28464274,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.962710799998604,2026-09-07T04:06:37.335+01:00,2026-09-07T04:06:37.334068+01:00,440231,134,134,3996178,28464279,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.967813399998704,2026-09-07T04:06:37.340+01:00,2026-09-07T04:06:37.339170+01:00,440365,124,124,3996179,28464284,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.972729000000982,2026-09-07T04:06:37.345+01:00,2026-09-07T04:06:37.344086+01:00,440489,128,128,3996180,28464289,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.97948519999045,2026-09-07T04:06:37.352+01:00,2026-09-07T04:06:37.350842+01:00,440617,126,126,3996181,28464294,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.982664599985583,2026-09-07T04:06:37.355+01:00,2026-09-07T04:06:37.354022+01:00,440743,128,128,3996182,28464299,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.987733399990248,2026-09-07T04:06:37.360+01:00,2026-09-07T04:06:37.359090+01:00,440871,126,126,3996183,28464304,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.99336900000344,2026-09-07T04:06:37.366+01:00,2026-09-07T04:06:37.364726+01:00,440997,130,130,3996184,28464309,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
15.998054099996807,2026-09-07T04:06:37.371+01:00,2026-09-07T04:06:37.369411+01:00,441127,128,128,3996185,28464314,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.002720199991018,2026-09-07T04:06:37.375+01:00,2026-09-07T04:06:37.374077+01:00,441255,126,126,3996186,28464319,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.0077459999884,2026-09-07T04:06:37.380+01:00,2026-09-07T04:06:37.379103+01:00,441381,124,124,3996187,28464324,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.012523399986094,2026-09-07T04:06:37.385+01:00,2026-09-07T04:06:37.383880+01:00,441505,128,128,3996188,28464329,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.018324200005736,2026-09-07T04:06:37.391+01:00,2026-09-07T04:06:37.389681+01:00,441633,132,132,3996189,28464334,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.022718899999745,2026-09-07T04:06:37.395+01:00,2026-09-07T04:06:37.394076+01:00,441765,128,128,3996190,28464339,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.027474000002258,2026-09-07T04:06:37.400+01:00,2026-09-07T04:06:37.398831+01:00,441893,130,130,3996191,28464344,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.035950499994215,2026-09-07T04:06:37.409+01:00,2026-09-07T04:06:37.407307+01:00,442023,132,132,3996192,28464349,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.04304570000386,2026-09-07T04:06:37.416+01:00,2026-09-07T04:06:37.414403+01:00,442155,132,132,3996193,28464354,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.043961899995338,2026-09-07T04:06:37.417+01:00,2026-09-07T04:06:37.415319+01:00,442287,160,160,3996194,28464359,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.04779939999571,2026-09-07T04:06:37.420+01:00,2026-09-07T04:06:37.419156+01:00,442447,184,184,3996195,28464364,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.052747299982002,2026-09-07T04:06:37.425+01:00,2026-09-07T04:06:37.424104+01:00,442631,178,178,3996196,28464369,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.05915419998928,2026-09-07T04:06:37.432+01:00,2026-09-07T04:06:37.430511+01:00,442809,192,192,3996197,28464374,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
