elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
4.890603299980285,2026-09-07T00:33:03.809+01:00,2026-09-07T00:33:03.809248+01:00,3108559,3172,3172,2040873,15650691,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.895970599987777,2026-09-07T00:33:03.814+01:00,2026-09-07T00:33:03.814616+01:00,3111731,3172,3172,2040874,15650696,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.918218799983151,2026-09-07T00:33:03.837+01:00,2026-09-07T00:33:03.836864+01:00,3114903,3172,3172,2040875,15650701,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.918218799983151,2026-09-07T00:33:03.837+01:00,2026-09-07T00:33:03.836864+01:00,3118075,3172,3172,2040876,15650706,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.918218799983151,2026-09-07T00:33:03.837+01:00,2026-09-07T00:33:03.836864+01:00,3121247,3172,3172,2040877,15650711,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.918218799983151,2026-09-07T00:33:03.837+01:00,2026-09-07T00:33:03.836864+01:00,3124419,3172,3172,2040878,15650716,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.920740899979137,2026-09-07T00:33:03.839+01:00,2026-09-07T00:33:03.839386+01:00,3127591,3172,3172,2040879,15650721,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.932983799983049,2026-09-07T00:33:03.851+01:00,2026-09-07T00:33:03.851629+01:00,3130763,3172,3172,2040880,15650726,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.932983799983049,2026-09-07T00:33:03.851+01:00,2026-09-07T00:33:03.851629+01:00,3133935,3172,3172,2040881,15650731,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.941441200004192,2026-09-07T00:33:03.860+01:00,2026-09-07T00:33:03.860086+01:00,3137107,3172,3172,2040882,15650736,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.942866500001401,2026-09-07T00:33:03.861+01:00,2026-09-07T00:33:03.861512+01:00,3140279,3172,3172,2040883,15650741,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.945769299985841,2026-09-07T00:33:03.864+01:00,2026-09-07T00:33:03.864414+01:00,3143451,3172,3172,2040884,15650746,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.950747599999886,2026-09-07T00:33:03.869+01:00,2026-09-07T00:33:03.869393+01:00,3146623,3172,3172,2040885,15650751,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.955655300000217,2026-09-07T00:33:03.874+01:00,2026-09-07T00:33:03.874300+01:00,3149795,3172,3172,2040886,15650756,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.963956499996129,2026-09-07T00:33:03.882+01:00,2026-09-07T00:33:03.882601+01:00,3152967,3172,3172,2040887,15650761,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.9659821999957785,2026-09-07T00:33:03.884+01:00,2026-09-07T00:33:03.884627+01:00,3156139,3172,3172,2040888,15650766,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.970577000000048,2026-09-07T00:33:03.889+01:00,2026-09-07T00:33:03.889222+01:00,3159311,3172,3172,2040889,15650771,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.975779800006421,2026-09-07T00:33:03.894+01:00,2026-09-07T00:33:03.894425+01:00,3162483,3172,3172,2040890,15650776,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.989555499982089,2026-09-07T00:33:03.908+01:00,2026-09-07T00:33:03.908200+01:00,3165655,3172,3172,2040891,15650781,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.989555499982089,2026-09-07T00:33:03.908+01:00,2026-09-07T00:33:03.908200+01:00,3168827,3172,3172,2040892,15650786,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.991243500000564,2026-09-07T00:33:03.910+01:00,2026-09-07T00:33:03.909889+01:00,3171999,3172,3172,2040893,15650791,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
4.995887400000356,2026-09-07T00:33:03.914+01:00,2026-09-07T00:33:03.914532+01:00,3175171,3172,3172,2040894,15650796,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.00076860000263,2026-09-07T00:33:03.919+01:00,2026-09-07T00:33:03.919414+01:00,3178343,3172,3172,2040895,15650801,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.005541899998207,2026-09-07T00:33:03.924+01:00,2026-09-07T00:33:03.924187+01:00,3181515,3172,3172,2040896,15650806,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.011601000005612,2026-09-07T00:33:03.930+01:00,2026-09-07T00:33:03.930246+01:00,3184687,3172,3172,2040897,15650811,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.015797400003066,2026-09-07T00:33:03.934+01:00,2026-09-07T00:33:03.934442+01:00,3187859,3172,3172,2040898,15650816,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.022751099982997,2026-09-07T00:33:03.941+01:00,2026-09-07T00:33:03.941396+01:00,3191031,3172,3172,2040899,15650821,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.026445600000443,2026-09-07T00:33:03.945+01:00,2026-09-07T00:33:03.945091+01:00,3194203,3172,3172,2040900,15650826,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.030882599996403,2026-09-07T00:33:03.949+01:00,2026-09-07T00:33:03.949528+01:00,3197375,3172,3172,2040901,15650831,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.035515099996701,2026-09-07T00:33:03.954+01:00,2026-09-07T00:33:03.954160+01:00,3200547,3172,3172,2040902,15650836,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.042687599983765,2026-09-07T00:33:03.961+01:00,2026-09-07T00:33:03.961333+01:00,3203719,3172,3172,2040903,15650841,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.04563710000366,2026-09-07T00:33:03.964+01:00,2026-09-07T00:33:03.964282+01:00,3206891,3172,3172,2040904,15650846,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.0507286000065506,2026-09-07T00:33:03.969+01:00,2026-09-07T00:33:03.969374+01:00,3210063,3172,3172,2040905,15650851,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.055677399999695,2026-09-07T00:33:03.974+01:00,2026-09-07T00:33:03.974322+01:00,3213235,3172,3172,2040906,15650856,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.063828699989244,2026-09-07T00:33:03.982+01:00,2026-09-07T00:33:03.982474+01:00,3216407,3172,3172,2040907,15650861,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.065503299992997,2026-09-07T00:33:03.984+01:00,2026-09-07T00:33:03.984148+01:00,3219579,3172,3172,2040908,15650866,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.070596399978967,2026-09-07T00:33:03.989+01:00,2026-09-07T00:33:03.989241+01:00,3222751,3172,3172,2040909,15650871,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.075423400005093,2026-09-07T00:33:03.994+01:00,2026-09-07T00:33:03.994068+01:00,3225923,3172,3172,2040910,15650876,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.081460499990499,2026-09-07T00:33:04.000+01:00,2026-09-07T00:33:04.000105+01:00,3229095,3172,3172,2040911,15650881,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.08642089998466,2026-09-07T00:33:04.005+01:00,2026-09-07T00:33:04.005066+01:00,3232267,3172,3172,2040912,15650886,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.090508900000714,2026-09-07T00:33:04.009+01:00,2026-09-07T00:33:04.009154+01:00,3235439,3172,3172,2040913,15650891,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.096055899979547,2026-09-07T00:33:04.014+01:00,2026-09-07T00:33:04.014701+01:00,3238611,3172,3172,2040914,15650896,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.10378619999392,2026-09-07T00:33:04.022+01:00,2026-09-07T00:33:04.022431+01:00,3241783,3172,3172,2040915,15650901,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.107881699979771,2026-09-07T00:33:04.026+01:00,2026-09-07T00:33:04.026527+01:00,3244955,3172,3172,2040916,15650906,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.1109445999900345,2026-09-07T00:33:04.029+01:00,2026-09-07T00:33:04.029590+01:00,3248127,3172,3172,2040917,15650911,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.115715099993395,2026-09-07T00:33:04.034+01:00,2026-09-07T00:33:04.034360+01:00,3251299,3172,3172,2040918,15650916,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.120458199991845,2026-09-07T00:33:04.039+01:00,2026-09-07T00:33:04.039103+01:00,3254471,3172,3172,2040919,15650921,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.12549899998703,2026-09-07T00:33:04.044+01:00,2026-09-07T00:33:04.044144+01:00,3257643,3172,3172,2040920,15650926,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.130740900000092,2026-09-07T00:33:04.049+01:00,2026-09-07T00:33:04.049386+01:00,3260815,3172,3172,2040921,15650931,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.135520599986194,2026-09-07T00:33:04.054+01:00,2026-09-07T00:33:04.054166+01:00,3263987,3172,3172,2040922,15650936,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.1404628999880515,2026-09-07T00:33:04.059+01:00,2026-09-07T00:33:04.059108+01:00,3267159,3172,3172,2040923,15650941,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.145506800006842,2026-09-07T00:33:04.064+01:00,2026-09-07T00:33:04.064152+01:00,3270331,3172,3172,2040924,15650946,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.1504402999999,2026-09-07T00:33:04.069+01:00,2026-09-07T00:33:04.069085+01:00,3273503,3172,3172,2040925,15650951,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.155378199997358,2026-09-07T00:33:04.074+01:00,2026-09-07T00:33:04.074023+01:00,3276675,3172,3172,2040926,15650956,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.171677599981194,2026-09-07T00:33:04.090+01:00,2026-09-07T00:33:04.090323+01:00,3279847,3172,3172,2040927,15650961,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.171677599981194,2026-09-07T00:33:04.090+01:00,2026-09-07T00:33:04.090323+01:00,3283019,3172,3172,2040928,15650966,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.17274459998589,2026-09-07T00:33:04.091+01:00,2026-09-07T00:33:04.091390+01:00,3286191,3172,3172,2040929,15650971,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.175503100006608,2026-09-07T00:33:04.094+01:00,2026-09-07T00:33:04.094148+01:00,3289363,3172,3172,2040930,15650976,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.180511599988677,2026-09-07T00:33:04.099+01:00,2026-09-07T00:33:04.099157+01:00,3292535,3172,3172,2040931,15650981,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.185878499993123,2026-09-07T00:33:04.104+01:00,2026-09-07T00:33:04.104523+01:00,3295707,3172,3172,2040932,15650986,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.191482700000051,2026-09-07T00:33:04.110+01:00,2026-09-07T00:33:04.110128+01:00,3298879,3172,3172,2040933,15650991,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.195355500007281,2026-09-07T00:33:04.114+01:00,2026-09-07T00:33:04.114001+01:00,3302051,3172,3172,2040934,15650996,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.20057009998709,2026-09-07T00:33:04.119+01:00,2026-09-07T00:33:04.119215+01:00,3305223,3172,3172,2040935,15651001,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.209444000007352,2026-09-07T00:33:04.128+01:00,2026-09-07T00:33:04.128089+01:00,3308395,3172,3172,2040936,15651006,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.210967599996366,2026-09-07T00:33:04.129+01:00,2026-09-07T00:33:04.129613+01:00,3311567,3172,3172,2040937,15651011,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.215435499994783,2026-09-07T00:33:04.134+01:00,2026-09-07T00:33:04.134080+01:00,3314739,3172,3172,2040938,15651016,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.222835699998541,2026-09-07T00:33:04.141+01:00,2026-09-07T00:33:04.141481+01:00,3317911,3172,3172,2040939,15651021,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.225389900006121,2026-09-07T00:33:04.144+01:00,2026-09-07T00:33:04.144035+01:00,3321083,3172,3172,2040940,15651026,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.23126499998034,2026-09-07T00:33:04.150+01:00,2026-09-07T00:33:04.149910+01:00,3324255,3172,3172,2040941,15651031,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.2356793000071775,2026-09-07T00:33:04.154+01:00,2026-09-07T00:33:04.154324+01:00,3327427,3172,3172,2040942,15651036,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.240405999997165,2026-09-07T00:33:04.159+01:00,2026-09-07T00:33:04.159051+01:00,3330599,3172,3172,2040943,15651041,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.245411999989301,2026-09-07T00:33:04.164+01:00,2026-09-07T00:33:04.164057+01:00,3333771,3172,3172,2040944,15651046,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.253264099999797,2026-09-07T00:33:04.172+01:00,2026-09-07T00:33:04.171909+01:00,3336943,3172,3172,2040945,15651051,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.255380899994634,2026-09-07T00:33:04.174+01:00,2026-09-07T00:33:04.174026+01:00,3340115,3172,3172,2040946,15651056,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.26112579999608,2026-09-07T00:33:04.179+01:00,2026-09-07T00:33:04.179771+01:00,3343287,3172,3172,2040947,15651061,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.265276499994798,2026-09-07T00:33:04.184+01:00,2026-09-07T00:33:04.183921+01:00,3346459,3172,3172,2040948,15651066,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.273499200004153,2026-09-07T00:33:04.192+01:00,2026-09-07T00:33:04.192144+01:00,3349631,3172,3172,2040949,15651070,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.275317199993879,2026-09-07T00:33:04.194+01:00,2026-09-07T00:33:04.193962+01:00,3352803,3172,3172,2040950,15651075,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.281464600004256,2026-09-07T00:33:04.200+01:00,2026-09-07T00:33:04.200110+01:00,3355975,3172,3172,2040951,15651080,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.285317600006238,2026-09-07T00:33:04.204+01:00,2026-09-07T00:33:04.203963+01:00,3359147,3172,3172,2040952,15651085,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.292620899999747,2026-09-07T00:33:04.211+01:00,2026-09-07T00:33:04.211266+01:00,3362319,3172,3172,2040953,15651090,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.295492499979446,2026-09-07T00:33:04.214+01:00,2026-09-07T00:33:04.214137+01:00,3365491,3172,3172,2040954,15651095,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.30062480000197,2026-09-07T00:33:04.219+01:00,2026-09-07T00:33:04.219270+01:00,3368663,3172,3172,2040955,15651100,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.307555599982152,2026-09-07T00:33:04.226+01:00,2026-09-07T00:33:04.226201+01:00,3371835,3172,3172,2040956,15651105,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.312008499982767,2026-09-07T00:33:04.230+01:00,2026-09-07T00:33:04.230653+01:00,3375007,3172,3172,2040957,15651110,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.315549099992495,2026-09-07T00:33:04.234+01:00,2026-09-07T00:33:04.234194+01:00,3378179,3172,3172,2040958,15651115,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.320725300000049,2026-09-07T00:33:04.239+01:00,2026-09-07T00:33:04.239370+01:00,3381351,3172,3172,2040959,15651120,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.3252262999885716,2026-09-07T00:33:04.244+01:00,2026-09-07T00:33:04.243871+01:00,3384523,3172,3172,2040960,15651125,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.330804400000488,2026-09-07T00:33:04.249+01:00,2026-09-07T00:33:04.249449+01:00,3387695,3172,3172,2040961,15651130,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.335211400000844,2026-09-07T00:33:04.254+01:00,2026-09-07T00:33:04.253856+01:00,3390867,3172,3172,2040962,15651135,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.341272799996659,2026-09-07T00:33:04.260+01:00,2026-09-07T00:33:04.259918+01:00,3394039,3172,3172,2040963,15651140,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.3452459999825805,2026-09-07T00:33:04.264+01:00,2026-09-07T00:33:04.263891+01:00,3397211,3172,3172,2040964,15651145,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.35022530000424,2026-09-07T00:33:04.269+01:00,2026-09-07T00:33:04.268870+01:00,3400383,3172,3172,2040965,15651150,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.355224700004328,2026-09-07T00:33:04.274+01:00,2026-09-07T00:33:04.273870+01:00,3403555,3172,3172,2040966,15651155,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.360634699987713,2026-09-07T00:33:04.279+01:00,2026-09-07T00:33:04.279280+01:00,3406727,3172,3172,2040967,15651160,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.365224399982253,2026-09-07T00:33:04.284+01:00,2026-09-07T00:33:04.283869+01:00,3409899,3172,3172,2040968,15651165,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.380439700005809,2026-09-07T00:33:04.299+01:00,2026-09-07T00:33:04.299085+01:00,3413071,3172,3172,2040969,15651170,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.380439700005809,2026-09-07T00:33:04.299+01:00,2026-09-07T00:33:04.299085+01:00,3416243,3172,3172,2040970,15651175,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.381717599986587,2026-09-07T00:33:04.300+01:00,2026-09-07T00:33:04.300363+01:00,3419415,3172,3172,2040971,15651180,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.3906054999970365,2026-09-07T00:33:04.309+01:00,2026-09-07T00:33:04.309250+01:00,3422587,3172,3172,2040972,15651185,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.397378800000297,2026-09-07T00:33:04.316+01:00,2026-09-07T00:33:04.316024+01:00,3425759,3172,3172,2040973,15651190,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.398464600002626,2026-09-07T00:33:04.317+01:00,2026-09-07T00:33:04.317110+01:00,3428931,3172,3172,2040974,15651195,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.400205599988112,2026-09-07T00:33:04.319+01:00,2026-09-07T00:33:04.318851+01:00,3432103,3172,3172,2040975,15651200,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.405266599991592,2026-09-07T00:33:04.324+01:00,2026-09-07T00:33:04.323912+01:00,3435275,3172,3172,2040976,15651205,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.410306699981447,2026-09-07T00:33:04.329+01:00,2026-09-07T00:33:04.328952+01:00,3438447,3172,3172,2040977,15651210,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.4181244999927,2026-09-07T00:33:04.337+01:00,2026-09-07T00:33:04.336769+01:00,3441619,3172,3172,2040978,15651215,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.420193600002676,2026-09-07T00:33:04.339+01:00,2026-09-07T00:33:04.338839+01:00,3444791,3172,3172,2040979,15651220,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.425408399984008,2026-09-07T00:33:04.344+01:00,2026-09-07T00:33:04.344053+01:00,3447963,3172,3172,2040980,15651225,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.430337800004054,2026-09-07T00:33:04.349+01:00,2026-09-07T00:33:04.348983+01:00,3451135,3172,3172,2040981,15651230,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.438056699989829,2026-09-07T00:33:04.356+01:00,2026-09-07T00:33:04.356702+01:00,3454307,3172,3172,2040982,15651235,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.4404215999820735,2026-09-07T00:33:04.359+01:00,2026-09-07T00:33:04.359067+01:00,3457479,3172,3172,2040983,15651240,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.4452563999802805,2026-09-07T00:33:04.364+01:00,2026-09-07T00:33:04.363901+01:00,3460651,3172,3172,2040984,15651245,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.45640860000276,2026-09-07T00:33:04.375+01:00,2026-09-07T00:33:04.375054+01:00,3463823,3172,3172,2040985,15651250,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.457529699982842,2026-09-07T00:33:04.376+01:00,2026-09-07T00:33:04.376175+01:00,3466995,3172,3172,2040986,15651255,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.461512599984417,2026-09-07T00:33:04.380+01:00,2026-09-07T00:33:04.380158+01:00,3470167,3172,3172,2040987,15651260,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.465222300001187,2026-09-07T00:33:04.384+01:00,2026-09-07T00:33:04.383867+01:00,3473339,3172,3172,2040988,15651265,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.4717282000056,2026-09-07T00:33:04.390+01:00,2026-09-07T00:33:04.390373+01:00,3476511,3172,3172,2040989,15651270,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.477968299994245,2026-09-07T00:33:04.396+01:00,2026-09-07T00:33:04.396613+01:00,3479683,3172,3172,2040990,15651275,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.4801469999947585,2026-09-07T00:33:04.399+01:00,2026-09-07T00:33:04.398792+01:00,3482855,3172,3172,2040991,15651280,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.485766099998727,2026-09-07T00:33:04.404+01:00,2026-09-07T00:33:04.404411+01:00,3486027,3172,3172,2040992,15651285,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.490354699984891,2026-09-07T00:33:04.409+01:00,2026-09-07T00:33:04.409000+01:00,3489199,3172,3172,2040993,15651290,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.495112699980382,2026-09-07T00:33:04.413+01:00,2026-09-07T00:33:04.413758+01:00,3492371,3172,3172,2040994,15651295,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.5217047999904025,2026-09-07T00:33:04.440+01:00,2026-09-07T00:33:04.440350+01:00,3495543,3172,3172,2040995,15651300,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.5217047999904025,2026-09-07T00:33:04.440+01:00,2026-09-07T00:33:04.440350+01:00,3498715,3172,3172,2040996,15651305,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
5.5217047999904025,2026-09-07T00:33:04.440+01:00,2026-09-07T00:33:04.440350+01:00,3501887,3172,3172,2040997,15651310,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
