elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.282631,2026-09-05T19:02:20.263+01:00,716796,1346000,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.285022,2026-09-05T19:02:20.263+01:00,716974,1346001,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.290140,2026-09-05T19:02:20.265+01:00,717148,1346002,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.299901,2026-09-05T19:02:20.270+01:00,717318,1346003,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.300557,2026-09-05T19:02:20.280+01:00,717494,1346004,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.304983,2026-09-05T19:02:20.281+01:00,717664,1346005,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.315360,2026-09-05T19:02:20.285+01:00,717826,1346006,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.316517,2026-09-05T19:02:20.296+01:00,717962,1346007,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.319827,2026-09-05T19:02:20.297+01:00,718108,1346008,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.325025,2026-09-05T19:02:20.300+01:00,718244,1346009,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.332046,2026-09-05T19:02:20.305+01:00,718400,1346010,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.335027,2026-09-05T19:02:20.312+01:00,718564,1346011,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.339813,2026-09-05T19:02:20.315+01:00,718726,1346012,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.347501,2026-09-05T19:02:20.320+01:00,718900,1346013,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.349798,2026-09-05T19:02:20.328+01:00,719060,1346014,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.354956,2026-09-05T19:02:20.330+01:00,719214,1346015,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.363571,2026-09-05T19:02:20.335+01:00,719388,1346016,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.364847,2026-09-05T19:02:20.344+01:00,719556,1346017,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.369860,2026-09-05T19:02:20.345+01:00,719708,1346018,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.379448,2026-09-05T19:02:20.350+01:00,719870,1346019,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.380060,2026-09-05T19:02:20.360+01:00,720018,1346020,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.384883,2026-09-05T19:02:20.361+01:00,720180,1346021,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.389722,2026-09-05T19:02:20.365+01:00,720354,1346022,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.396775,2026-09-05T19:02:20.370+01:00,720522,1346023,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.399557,2026-09-05T19:02:20.377+01:00,720688,1346024,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.404542,2026-09-05T19:02:20.380+01:00,720856,1346025,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.409633,2026-09-05T19:02:20.385+01:00,721026,1346026,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.415665,2026-09-05T19:02:20.390+01:00,721204,1346027,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.419442,2026-09-05T19:02:20.396+01:00,721360,1346028,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.424473,2026-09-05T19:02:20.400+01:00,721512,1346029,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.437596,2026-09-05T19:02:20.405+01:00,721668,1346030,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.438335,2026-09-05T19:02:20.418+01:00,721816,1346031,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.439572,2026-09-05T19:02:20.419+01:00,721986,1346032,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.444868,2026-09-05T19:02:20.420+01:00,722152,1346033,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.453922,2026-09-05T19:02:20.425+01:00,722318,1346034,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.454613,2026-09-05T19:02:20.434+01:00,722492,1346035,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.459606,2026-09-05T19:02:20.435+01:00,722644,1346036,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.466040,2026-09-05T19:02:20.440+01:00,722818,1346037,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.470031,2026-09-05T19:02:20.447+01:00,722984,1346038,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.474504,2026-09-05T19:02:20.450+01:00,723128,1346039,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.485377,2026-09-05T19:02:20.455+01:00,723294,1346040,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.486011,2026-09-05T19:02:20.466+01:00,723472,1346041,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.489623,2026-09-05T19:02:20.466+01:00,723634,1346042,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.494555,2026-09-05T19:02:20.470+01:00,723810,1346043,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.501673,2026-09-05T19:02:20.475+01:00,723972,1346044,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.504855,2026-09-05T19:02:20.482+01:00,724132,1346045,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.509732,2026-09-05T19:02:20.485+01:00,724292,1346046,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.518568,2026-09-05T19:02:20.490+01:00,724460,1346047,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.519605,2026-09-05T19:02:20.499+01:00,724614,1346048,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.524559,2026-09-05T19:02:20.500+01:00,724768,1346049,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.535854,2026-09-05T19:02:20.505+01:00,724948,1346050,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.536812,2026-09-05T19:02:20.516+01:00,725100,1346051,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.539490,2026-09-05T19:02:20.517+01:00,725262,1346052,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.544532,2026-09-05T19:02:20.520+01:00,725438,1346053,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.552652,2026-09-05T19:02:20.525+01:00,725596,1346054,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.554288,2026-09-05T19:02:20.533+01:00,725772,1346055,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.559550,2026-09-05T19:02:20.535+01:00,725936,1346056,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.565309,2026-09-05T19:02:20.540+01:00,726106,1346057,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.570346,2026-09-05T19:02:20.546+01:00,726270,1346058,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.574643,2026-09-05T19:02:20.551+01:00,726434,1346059,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.579141,2026-09-05T19:02:20.555+01:00,726598,1346060,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.589374,2026-09-05T19:02:20.559+01:00,726772,1346061,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.589717,2026-09-05T19:02:20.570+01:00,726932,1346062,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.602639,2026-09-05T19:02:20.570+01:00,727088,1346063,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.603302,2026-09-05T19:02:20.583+01:00,727248,1346064,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.604652,2026-09-05T19:02:20.584+01:00,727424,1346065,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.609548,2026-09-05T19:02:20.585+01:00,727586,1346066,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.616407,2026-09-05T19:02:20.590+01:00,727760,1346067,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.620258,2026-09-05T19:02:20.597+01:00,727928,1346068,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.624635,2026-09-05T19:02:20.601+01:00,728100,1346069,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.629168,2026-09-05T19:02:20.605+01:00,728284,1346070,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.636567,2026-09-05T19:02:20.610+01:00,728470,1346071,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA_SYNC,NONE,NONE",
21.639345,2026-09-05T19:02:20.617+01:00,729554,1346072,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.644182,2026-09-05T19:02:20.620+01:00,729760,1346073,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.652438,2026-09-05T19:02:20.625+01:00,729966,1346074,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.654527,2026-09-05T19:02:20.633+01:00,730144,1346075,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.659225,2026-09-05T19:02:20.635+01:00,730316,1346076,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.668627,2026-09-05T19:02:20.640+01:00,730484,1346077,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.669490,2026-09-05T19:02:20.649+01:00,730648,1346078,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.674242,2026-09-05T19:02:20.650+01:00,730806,1346079,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.685178,2026-09-05T19:02:20.655+01:00,730954,1346080,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.686002,2026-09-05T19:02:20.666+01:00,731120,1346081,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.689313,2026-09-05T19:02:20.666+01:00,731276,1346082,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.694164,2026-09-05T19:02:20.670+01:00,731442,1346083,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.700972,2026-09-05T19:02:20.675+01:00,731606,1346084,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.704430,2026-09-05T19:02:20.682+01:00,731774,1346085,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.709126,2026-09-05T19:02:20.685+01:00,731944,1346086,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.717226,2026-09-05T19:02:20.689+01:00,732112,1346087,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.718944,2026-09-05T19:02:20.698+01:00,732264,1346088,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.723969,2026-09-05T19:02:20.699+01:00,732452,1346089,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.728966,2026-09-05T19:02:20.704+01:00,732612,1346090,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.734938,2026-09-05T19:02:20.709+01:00,732794,1346091,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.739170,2026-09-05T19:02:20.715+01:00,732958,1346092,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.743875,2026-09-05T19:02:20.720+01:00,733102,1346093,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.757967,2026-09-05T19:02:20.724+01:00,733272,1346094,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.758843,2026-09-05T19:02:20.738+01:00,733424,1346095,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.759429,2026-09-05T19:02:20.739+01:00,733578,1346096,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.764082,2026-09-05T19:02:20.740+01:00,733728,1346097,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.774044,2026-09-05T19:02:20.744+01:00,733900,1346098,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.774684,2026-09-05T19:02:20.754+01:00,734068,1346099,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.779125,2026-09-05T19:02:20.755+01:00,734238,1346100,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.783918,2026-09-05T19:02:20.759+01:00,734416,1346101,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.791660,2026-09-05T19:02:20.765+01:00,734582,1346102,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.794227,2026-09-05T19:02:20.772+01:00,734776,1346103,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.798937,2026-09-05T19:02:20.775+01:00,734926,1346104,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.807661,2026-09-05T19:02:20.779+01:00,735084,1346105,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.809386,2026-09-05T19:02:20.788+01:00,735254,1346106,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.814941,2026-09-05T19:02:20.790+01:00,735426,1346107,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.818668,2026-09-05T19:02:20.796+01:00,735594,1346108,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.825061,2026-09-05T19:02:20.799+01:00,735742,1346109,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.828879,2026-09-05T19:02:20.805+01:00,735906,1346110,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.834355,2026-09-05T19:02:20.809+01:00,736070,1346111,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.841659,2026-09-05T19:02:20.815+01:00,736230,1346112,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.844526,2026-09-05T19:02:20.822+01:00,736386,1346113,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.849238,2026-09-05T19:02:20.825+01:00,736560,1346114,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.858235,2026-09-05T19:02:20.830+01:00,736740,1346115,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.858809,2026-09-05T19:02:20.839+01:00,736912,1346116,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.864056,2026-09-05T19:02:20.839+01:00,737082,1346117,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.874393,2026-09-05T19:02:20.844+01:00,737270,1346118,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.875157,2026-09-05T19:02:20.855+01:00,737436,1346119,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.878887,2026-09-05T19:02:20.856+01:00,737576,1346120,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.883716,2026-09-05T19:02:20.859+01:00,737752,1346121,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.889618,2026-09-05T19:02:20.864+01:00,737912,1346122,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.893876,2026-09-05T19:02:20.870+01:00,738050,1346123,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.898809,2026-09-05T19:02:20.874+01:00,738214,1346124,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.903618,2026-09-05T19:02:20.879+01:00,738366,1346125,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.912470,2026-09-05T19:02:20.884+01:00,738538,1346126,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.913559,2026-09-05T19:02:20.893+01:00,738722,1346127,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.926241,2026-09-05T19:02:20.894+01:00,738910,1346128,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.926937,2026-09-05T19:02:20.907+01:00,739076,1346129,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.928724,2026-09-05T19:02:20.907+01:00,739222,1346130,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.934019,2026-09-05T19:02:20.909+01:00,739376,1346131,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.942840,2026-09-05T19:02:20.914+01:00,739524,1346132,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.943738,2026-09-05T19:02:20.923+01:00,739672,1346133,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.948862,2026-09-05T19:02:20.924+01:00,739832,1346134,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.953706,2026-09-05T19:02:20.929+01:00,739986,1346135,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.960204,2026-09-05T19:02:20.934+01:00,740138,1346136,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.963787,2026-09-05T19:02:20.941+01:00,740294,1346137,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.969212,2026-09-05T19:02:20.944+01:00,740456,1346138,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.976607,2026-09-05T19:02:20.950+01:00,740602,1346139,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.978578,2026-09-05T19:02:20.957+01:00,740790,1346140,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.983775,2026-09-05T19:02:20.959+01:00,740950,1346141,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.992855,2026-09-05T19:02:20.964+01:00,741100,1346142,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.993488,2026-09-05T19:02:20.973+01:00,741264,1346143,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.998472,2026-09-05T19:02:20.974+01:00,741414,1346144,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.009018,2026-09-05T19:02:20.979+01:00,741582,1346145,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.009638,2026-09-05T19:02:20.989+01:00,741760,1346146,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.013718,2026-09-05T19:02:20.990+01:00,741932,1346147,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.018753,2026-09-05T19:02:20.994+01:00,742112,1346148,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
