elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.102533,2026-09-01T21:05:24.081+01:00,1858394,1472306,800,800,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.104568,2026-09-01T21:05:24.088+01:00,1859194,1472307,838,838,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.110253,2026-09-01T21:05:24.091+01:00,1860032,1472308,868,868,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.115947,2026-09-01T21:05:24.096+01:00,1860900,1472309,930,930,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.120942,2026-09-01T21:05:24.102+01:00,1861830,1472310,998,998,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.125988,2026-09-01T21:05:24.107+01:00,1862828,1472311,1002,1002,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.131476,2026-09-01T21:05:24.112+01:00,1863830,1472312,1008,1008,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.141456,2026-09-01T21:05:24.117+01:00,1864838,1472313,1048,1048,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.142646,2026-09-01T21:05:24.127+01:00,1865886,1472314,1036,1036,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.154968,2026-09-01T21:05:24.128+01:00,1866922,1472315,1042,1042,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.155922,2026-09-01T21:05:24.141+01:00,1867964,1472316,1024,1024,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.160037,2026-09-01T21:05:24.142+01:00,1868988,1472317,1024,1024,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.164543,2026-09-01T21:05:24.146+01:00,1870012,1472318,1024,1024,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.172928,2026-09-01T21:05:24.150+01:00,1871036,1472319,976,976,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.176657,2026-09-01T21:05:24.159+01:00,1872012,1472320,962,962,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.180879,2026-09-01T21:05:24.163+01:00,1872974,1472321,982,982,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.189828,2026-09-01T21:05:24.167+01:00,1873956,1472322,944,944,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.191667,2026-09-01T21:05:24.176+01:00,1874900,1472323,956,956,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.197076,2026-09-01T21:05:24.177+01:00,1875856,1472324,980,980,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.207529,2026-09-01T21:05:24.183+01:00,1876836,1472325,928,928,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.208328,2026-09-01T21:05:24.193+01:00,1877764,1472326,844,844,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.212721,2026-09-01T21:05:24.194+01:00,1878608,1472327,744,744,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.224431,2026-09-01T21:05:24.199+01:00,1879352,1472328,782,782,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.225218,2026-09-01T21:05:24.210+01:00,1880134,1472329,768,768,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.228092,2026-09-01T21:05:24.211+01:00,1880902,1472330,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.232772,2026-09-01T21:05:24.214+01:00,1881512,1472331,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.240747,2026-09-01T21:05:24.219+01:00,1882070,1472332,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.242575,2026-09-01T21:05:24.227+01:00,1882610,1472333,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.247712,2026-09-01T21:05:24.228+01:00,1883076,1472334,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.256005,2026-09-01T21:05:24.233+01:00,1883490,1472335,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.257498,2026-09-01T21:05:24.242+01:00,1883882,1472336,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.262413,2026-09-01T21:05:24.243+01:00,1884314,1472337,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.271243,2026-09-01T21:05:24.248+01:00,1884660,1472338,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.272272,2026-09-01T21:05:24.257+01:00,1884996,1472339,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.277492,2026-09-01T21:05:24.258+01:00,1885308,1472340,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.282514,2026-09-01T21:05:24.263+01:00,1885630,1472341,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.288681,2026-09-01T21:05:24.268+01:00,1885962,1472342,682,682,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.292422,2026-09-01T21:05:24.275+01:00,1886644,1472343,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.297390,2026-09-01T21:05:24.278+01:00,1887062,1472344,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.308661,2026-09-01T21:05:24.283+01:00,1887490,1472345,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.312076,2026-09-01T21:05:24.297+01:00,1887810,1472346,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.312717,2026-09-01T21:05:24.298+01:00,1888156,1472347,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.317438,2026-09-01T21:05:24.298+01:00,1888484,1472348,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.327585,2026-09-01T21:05:24.303+01:00,1888782,1472349,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.328273,2026-09-01T21:05:24.313+01:00,1889078,1472350,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
27.332460,2026-09-01T21:05:24.314+01:00,1890162,1472351,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.337143,2026-09-01T21:05:24.318+01:00,1890494,1472352,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.343975,2026-09-01T21:05:24.323+01:00,1890854,1472353,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.347145,2026-09-01T21:05:24.330+01:00,1891138,1472354,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.352377,2026-09-01T21:05:24.333+01:00,1891390,1472355,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.359711,2026-09-01T21:05:24.338+01:00,1891620,1472356,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.361927,2026-09-01T21:05:24.345+01:00,1891850,1472357,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.367017,2026-09-01T21:05:24.348+01:00,1892052,1472358,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.375664,2026-09-01T21:05:24.353+01:00,1892300,1472359,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.376960,2026-09-01T21:05:24.362+01:00,1892534,1472360,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.382144,2026-09-01T21:05:24.363+01:00,1892772,1472361,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.391975,2026-09-01T21:05:24.368+01:00,1893006,1472362,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.392889,2026-09-01T21:05:24.378+01:00,1893186,1472363,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.397550,2026-09-01T21:05:24.379+01:00,1893430,1472364,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.402208,2026-09-01T21:05:24.383+01:00,1893664,1472365,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.409829,2026-09-01T21:05:24.388+01:00,1893884,1472366,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.412085,2026-09-01T21:05:24.396+01:00,1894074,1472367,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.416928,2026-09-01T21:05:24.398+01:00,1894294,1472368,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.425505,2026-09-01T21:05:24.403+01:00,1894510,1472369,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.427246,2026-09-01T21:05:24.411+01:00,1894740,1472370,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.432111,2026-09-01T21:05:24.413+01:00,1894964,1472371,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.437795,2026-09-01T21:05:24.418+01:00,1895172,1472372,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.442608,2026-09-01T21:05:24.424+01:00,1895430,1472373,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.446966,2026-09-01T21:05:24.428+01:00,1895648,1472374,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.451848,2026-09-01T21:05:24.433+01:00,1895870,1472375,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.463573,2026-09-01T21:05:24.438+01:00,1896086,1472376,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.464046,2026-09-01T21:05:24.449+01:00,1896334,1472377,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.476208,2026-09-01T21:05:24.450+01:00,1896578,1472378,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.477115,2026-09-01T21:05:24.462+01:00,1896828,1472379,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.477872,2026-09-01T21:05:24.463+01:00,1897016,1472380,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.482121,2026-09-01T21:05:24.464+01:00,1897224,1472381,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.492286,2026-09-01T21:05:24.468+01:00,1897436,1472382,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.492926,2026-09-01T21:05:24.478+01:00,1897672,1472383,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.497026,2026-09-01T21:05:24.479+01:00,1897888,1472384,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.501552,2026-09-01T21:05:24.483+01:00,1898150,1472385,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.508360,2026-09-01T21:05:24.487+01:00,1898358,1472386,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.512025,2026-09-01T21:05:24.494+01:00,1898612,1472387,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.516864,2026-09-01T21:05:24.498+01:00,1898868,1472388,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.523887,2026-09-01T21:05:24.503+01:00,1899154,1472389,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.526885,2026-09-01T21:05:24.510+01:00,1899362,1472390,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.532224,2026-09-01T21:05:24.513+01:00,1899600,1472391,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.539527,2026-09-01T21:05:24.518+01:00,1899798,1472392,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.542369,2026-09-01T21:05:24.525+01:00,1900042,1472393,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.546889,2026-09-01T21:05:24.528+01:00,1900278,1472394,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.555662,2026-09-01T21:05:24.533+01:00,1900478,1472395,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.556691,2026-09-01T21:05:24.542+01:00,1900688,1472396,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.561969,2026-09-01T21:05:24.542+01:00,1900924,1472397,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.572456,2026-09-01T21:05:24.548+01:00,1901160,1472398,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.573070,2026-09-01T21:05:24.558+01:00,1901388,1472399,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.577250,2026-09-01T21:05:24.559+01:00,1901640,1472400,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.588095,2026-09-01T21:05:24.571+01:00,1901886,1472401,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.588921,2026-09-01T21:05:24.574+01:00,1902114,1472402,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.592195,2026-09-01T21:05:24.575+01:00,1902342,1472403,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.597055,2026-09-01T21:05:24.578+01:00,1902580,1472404,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.603560,2026-09-01T21:05:24.583+01:00,1902824,1472405,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.606775,2026-09-01T21:05:24.589+01:00,1903064,1472406,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.612034,2026-09-01T21:05:24.593+01:00,1903334,1472407,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.616365,2026-09-01T21:05:24.598+01:00,1903578,1472408,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.628733,2026-09-01T21:05:24.603+01:00,1903762,1472409,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.629675,2026-09-01T21:05:24.615+01:00,1903956,1472410,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.631613,2026-09-01T21:05:24.615+01:00,1904232,1472411,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.636562,2026-09-01T21:05:24.617+01:00,1904482,1472412,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.645012,2026-09-01T21:05:24.622+01:00,1904724,1472413,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.646624,2026-09-01T21:05:24.631+01:00,1904960,1472414,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.651760,2026-09-01T21:05:24.633+01:00,1905202,1472415,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.660620,2026-09-01T21:05:24.638+01:00,1905434,1472416,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.661576,2026-09-01T21:05:24.646+01:00,1905680,1472417,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.666736,2026-09-01T21:05:24.647+01:00,1905924,1472418,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.676434,2026-09-01T21:05:24.653+01:00,1906214,1472419,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.677846,2026-09-01T21:05:24.663+01:00,1906502,1472420,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.681934,2026-09-01T21:05:24.664+01:00,1906970,1472421,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.686898,2026-09-01T21:05:24.668+01:00,1907464,1472422,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.694910,2026-09-01T21:05:24.673+01:00,1907860,1472423,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.696906,2026-09-01T21:05:24.681+01:00,1908242,1472424,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.702118,2026-09-01T21:05:24.683+01:00,1908800,1472425,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.710888,2026-09-01T21:05:24.688+01:00,1909338,1472426,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.711821,2026-09-01T21:05:24.697+01:00,1909786,1472427,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.717025,2026-09-01T21:05:24.698+01:00,1910242,1472428,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.727009,2026-09-01T21:05:24.703+01:00,1910722,1472429,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.727809,2026-09-01T21:05:24.713+01:00,1911308,1472430,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.732155,2026-09-01T21:05:24.714+01:00,1911908,1472431,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.736801,2026-09-01T21:05:24.718+01:00,1912528,1472432,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.743332,2026-09-01T21:05:24.723+01:00,1913140,1472433,686,686,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.747561,2026-09-01T21:05:24.729+01:00,1913826,1472434,706,706,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.752228,2026-09-01T21:05:24.733+01:00,1914532,1472435,748,748,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.757424,2026-09-01T21:05:24.738+01:00,1915280,1472436,830,830,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.763023,2026-09-01T21:05:24.743+01:00,1916110,1472437,980,980,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.768315,2026-09-01T21:05:24.749+01:00,1917090,1472438,1006,1006,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.780950,2026-09-01T21:05:24.754+01:00,1918096,1472439,1008,1008,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.781494,2026-09-01T21:05:24.767+01:00,1919104,1472440,946,946,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.793961,2026-09-01T21:05:24.767+01:00,1920050,1472441,890,890,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.795089,2026-09-01T21:05:24.780+01:00,1920940,1472442,846,846,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.796307,2026-09-01T21:05:24.781+01:00,1921786,1472443,872,872,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.800456,2026-09-01T21:05:24.782+01:00,1922658,1472444,812,812,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.812221,2026-09-01T21:05:24.786+01:00,1923470,1472445,816,816,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.814421,2026-09-01T21:05:24.798+01:00,1924286,1472446,846,846,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.816226,2026-09-01T21:05:24.800+01:00,1925132,1472447,778,778,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.821036,2026-09-01T21:05:24.802+01:00,1925910,1472448,844,844,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.829982,2026-09-01T21:05:24.807+01:00,1926754,1472449,830,830,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.831906,2026-09-01T21:05:24.816+01:00,1927584,1472450,814,814,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.837329,2026-09-01T21:05:24.818+01:00,1928398,1472451,828,828,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.847793,2026-09-01T21:05:24.823+01:00,1929226,1472452,804,804,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.848555,2026-09-01T21:05:24.834+01:00,1930030,1472453,844,844,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.852795,2026-09-01T21:05:24.834+01:00,1930874,1472454,792,792,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.863818,2026-09-01T21:05:24.839+01:00,1931666,1472455,834,834,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.864591,2026-09-01T21:05:24.850+01:00,1932500,1472456,802,802,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.868383,2026-09-01T21:05:24.851+01:00,1933302,1472457,862,862,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.873546,2026-09-01T21:05:24.854+01:00,1934164,1472458,812,812,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
27.881079,2026-09-01T21:05:24.859+01:00,1934976,1472459,806,806,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
