elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
22.552671700017527,1081323,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.552671700017527,1081323,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.552671700017527,1081323,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.553172700019786,1081324,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22952,4294967295,,,,applied_full_baseline,True,,
22.553172700019786,1081324,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.553172700019786,1081324,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.553172700019786,1081324,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.55731740000192,1081325,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22953,4294967295,,,,applied_full_baseline,True,,
22.55731740000192,1081325,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.55731740000192,1081325,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.55731740000192,1081325,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.562234900018666,1081326,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22954,4294967295,,,,applied_full_baseline,True,,
22.562234900018666,1081326,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.562234900018666,1081326,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.562234900018666,1081326,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.56873820000328,1081327,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22955,4294967295,,,,applied_full_baseline,True,,
22.56873820000328,1081327,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.56873820000328,1081327,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.56873820000328,1081327,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.57463099999586,1081328,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22956,4294967295,,,,applied_full_baseline,True,,
22.57463099999586,1081328,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.57463099999586,1081328,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.57463099999586,1081328,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.576946000015596,1081329,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22957,4294967295,,,,applied_full_baseline,True,,
22.576946000015596,1081329,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.576946000015596,1081329,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.576946000015596,1081329,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.58249749999959,1081330,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22958,4294967295,,,,applied_full_baseline,True,,
22.58249749999959,1081330,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.58249749999959,1081330,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.58249749999959,1081330,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.588386699993862,1081331,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22959,4294967295,,,,applied_full_baseline,True,,
22.588386699993862,1081331,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.588386699993862,1081331,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.588386699993862,1081331,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.59447480001836,1081332,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22960,4294967295,,,,applied_full_baseline,True,,
22.59447480001836,1081332,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.59447480001836,1081332,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.59447480001836,1081332,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.59699140000157,1081333,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22961,4294967295,,,,applied_full_baseline,True,,
22.59699140000157,1081333,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.59699140000157,1081333,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.59699140000157,1081333,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.60193900001468,1081334,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22962,4294967295,,,,applied_full_baseline,True,,
22.60193900001468,1081334,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.60193900001468,1081334,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.60193900001468,1081334,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.608341400016798,1081335,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22963,4294967295,,,,applied_full_baseline,True,,
22.608341400016798,1081335,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.608341400016798,1081335,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.608341400016798,1081335,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.614001100009773,1081336,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22964,4294967295,,,,applied_full_baseline,True,,
22.614001100009773,1081336,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.614001100009773,1081336,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.614001100009773,1081336,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.61738909999258,1081337,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22965,4294967295,,,,applied_full_baseline,True,,
22.61738909999258,1081337,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.61738909999258,1081337,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.61738909999258,1081337,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.621973300003447,1081338,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22966,4294967295,,,,applied_full_baseline,True,,
22.621973300003447,1081338,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.621973300003447,1081338,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.621973300003447,1081338,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.629827400000067,1081339,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22967,4294967295,,,,applied_full_baseline,True,,
22.629827400000067,1081339,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.629827400000067,1081339,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.629827400000067,1081339,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.63358190000872,1081340,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22968,4294967295,,,,applied_full_baseline,True,,
22.63358190000872,1081340,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.63358190000872,1081340,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.63358190000872,1081340,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.636911900015548,1081341,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22969,4294967295,,,,applied_full_baseline,True,,
22.636911900015548,1081341,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.636911900015548,1081341,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.636911900015548,1081341,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.64195910000126,1081342,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22970,4294967295,,,,applied_full_baseline,True,,
22.64195910000126,1081342,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.64195910000126,1081342,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.64195910000126,1081342,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.65041000000201,1081343,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22971,4294967295,,,,applied_full_baseline,True,,
22.65041000000201,1081343,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.65041000000201,1081343,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.65041000000201,1081343,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.652003900002455,1081344,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22972,4294967295,,,,applied_full_baseline,True,,
22.652003900002455,1081344,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.652003900002455,1081344,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.652003900002455,1081344,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.65709130000323,1081345,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22973,4294967295,,,,applied_full_baseline,True,,
22.65709130000323,1081345,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.65709130000323,1081345,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.65709130000323,1081345,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.66437450001831,1081346,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22974,4294967295,,,,applied_full_baseline,True,,
22.66437450001831,1081346,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.66437450001831,1081346,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.66437450001831,1081346,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.669782800017856,1081347,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22975,4294967295,,,,applied_full_baseline,True,,
22.669782800017856,1081347,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.669782800017856,1081347,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.669782800017856,1081347,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.672188399999868,1081348,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22976,4294967295,,,,applied_full_baseline,True,,
22.672188399999868,1081348,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.672188399999868,1081348,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.672188399999868,1081348,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.67696420001448,1081349,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22977,4294967295,,,,applied_full_baseline,True,,
22.67696420001448,1081349,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.67696420001448,1081349,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.67696420001448,1081349,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.681953899998916,1081350,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22978,4294967295,,,,applied_full_baseline,True,,
22.681953899998916,1081350,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.681953899998916,1081350,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.681953899998916,1081350,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.689158399996813,1081351,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22979,4294967295,,,,applied_full_baseline,True,,
22.689158399996813,1081351,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.689158399996813,1081351,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.689158399996813,1081351,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.692027000011876,1081352,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22980,4294967295,,,,applied_full_baseline,True,,
22.692027000011876,1081352,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.692027000011876,1081352,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.692027000011876,1081352,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.696954000013648,1081353,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22981,4294967295,,,,applied_full_baseline,True,,
22.696954000013648,1081353,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.696954000013648,1081353,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.696954000013648,1081353,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.702035900001647,1081354,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22982,4294967295,,,,applied_full_baseline,True,,
22.702035900001647,1081354,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.702035900001647,1081354,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.702035900001647,1081354,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.707666300004348,1081355,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22983,4294967295,,,,applied_full_baseline,True,,
22.707666300004348,1081355,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.707666300004348,1081355,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.707666300004348,1081355,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.71246599999722,1081356,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22984,4294967295,,,,applied_full_baseline,True,,
22.71246599999722,1081356,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.71246599999722,1081356,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.71246599999722,1081356,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.717964400013443,1081357,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22985,4294967295,,,,applied_full_baseline,True,,
22.717964400013443,1081357,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.717964400013443,1081357,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.717964400013443,1081357,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.72313630001736,1081358,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22986,4294967295,,,,applied_full_baseline,True,,
22.72313630001736,1081358,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.72313630001736,1081358,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.72313630001736,1081358,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.72683510000934,1081359,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22987,4294967295,,,,applied_full_baseline,True,,
22.72683510000934,1081359,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.72683510000934,1081359,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.72683510000934,1081359,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.732277700008126,1081360,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22988,4294967295,,,,applied_full_baseline,True,,
22.732277700008126,1081360,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.732277700008126,1081360,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.732277700008126,1081360,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.73681190001662,1081361,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22989,4294967295,,,,applied_full_baseline,True,,
22.73681190001662,1081361,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.73681190001662,1081361,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.73681190001662,1081361,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.74206210000557,1081362,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22990,4294967295,,,,applied_full_baseline,True,,
22.74206210000557,1081362,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.74206210000557,1081362,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.74206210000557,1081362,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.756252599996515,1081363,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22991,4294967295,,,,applied_full_baseline,True,,
22.756252599996515,1081363,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.756252599996515,1081363,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.756252599996515,1081363,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.760397500009276,1081364,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22992,4294967295,,,,applied_full_baseline,True,,
22.760397500009276,1081364,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.760397500009276,1081364,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.760397500009276,1081364,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.760397500009276,1081365,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22993,4294967295,,,,applied_full_baseline,True,,
22.760397500009276,1081365,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.760397500009276,1081365,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.760397500009276,1081365,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.762140200007707,1081366,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22994,4294967295,,,,applied_full_baseline,True,,
22.762140200007707,1081366,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.762140200007707,1081366,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.762140200007707,1081366,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.76720900001237,1081367,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22995,4294967295,,,,applied_full_baseline,True,,
22.76720900001237,1081367,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.76720900001237,1081367,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.76720900001237,1081367,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.771805099997437,1081368,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22996,4294967295,,,,applied_full_baseline,True,,
22.771805099997437,1081368,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.771805099997437,1081368,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.771805099997437,1081368,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.777043700014474,1081369,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22997,4294967295,,,,applied_full_baseline,True,,
22.777043700014474,1081369,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.777043700014474,1081369,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.777043700014474,1081369,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.788533300015843,1081370,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22998,4294967295,,,,applied_full_baseline,True,,
22.788533300015843,1081370,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.788533300015843,1081370,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.788533300015843,1081370,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.78929660000722,1081371,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,22999,4294967295,,,,applied_full_baseline,True,,
22.78929660000722,1081371,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.78929660000722,1081371,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.78929660000722,1081371,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.791867599997204,1081372,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23000,4294967295,,,,applied_full_baseline,True,,
22.791867599997204,1081372,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.791867599997204,1081372,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.791867599997204,1081372,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.796799900010228,1081373,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23001,4294967295,,,,applied_full_baseline,True,,
22.796799900010228,1081373,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.796799900010228,1081373,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.796799900010228,1081373,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.801826100010658,1081374,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23002,4294967295,,,,applied_full_baseline,True,,
22.801826100010658,1081374,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.801826100010658,1081374,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.801826100010658,1081374,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.80827340000542,1081375,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23003,4294967295,,,,applied_full_baseline,True,,
22.80827340000542,1081375,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.80827340000542,1081375,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.80827340000542,1081375,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.81236589999753,1081376,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23004,4294967295,,,,applied_full_baseline,True,,
22.81236589999753,1081376,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.81236589999753,1081376,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.81236589999753,1081376,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.817163300001994,1081377,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23005,4294967295,,,,applied_full_baseline,True,,
22.817163300001994,1081377,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.817163300001994,1081377,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.817163300001994,1081377,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.821939000015846,1081378,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23006,4294967295,,,,applied_full_baseline,True,,
22.821939000015846,1081378,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.821939000015846,1081378,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.821939000015846,1081378,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.82675730000483,1081379,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23007,4294967295,,,,applied_full_baseline,True,,
22.82675730000483,1081379,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.82675730000483,1081379,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.82675730000483,1081379,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.834488899999997,1081380,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23008,4294967295,,,,applied_full_baseline,True,,
22.834488899999997,1081380,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.834488899999997,1081380,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.834488899999997,1081380,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.836831099994015,1081381,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23009,4294967295,,,,applied_full_baseline,True,,
22.836831099994015,1081381,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.836831099994015,1081381,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.836831099994015,1081381,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.841842499998165,1081382,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23010,4294967295,,,,applied_full_baseline,True,,
22.841842499998165,1081382,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.841842499998165,1081382,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.841842499998165,1081382,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.85116890000063,1081383,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23011,4294967295,,,,applied_full_baseline,True,,
22.85116890000063,1081383,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.85116890000063,1081383,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.85116890000063,1081383,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.85176799999317,1081384,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23012,4294967295,,,,applied_full_baseline,True,,
22.85176799999317,1081384,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.85176799999317,1081384,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.85176799999317,1081384,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.857029400009196,1081385,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23013,4294967295,,,,applied_full_baseline,True,,
22.857029400009196,1081385,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.857029400009196,1081385,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.857029400009196,1081385,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.86195290001342,1081386,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23014,4294967295,,,,applied_full_baseline,True,,
22.86195290001342,1081386,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.86195290001342,1081386,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.86195290001342,1081386,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
22.87208780000219,1081387,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,23015,4294967295,,,,applied_full_baseline,True,,
22.87208780000219,1081387,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.87208780000219,1081387,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
22.87208780000219,1081387,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
