elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
1.8403371000022162,2026-09-06T23:00:56.675+01:00,2026-09-06T23:00:56.675856+01:00,409751,1084,1084,1077179,10123701,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.8472081999934744,2026-09-06T23:00:56.682+01:00,2026-09-06T23:00:56.682727+01:00,410835,1084,1084,1077180,10123706,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.8510083000001032,2026-09-06T23:00:56.686+01:00,2026-09-06T23:00:56.686527+01:00,411919,1084,1084,1077181,10123711,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.8550772000162397,2026-09-06T23:00:56.690+01:00,2026-09-06T23:00:56.690596+01:00,413003,1084,1084,1077182,10123716,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.860114800016163,2026-09-06T23:00:56.695+01:00,2026-09-06T23:00:56.695634+01:00,414087,1084,1084,1077183,10123721,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.8655079000163823,2026-09-06T23:00:56.701+01:00,2026-09-06T23:00:56.701027+01:00,415171,1084,1084,1077184,10123726,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.8700594000110868,2026-09-06T23:00:56.705+01:00,2026-09-06T23:00:56.705578+01:00,416255,1084,1084,1077185,10123731,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.8750915999989957,2026-09-06T23:00:56.710+01:00,2026-09-06T23:00:56.710611+01:00,417339,1084,1084,1077186,10123736,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.8800363000191282,2026-09-06T23:00:56.715+01:00,2026-09-06T23:00:56.715555+01:00,418423,1084,1084,1077187,10123741,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.8850788999989163,2026-09-06T23:00:56.720+01:00,2026-09-06T23:00:56.720598+01:00,419507,1084,1084,1077188,10123746,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.8956123999960255,2026-09-06T23:00:56.731+01:00,2026-09-06T23:00:56.731131+01:00,420591,1084,1084,1077189,10123751,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.897054900007788,2026-09-06T23:00:56.732+01:00,2026-09-06T23:00:56.732574+01:00,421675,1084,1084,1077190,10123756,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9024084999982733,2026-09-06T23:00:56.737+01:00,2026-09-06T23:00:56.737927+01:00,422759,1084,1084,1077191,10123761,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9051988999999594,2026-09-06T23:00:56.740+01:00,2026-09-06T23:00:56.740718+01:00,423843,1084,1084,1077192,10123766,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9101370999997016,2026-09-06T23:00:56.745+01:00,2026-09-06T23:00:56.745656+01:00,424927,1084,1084,1077193,10123771,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9159555000078399,2026-09-06T23:00:56.751+01:00,2026-09-06T23:00:56.751475+01:00,426011,1084,1084,1077194,10123776,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9217393000144511,2026-09-06T23:00:56.757+01:00,2026-09-06T23:00:56.757258+01:00,427095,1084,1084,1077195,10123781,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9250438000017311,2026-09-06T23:00:56.760+01:00,2026-09-06T23:00:56.760563+01:00,428179,1084,1084,1077196,10123786,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9302405000198632,2026-09-06T23:00:56.765+01:00,2026-09-06T23:00:56.765760+01:00,429263,1084,1084,1077197,10123791,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9359890000196174,2026-09-06T23:00:56.771+01:00,2026-09-06T23:00:56.771508+01:00,430347,1084,1084,1077198,10123796,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.944138799997745,2026-09-06T23:00:56.779+01:00,2026-09-06T23:00:56.779658+01:00,431431,1084,1084,1077199,10123801,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9454448000178672,2026-09-06T23:00:56.780+01:00,2026-09-06T23:00:56.780964+01:00,432515,1084,1084,1077200,10123806,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9501250000030268,2026-09-06T23:00:56.785+01:00,2026-09-06T23:00:56.785644+01:00,433599,1084,1084,1077201,10123811,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9555526000040118,2026-09-06T23:00:56.791+01:00,2026-09-06T23:00:56.791072+01:00,434683,1084,1084,1077202,10123816,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9624356999993324,2026-09-06T23:00:56.797+01:00,2026-09-06T23:00:56.797955+01:00,435767,1084,1084,1077203,10123821,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9655280000006314,2026-09-06T23:00:56.801+01:00,2026-09-06T23:00:56.801047+01:00,436851,1084,1084,1077204,10123826,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9707967000140343,2026-09-06T23:00:56.806+01:00,2026-09-06T23:00:56.806316+01:00,437935,1084,1084,1077205,10123831,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.97519860000466,2026-09-06T23:00:56.810+01:00,2026-09-06T23:00:56.810718+01:00,439019,1084,1084,1077206,10123836,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9841202000097837,2026-09-06T23:00:56.819+01:00,2026-09-06T23:00:56.819639+01:00,440103,1084,1084,1077207,10123841,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9891638999979477,2026-09-06T23:00:56.824+01:00,2026-09-06T23:00:56.824683+01:00,441187,1084,1084,1077208,10123846,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9905746000004,2026-09-06T23:00:56.826+01:00,2026-09-06T23:00:56.826094+01:00,442271,1084,1084,1077209,10123851,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
1.9949818000022788,2026-09-06T23:00:56.830+01:00,2026-09-06T23:00:56.830501+01:00,443355,1084,1084,1077210,10123856,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.000541000015801,2026-09-06T23:00:56.836+01:00,2026-09-06T23:00:56.836060+01:00,444439,1084,1084,1077211,10123861,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0049652000016067,2026-09-06T23:00:56.840+01:00,2026-09-06T23:00:56.840484+01:00,445523,1084,1084,1077212,10123866,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0122528000210878,2026-09-06T23:00:56.847+01:00,2026-09-06T23:00:56.847772+01:00,446607,1084,1084,1077213,10123871,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.015136400004849,2026-09-06T23:00:56.850+01:00,2026-09-06T23:00:56.850655+01:00,447691,1084,1084,1077214,10123876,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0199874000099953,2026-09-06T23:00:56.855+01:00,2026-09-06T23:00:56.855506+01:00,448775,1084,1084,1077215,10123881,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0257546000066213,2026-09-06T23:00:56.861+01:00,2026-09-06T23:00:56.861274+01:00,449859,1084,1084,1077216,10123886,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0336447000154294,2026-09-06T23:00:56.869+01:00,2026-09-06T23:00:56.869164+01:00,450943,1084,1084,1077217,10123891,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.035133700002916,2026-09-06T23:00:56.870+01:00,2026-09-06T23:00:56.870653+01:00,452027,1084,1084,1077218,10123896,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0401136000000406,2026-09-06T23:00:56.875+01:00,2026-09-06T23:00:56.875633+01:00,453111,1084,1084,1077219,10123901,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0453634000150487,2026-09-06T23:00:56.880+01:00,2026-09-06T23:00:56.880882+01:00,454195,1084,1084,1077220,10123906,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.050526600010926,2026-09-06T23:00:56.886+01:00,2026-09-06T23:00:56.886046+01:00,455279,1084,1084,1077221,10123911,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0552209000161383,2026-09-06T23:00:56.890+01:00,2026-09-06T23:00:56.890740+01:00,456363,1084,1084,1077222,10123916,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0600592000118922,2026-09-06T23:00:56.895+01:00,2026-09-06T23:00:56.895578+01:00,457447,1084,1084,1077223,10123921,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.065025499992771,2026-09-06T23:00:56.900+01:00,2026-09-06T23:00:56.900544+01:00,458531,1084,1084,1077224,10123926,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.070876700017834,2026-09-06T23:00:56.906+01:00,2026-09-06T23:00:56.906396+01:00,459615,1084,1084,1077225,10123931,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.077075600012904,2026-09-06T23:00:56.912+01:00,2026-09-06T23:00:56.912595+01:00,460699,1084,1084,1077226,10123936,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0800738999969326,2026-09-06T23:00:56.915+01:00,2026-09-06T23:00:56.915593+01:00,461783,1084,1084,1077227,10123941,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.08667270001024,2026-09-06T23:00:56.922+01:00,2026-09-06T23:00:56.922192+01:00,462867,1084,1084,1077228,10123946,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.0902525999990758,2026-09-06T23:00:56.925+01:00,2026-09-06T23:00:56.925772+01:00,463951,1084,1084,1077229,10123951,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.095408799999859,2026-09-06T23:00:56.930+01:00,2026-09-06T23:00:56.930928+01:00,465035,1084,1084,1077230,10123956,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.100000900012674,2026-09-06T23:00:56.935+01:00,2026-09-06T23:00:56.935520+01:00,466119,1084,1084,1077231,10123961,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.104841199994553,2026-09-06T23:00:56.940+01:00,2026-09-06T23:00:56.940360+01:00,467203,1084,1084,1077232,10123966,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.110295499995118,2026-09-06T23:00:56.945+01:00,2026-09-06T23:00:56.945814+01:00,468287,1084,1084,1077233,10123971,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.1149186000111513,2026-09-06T23:00:56.950+01:00,2026-09-06T23:00:56.950438+01:00,469371,1084,1084,1077234,10123976,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.1284995000169147,2026-09-06T23:00:56.964+01:00,2026-09-06T23:00:56.964019+01:00,470455,1084,1084,1077235,10123981,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.1284995000169147,2026-09-06T23:00:56.964+01:00,2026-09-06T23:00:56.964019+01:00,471539,1084,1084,1077236,10123986,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.129826599993976,2026-09-06T23:00:56.965+01:00,2026-09-06T23:00:56.965346+01:00,472623,1084,1084,1077237,10123991,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.1392097000207286,2026-09-06T23:00:56.974+01:00,2026-09-06T23:00:56.974729+01:00,473707,1084,1084,1077238,10123996,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.1416949999984354,2026-09-06T23:00:56.977+01:00,2026-09-06T23:00:56.977214+01:00,474791,1084,1084,1077239,10124001,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.1469470000010915,2026-09-06T23:00:56.982+01:00,2026-09-06T23:00:56.982466+01:00,475875,1084,1084,1077240,10124006,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.149957899993751,2026-09-06T23:00:56.985+01:00,2026-09-06T23:00:56.985477+01:00,476959,1084,1084,1077241,10124011,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.154893400002038,2026-09-06T23:00:56.990+01:00,2026-09-06T23:00:56.990412+01:00,478043,1084,1084,1077242,10124016,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.1642793000210077,2026-09-06T23:00:56.999+01:00,2026-09-06T23:00:56.999798+01:00,479127,1084,1084,1077243,10124021,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.1647872000175994,2026-09-06T23:00:57.000+01:00,2026-09-06T23:00:57.000306+01:00,480211,1084,1084,1077244,10124026,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.169874000013806,2026-09-06T23:00:57.005+01:00,2026-09-06T23:00:57.005393+01:00,481295,1084,1084,1077245,10124031,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.1751993999932893,2026-09-06T23:00:57.010+01:00,2026-09-06T23:00:57.010718+01:00,482379,1084,1084,1077246,10124036,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.1800144000153523,2026-09-06T23:00:57.015+01:00,2026-09-06T23:00:57.015533+01:00,483463,1084,1084,1077247,10124041,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.189091800013557,2026-09-06T23:00:57.024+01:00,2026-09-06T23:00:57.024611+01:00,484547,1084,1084,1077248,10124046,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.189962900010869,2026-09-06T23:00:57.025+01:00,2026-09-06T23:00:57.025482+01:00,485631,1084,1084,1077249,10124051,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.19501590001164,2026-09-06T23:00:57.030+01:00,2026-09-06T23:00:57.030535+01:00,486715,1084,1084,1077250,10124056,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.199921599996742,2026-09-06T23:00:57.035+01:00,2026-09-06T23:00:57.035441+01:00,487799,1084,1084,1077251,10124061,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.208472600003006,2026-09-06T23:00:57.044+01:00,2026-09-06T23:00:57.043992+01:00,488883,1084,1084,1077252,10124066,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.210017700010212,2026-09-06T23:00:57.045+01:00,2026-09-06T23:00:57.045537+01:00,489967,1084,1084,1077253,10124071,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2148285000002943,2026-09-06T23:00:57.050+01:00,2026-09-06T23:00:57.050348+01:00,491051,1084,1084,1077254,10124076,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2198740000021644,2026-09-06T23:00:57.055+01:00,2026-09-06T23:00:57.055393+01:00,492135,1084,1084,1077255,10124081,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.228572099993471,2026-09-06T23:00:57.064+01:00,2026-09-06T23:00:57.064091+01:00,493219,1084,1084,1077256,10124086,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.230201300000772,2026-09-06T23:00:57.065+01:00,2026-09-06T23:00:57.065720+01:00,494303,1084,1084,1077257,10124091,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2352611999958754,2026-09-06T23:00:57.070+01:00,2026-09-06T23:00:57.070780+01:00,495387,1084,1084,1077258,10124096,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2398834000050556,2026-09-06T23:00:57.075+01:00,2026-09-06T23:00:57.075402+01:00,496471,1084,1084,1077259,10124101,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.246576700010337,2026-09-06T23:00:57.082+01:00,2026-09-06T23:00:57.082096+01:00,497555,1084,1084,1077260,10124106,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.25025480001932,2026-09-06T23:00:57.085+01:00,2026-09-06T23:00:57.085774+01:00,498639,1084,1084,1077261,10124111,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2551434000197332,2026-09-06T23:00:57.090+01:00,2026-09-06T23:00:57.090662+01:00,499723,1084,1084,1077262,10124116,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2636301000020467,2026-09-06T23:00:57.099+01:00,2026-09-06T23:00:57.099149+01:00,500807,1084,1084,1077263,10124121,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.266794099996332,2026-09-06T23:00:57.102+01:00,2026-09-06T23:00:57.102313+01:00,501891,1084,1084,1077264,10124126,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.269987800013041,2026-09-06T23:00:57.105+01:00,2026-09-06T23:00:57.105507+01:00,502975,1084,1084,1077265,10124131,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2749176000070293,2026-09-06T23:00:57.110+01:00,2026-09-06T23:00:57.110437+01:00,504059,1084,1084,1077266,10124136,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2798810999956913,2026-09-06T23:00:57.115+01:00,2026-09-06T23:00:57.115400+01:00,505143,1084,1084,1077267,10124141,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2888844000117388,2026-09-06T23:00:57.124+01:00,2026-09-06T23:00:57.124403+01:00,506227,1084,1084,1077268,10124146,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.290223899995908,2026-09-06T23:00:57.125+01:00,2026-09-06T23:00:57.125743+01:00,507311,1084,1084,1077269,10124151,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2949193000094965,2026-09-06T23:00:57.130+01:00,2026-09-06T23:00:57.130438+01:00,508395,1084,1084,1077270,10124156,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.2999849000188988,2026-09-06T23:00:57.135+01:00,2026-09-06T23:00:57.135504+01:00,509479,1084,1084,1077271,10124161,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.3055806000193115,2026-09-06T23:00:57.141+01:00,2026-09-06T23:00:57.141100+01:00,510563,1084,1084,1077272,10124166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.3110800000140443,2026-09-06T23:00:57.146+01:00,2026-09-06T23:00:57.146599+01:00,511647,1084,1084,1077273,10124171,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.315676900005201,2026-09-06T23:00:57.151+01:00,2026-09-06T23:00:57.151196+01:00,512731,1084,1084,1077274,10124176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.3202866000065114,2026-09-06T23:00:57.155+01:00,2026-09-06T23:00:57.155806+01:00,513815,1084,1084,1077275,10124181,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.324900500010699,2026-09-06T23:00:57.160+01:00,2026-09-06T23:00:57.160420+01:00,514899,1084,1084,1077276,10124186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.329727400006959,2026-09-06T23:00:57.165+01:00,2026-09-06T23:00:57.165246+01:00,515983,1084,1084,1077277,10124191,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.334766700019827,2026-09-06T23:00:57.170+01:00,2026-09-06T23:00:57.170286+01:00,517067,1084,1084,1077278,10124196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.339776400011033,2026-09-06T23:00:57.175+01:00,2026-09-06T23:00:57.175295+01:00,518151,1084,1084,1077279,10124201,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.3501840000099037,2026-09-06T23:00:57.185+01:00,2026-09-06T23:00:57.185703+01:00,519235,1084,1084,1077280,10124206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.3501840000099037,2026-09-06T23:00:57.185+01:00,2026-09-06T23:00:57.185703+01:00,520319,1084,1084,1077281,10124211,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.362871899997117,2026-09-06T23:00:57.198+01:00,2026-09-06T23:00:57.198391+01:00,521403,1084,1084,1077282,10124216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.3636921000143047,2026-09-06T23:00:57.199+01:00,2026-09-06T23:00:57.199211+01:00,522487,1084,1084,1077283,10124221,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.364924499997869,2026-09-06T23:00:57.200+01:00,2026-09-06T23:00:57.200443+01:00,523571,1084,1084,1077284,10124226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.36978160002036,2026-09-06T23:00:57.205+01:00,2026-09-06T23:00:57.205301+01:00,524655,1084,1084,1077285,10124231,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.3748972000030335,2026-09-06T23:00:57.210+01:00,2026-09-06T23:00:57.210416+01:00,525739,1084,1084,1077286,10124236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.3849631000193767,2026-09-06T23:00:57.220+01:00,2026-09-06T23:00:57.220482+01:00,526823,1084,1084,1077287,10124241,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.3857496000127867,2026-09-06T23:00:57.221+01:00,2026-09-06T23:00:57.221269+01:00,527907,1084,1084,1077288,10124246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.3897630000137724,2026-09-06T23:00:57.225+01:00,2026-09-06T23:00:57.225282+01:00,528991,1084,1084,1077289,10124251,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.394781700015301,2026-09-06T23:00:57.230+01:00,2026-09-06T23:00:57.230301+01:00,530075,1084,1084,1077290,10124256,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
2.402850300015416,2026-09-06T23:00:57.238+01:00,2026-09-06T23:00:57.238369+01:00,531159,1084,1084,1077291,10124261,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
