elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.640636,2026-09-01T19:29:55.909+01:00,769220,334665,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.642645,2026-09-01T19:29:55.915+01:00,769384,334666,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.647676,2026-09-01T19:29:55.917+01:00,769554,334667,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.656221,2026-09-01T19:29:55.922+01:00,769704,334668,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.657663,2026-09-01T19:29:55.931+01:00,769856,334669,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.666682,2026-09-01T19:29:55.932+01:00,770002,334670,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.667332,2026-09-01T19:29:55.941+01:00,770172,334671,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.672635,2026-09-01T19:29:55.942+01:00,770340,334672,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.688073,2026-09-01T19:29:55.947+01:00,770524,334673,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.688726,2026-09-01T19:29:55.963+01:00,770692,334674,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.689230,2026-09-01T19:29:55.963+01:00,770862,334675,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.699566,2026-09-01T19:29:55.964+01:00,771036,334676,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.703920,2026-09-01T19:29:55.978+01:00,771206,334677,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.704517,2026-09-01T19:29:55.978+01:00,771366,334678,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.709267,2026-09-01T19:29:55.983+01:00,771530,334679,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.712422,2026-09-01T19:29:55.984+01:00,771690,334680,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.717853,2026-09-01T19:29:55.987+01:00,771864,334681,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.727323,2026-09-01T19:29:55.992+01:00,772026,334682,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.727879,2026-09-01T19:29:56.002+01:00,772206,334683,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.737403,2026-09-01T19:29:56.002+01:00,772350,334684,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.737681,2026-09-01T19:29:56.012+01:00,772530,334685,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.749594,2026-09-01T19:29:56.012+01:00,772688,334686,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.750226,2026-09-01T19:29:56.024+01:00,772848,334687,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.754711,2026-09-01T19:29:56.025+01:00,773024,334688,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.757871,2026-09-01T19:29:56.029+01:00,773188,334689,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.762938,2026-09-01T19:29:56.033+01:00,773368,334690,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.774843,2026-09-01T19:29:56.037+01:00,773518,334691,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.775421,2026-09-01T19:29:56.049+01:00,773690,334692,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.777911,2026-09-01T19:29:56.050+01:00,773866,334693,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.782514,2026-09-01T19:29:56.052+01:00,774024,334694,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.787598,2026-09-01T19:29:56.057+01:00,774190,334695,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.811905,2026-09-01T19:29:56.062+01:00,774348,334696,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.813584,2026-09-01T19:29:56.087+01:00,774520,334697,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.814213,2026-09-01T19:29:56.088+01:00,774654,334698,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.829717,2026-09-01T19:29:56.098+01:00,774828,334699,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.830234,2026-09-01T19:29:56.104+01:00,774990,334700,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.830695,2026-09-01T19:29:56.105+01:00,775168,334701,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.831129,2026-09-01T19:29:56.105+01:00,775338,334702,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.837111,2026-09-01T19:29:56.106+01:00,775502,334703,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.837922,2026-09-01T19:29:56.112+01:00,775646,334704,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.841084,2026-09-01T19:29:56.112+01:00,775808,334705,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.856239,2026-09-01T19:29:56.116+01:00,775954,334706,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.856805,2026-09-01T19:29:56.131+01:00,776112,334707,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.857305,2026-09-01T19:29:56.131+01:00,776258,334708,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.857765,2026-09-01T19:29:56.132+01:00,776432,334709,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.867532,2026-09-01T19:29:56.132+01:00,776578,334710,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.868254,2026-09-01T19:29:56.142+01:00,776732,334711,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.872390,2026-09-01T19:29:56.143+01:00,776892,334712,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.877839,2026-09-01T19:29:56.147+01:00,777054,334713,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.882528,2026-09-01T19:29:56.152+01:00,777216,334714,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.894075,2026-09-01T19:29:56.157+01:00,777392,334715,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.897331,2026-09-01T19:29:56.169+01:00,777556,334716,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.915018,2026-09-01T19:29:56.172+01:00,777718,334717,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.915636,2026-09-01T19:29:56.190+01:00,777882,334718,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.919543,2026-09-01T19:29:56.190+01:00,778062,334719,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.932487,2026-09-01T19:29:56.206+01:00,778234,334720,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.933033,2026-09-01T19:29:56.207+01:00,778404,334721,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.933574,2026-09-01T19:29:56.208+01:00,778552,334722,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.934046,2026-09-01T19:29:56.208+01:00,778732,334723,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.934901,2026-09-01T19:29:56.209+01:00,778908,334724,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.937032,2026-09-01T19:29:56.211+01:00,779070,334725,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.951398,2026-09-01T19:29:56.211+01:00,779234,334726,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.953227,2026-09-01T19:29:56.226+01:00,779406,334727,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.953514,2026-09-01T19:29:56.228+01:00,779560,334728,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.960521,2026-09-01T19:29:56.228+01:00,779728,334729,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.972671,2026-09-01T19:29:56.235+01:00,779872,334730,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.973354,2026-09-01T19:29:56.247+01:00,780042,334731,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.974062,2026-09-01T19:29:56.248+01:00,780202,334732,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.982993,2026-09-01T19:29:56.249+01:00,780380,334733,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.983525,2026-09-01T19:29:56.258+01:00,780542,334734,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.987269,2026-09-01T19:29:56.260+01:00,780702,334735,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.993089,2026-09-01T19:29:56.262+01:00,780838,334736,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.997317,2026-09-01T19:29:56.268+01:00,781018,334737,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.012886,2026-09-01T19:29:56.272+01:00,781172,334738,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.013445,2026-09-01T19:29:56.287+01:00,781346,334739,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.015354,2026-09-01T19:29:56.288+01:00,781488,334740,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.021243,2026-09-01T19:29:56.290+01:00,781662,334741,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.022357,2026-09-01T19:29:56.296+01:00,781810,334742,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.036861,2026-09-01T19:29:56.311+01:00,781980,334743,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.037551,2026-09-01T19:29:56.311+01:00,782144,334744,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.038137,2026-09-01T19:29:56.312+01:00,782308,334745,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.042236,2026-09-01T19:29:56.313+01:00,782472,334746,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.047508,2026-09-01T19:29:56.317+01:00,782650,334747,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.053687,2026-09-01T19:29:56.322+01:00,782788,334748,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.059657,2026-09-01T19:29:56.328+01:00,782966,334749,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.062420,2026-09-01T19:29:56.334+01:00,783130,334750,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.067352,2026-09-01T19:29:56.337+01:00,783302,334751,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.080897,2026-09-01T19:29:56.342+01:00,783460,334752,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.097047,2026-09-01T19:29:56.355+01:00,783638,334753,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.097818,2026-09-01T19:29:56.372+01:00,783812,334754,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.103734,2026-09-01T19:29:56.372+01:00,784006,334755,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.106436,2026-09-01T19:29:56.381+01:00,784158,334756,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.107013,2026-09-01T19:29:56.381+01:00,784336,334757,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.107559,2026-09-01T19:29:56.382+01:00,784504,334758,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.107989,2026-09-01T19:29:56.382+01:00,784682,334759,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.112859,2026-09-01T19:29:56.383+01:00,784826,334760,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.117724,2026-09-01T19:29:56.387+01:00,785006,334761,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
23.124276,2026-09-01T19:29:56.392+01:00,786090,334762,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.128125,2026-09-01T19:29:56.400+01:00,786290,334763,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.133837,2026-09-01T19:29:56.403+01:00,786454,334764,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.138903,2026-09-01T19:29:56.408+01:00,786632,334765,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.149705,2026-09-01T19:29:56.414+01:00,786800,334766,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.154710,2026-09-01T19:29:56.424+01:00,786986,334767,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.155538,2026-09-01T19:29:56.429+01:00,787154,334768,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.160005,2026-09-01T19:29:56.430+01:00,787342,334769,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.164623,2026-09-01T19:29:56.435+01:00,787512,334770,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.167564,2026-09-01T19:29:56.439+01:00,787670,334771,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.172252,2026-09-01T19:29:56.442+01:00,787828,334772,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.177211,2026-09-01T19:29:56.447+01:00,788020,334773,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.182258,2026-09-01T19:29:56.452+01:00,788192,334774,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.187562,2026-09-01T19:29:56.457+01:00,788364,334775,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.192413,2026-09-01T19:29:56.462+01:00,788522,334776,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.197352,2026-09-01T19:29:56.467+01:00,788698,334777,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.204313,2026-09-01T19:29:56.472+01:00,788840,334778,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.220071,2026-09-01T19:29:56.479+01:00,789004,334779,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.220423,2026-09-01T19:29:56.495+01:00,789178,334780,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.220639,2026-09-01T19:29:56.495+01:00,789360,334781,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.224965,2026-09-01T19:29:56.495+01:00,789528,334782,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.227269,2026-09-01T19:29:56.500+01:00,789712,334783,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.232424,2026-09-01T19:29:56.502+01:00,789888,334784,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.240872,2026-09-01T19:29:56.507+01:00,790046,334785,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.242826,2026-09-01T19:29:56.515+01:00,790192,334786,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.250166,2026-09-01T19:29:56.517+01:00,790366,334787,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.253090,2026-09-01T19:29:56.525+01:00,790528,334788,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.261755,2026-09-01T19:29:56.528+01:00,790688,334789,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.262534,2026-09-01T19:29:56.536+01:00,790864,334790,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.270936,2026-09-01T19:29:56.537+01:00,791044,334791,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.280532,2026-09-01T19:29:56.545+01:00,791202,334792,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.280992,2026-09-01T19:29:56.555+01:00,791364,334793,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.286636,2026-09-01T19:29:56.555+01:00,791508,334794,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.287296,2026-09-01T19:29:56.561+01:00,791658,334795,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.293052,2026-09-01T19:29:56.562+01:00,791814,334796,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.297076,2026-09-01T19:29:56.568+01:00,791994,334797,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.303434,2026-09-01T19:29:56.572+01:00,792142,334798,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.309261,2026-09-01T19:29:56.578+01:00,792290,334799,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.312058,2026-09-01T19:29:56.584+01:00,792460,334800,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.322485,2026-09-01T19:29:56.587+01:00,792632,334801,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.323179,2026-09-01T19:29:56.597+01:00,792798,334802,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.332993,2026-09-01T19:29:56.598+01:00,792968,334803,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.333531,2026-09-01T19:29:56.608+01:00,793130,334804,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.338916,2026-09-01T19:29:56.608+01:00,793302,334805,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.349625,2026-09-01T19:29:56.613+01:00,793466,334806,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.350122,2026-09-01T19:29:56.624+01:00,793656,334807,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.353545,2026-09-01T19:29:56.625+01:00,793820,334808,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.357013,2026-09-01T19:29:56.628+01:00,794012,334809,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.362313,2026-09-01T19:29:56.632+01:00,794184,334810,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.367293,2026-09-01T19:29:56.637+01:00,794362,334811,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.372294,2026-09-01T19:29:56.642+01:00,794538,334812,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.376932,2026-09-01T19:29:56.647+01:00,794700,334813,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.382323,2026-09-01T19:29:56.651+01:00,794862,334814,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.388458,2026-09-01T19:29:56.657+01:00,795022,334815,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
23.392667,2026-09-01T19:29:56.663+01:00,795188,334816,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
