elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
6.440151999995578,2026-09-07T02:07:14.545+01:00,2026-09-07T02:07:14.545662+01:00,523654,396,396,3072141,21301423,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.444954199978383,2026-09-07T02:07:14.550+01:00,2026-09-07T02:07:14.550464+01:00,524050,342,342,3072142,21301428,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.454007199994521,2026-09-07T02:07:14.559+01:00,2026-09-07T02:07:14.559517+01:00,524392,394,394,3072143,21301433,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.455218399991281,2026-09-07T02:07:14.560+01:00,2026-09-07T02:07:14.560728+01:00,524786,394,394,3072144,21301438,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.460156999994069,2026-09-07T02:07:14.565+01:00,2026-09-07T02:07:14.565667+01:00,525180,396,396,3072145,21301443,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.465144599991618,2026-09-07T02:07:14.570+01:00,2026-09-07T02:07:14.570655+01:00,525576,338,338,3072146,21301448,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.473156699998071,2026-09-07T02:07:14.578+01:00,2026-09-07T02:07:14.578667+01:00,525914,394,394,3072147,21301453,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.475252399977762,2026-09-07T02:07:14.580+01:00,2026-09-07T02:07:14.580762+01:00,526308,396,396,3072148,21301458,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.480065499985358,2026-09-07T02:07:14.585+01:00,2026-09-07T02:07:14.585575+01:00,526704,394,394,3072149,21301463,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.485057199985022,2026-09-07T02:07:14.590+01:00,2026-09-07T02:07:14.590567+01:00,527098,336,336,3072150,21301468,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.492912199988496,2026-09-07T02:07:14.598+01:00,2026-09-07T02:07:14.598422+01:00,527434,366,366,3072151,21301473,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.495210399996722,2026-09-07T02:07:14.600+01:00,2026-09-07T02:07:14.600720+01:00,527800,384,384,3072152,21301478,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.500236299994867,2026-09-07T02:07:14.605+01:00,2026-09-07T02:07:14.605746+01:00,528184,392,392,3072153,21301483,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.504875799990259,2026-09-07T02:07:14.610+01:00,2026-09-07T02:07:14.610386+01:00,528576,334,334,3072154,21301488,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.5130108000012115,2026-09-07T02:07:14.618+01:00,2026-09-07T02:07:14.618521+01:00,528910,384,384,3072155,21301493,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.515109200001461,2026-09-07T02:07:14.620+01:00,2026-09-07T02:07:14.620619+01:00,529294,398,398,3072156,21301498,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.520166399976006,2026-09-07T02:07:14.625+01:00,2026-09-07T02:07:14.625676+01:00,529692,388,388,3072157,21301503,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.524822599982144,2026-09-07T02:07:14.630+01:00,2026-09-07T02:07:14.630333+01:00,530080,336,336,3072158,21301508,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.53416529999231,2026-09-07T02:07:14.639+01:00,2026-09-07T02:07:14.639675+01:00,530416,392,392,3072159,21301513,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.535508399974788,2026-09-07T02:07:14.641+01:00,2026-09-07T02:07:14.641018+01:00,530808,392,392,3072160,21301518,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.540277099993546,2026-09-07T02:07:14.645+01:00,2026-09-07T02:07:14.645787+01:00,531200,394,394,3072161,21301523,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.545097599999281,2026-09-07T02:07:14.650+01:00,2026-09-07T02:07:14.650608+01:00,531594,350,350,3072162,21301528,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.550445999979274,2026-09-07T02:07:14.656+01:00,2026-09-07T02:07:14.655956+01:00,531944,378,378,3072163,21301533,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.556058599991957,2026-09-07T02:07:14.661+01:00,2026-09-07T02:07:14.661569+01:00,532322,388,388,3072164,21301538,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.559941799991066,2026-09-07T02:07:14.665+01:00,2026-09-07T02:07:14.665452+01:00,532710,394,394,3072165,21301543,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.565827999991598,2026-09-07T02:07:14.671+01:00,2026-09-07T02:07:14.671338+01:00,533104,348,348,3072166,21301548,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.569980000000214,2026-09-07T02:07:14.675+01:00,2026-09-07T02:07:14.675490+01:00,533452,382,382,3072167,21301553,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.575164899986703,2026-09-07T02:07:14.680+01:00,2026-09-07T02:07:14.680675+01:00,533834,400,400,3072168,21301558,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.580028399999719,2026-09-07T02:07:14.685+01:00,2026-09-07T02:07:14.685538+01:00,534234,384,384,3072169,21301563,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.5848140999733005,2026-09-07T02:07:14.690+01:00,2026-09-07T02:07:14.690324+01:00,534618,324,324,3072170,21301568,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.589878099999623,2026-09-07T02:07:14.695+01:00,2026-09-07T02:07:14.695388+01:00,534942,378,378,3072171,21301573,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.598897199990461,2026-09-07T02:07:14.704+01:00,2026-09-07T02:07:14.704407+01:00,535320,400,400,3072172,21301578,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.601721799990628,2026-09-07T02:07:14.707+01:00,2026-09-07T02:07:14.707232+01:00,535720,382,382,3072173,21301583,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.606227999989642,2026-09-07T02:07:14.711+01:00,2026-09-07T02:07:14.711738+01:00,536102,330,330,3072174,21301588,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.60987629997544,2026-09-07T02:07:14.715+01:00,2026-09-07T02:07:14.715386+01:00,536432,384,384,3072175,21301593,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.615061099990271,2026-09-07T02:07:14.720+01:00,2026-09-07T02:07:14.720571+01:00,536816,388,388,3072176,21301598,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.623129599989625,2026-09-07T02:07:14.728+01:00,2026-09-07T02:07:14.728640+01:00,537204,1322,1322,3072177,21301603,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA_SYNC,DELTA,DELTA,NONE",False,
6.625027999980375,2026-09-07T02:07:14.730+01:00,2026-09-07T02:07:14.730538+01:00,538526,386,386,3072178,21301608,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.630078299989691,2026-09-07T02:07:14.735+01:00,2026-09-07T02:07:14.735588+01:00,538912,438,438,3072179,21301613,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.635105299996212,2026-09-07T02:07:14.740+01:00,2026-09-07T02:07:14.740615+01:00,539350,408,408,3072180,21301618,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.6422820999869145,2026-09-07T02:07:14.747+01:00,2026-09-07T02:07:14.747792+01:00,539758,388,388,3072181,21301623,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.644994099973701,2026-09-07T02:07:14.750+01:00,2026-09-07T02:07:14.750504+01:00,540146,326,326,3072182,21301628,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.649989599973196,2026-09-07T02:07:14.755+01:00,2026-09-07T02:07:14.755500+01:00,540472,378,378,3072183,21301633,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.657309899979737,2026-09-07T02:07:14.762+01:00,2026-09-07T02:07:14.762820+01:00,540850,392,392,3072184,21301638,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.660947999975178,2026-09-07T02:07:14.766+01:00,2026-09-07T02:07:14.766458+01:00,541242,370,370,3072185,21301643,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.664713999984087,2026-09-07T02:07:14.770+01:00,2026-09-07T02:07:14.770224+01:00,541612,326,326,3072186,21301648,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.6698643999989145,2026-09-07T02:07:14.775+01:00,2026-09-07T02:07:14.775374+01:00,541938,372,372,3072187,21301653,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.678237499989336,2026-09-07T02:07:14.783+01:00,2026-09-07T02:07:14.783747+01:00,542310,392,392,3072188,21301658,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.679922899988014,2026-09-07T02:07:14.785+01:00,2026-09-07T02:07:14.785433+01:00,542702,378,378,3072189,21301663,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.684708499989938,2026-09-07T02:07:14.790+01:00,2026-09-07T02:07:14.790218+01:00,543080,330,330,3072190,21301668,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.6900019999884535,2026-09-07T02:07:14.795+01:00,2026-09-07T02:07:14.795512+01:00,543410,368,368,3072191,21301673,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.698551599984057,2026-09-07T02:07:14.804+01:00,2026-09-07T02:07:14.804062+01:00,543778,390,390,3072192,21301678,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.6998544999805745,2026-09-07T02:07:14.805+01:00,2026-09-07T02:07:14.805364+01:00,544168,376,376,3072193,21301683,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.704783399996813,2026-09-07T02:07:14.810+01:00,2026-09-07T02:07:14.810293+01:00,544544,318,318,3072194,21301688,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.712164799973834,2026-09-07T02:07:14.817+01:00,2026-09-07T02:07:14.817675+01:00,544862,366,366,3072195,21301693,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.716603399981977,2026-09-07T02:07:14.822+01:00,2026-09-07T02:07:14.822113+01:00,545228,382,382,3072196,21301698,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.719890799984569,2026-09-07T02:07:14.825+01:00,2026-09-07T02:07:14.825401+01:00,545610,368,368,3072197,21301703,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.724675599980401,2026-09-07T02:07:14.830+01:00,2026-09-07T02:07:14.830186+01:00,545978,322,322,3072198,21301708,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.733660199999576,2026-09-07T02:07:14.839+01:00,2026-09-07T02:07:14.839170+01:00,546300,372,372,3072199,21301713,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.734773199976189,2026-09-07T02:07:14.840+01:00,2026-09-07T02:07:14.840283+01:00,546672,398,398,3072200,21301718,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.739904399990337,2026-09-07T02:07:14.845+01:00,2026-09-07T02:07:14.845414+01:00,547070,366,366,3072201,21301723,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.744628199987346,2026-09-07T02:07:14.850+01:00,2026-09-07T02:07:14.850138+01:00,547436,318,318,3072202,21301728,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.749810499983141,2026-09-07T02:07:14.855+01:00,2026-09-07T02:07:14.855320+01:00,547754,380,380,3072203,21301733,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.755819599988172,2026-09-07T02:07:14.861+01:00,2026-09-07T02:07:14.861330+01:00,548134,386,386,3072204,21301738,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.7599098999926355,2026-09-07T02:07:14.865+01:00,2026-09-07T02:07:14.865420+01:00,548520,376,376,3072205,21301743,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.764843499986455,2026-09-07T02:07:14.870+01:00,2026-09-07T02:07:14.870353+01:00,548896,334,334,3072206,21301748,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.769741399999475,2026-09-07T02:07:14.875+01:00,2026-09-07T02:07:14.875251+01:00,549230,378,378,3072207,21301753,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.774735899991356,2026-09-07T02:07:14.880+01:00,2026-09-07T02:07:14.880246+01:00,549608,386,386,3072208,21301758,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.779725499975029,2026-09-07T02:07:14.885+01:00,2026-09-07T02:07:14.885235+01:00,549994,376,376,3072209,21301763,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.784651800000574,2026-09-07T02:07:14.890+01:00,2026-09-07T02:07:14.890162+01:00,550370,338,338,3072210,21301767,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.79611849997309,2026-09-07T02:07:14.901+01:00,2026-09-07T02:07:14.901628+01:00,550708,378,378,3072211,21301773,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.79611849997309,2026-09-07T02:07:14.901+01:00,2026-09-07T02:07:14.901628+01:00,551086,390,390,3072212,21301778,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.808391799975652,2026-09-07T02:07:14.913+01:00,2026-09-07T02:07:14.913902+01:00,551476,384,384,3072213,21301783,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.812300199992023,2026-09-07T02:07:14.917+01:00,2026-09-07T02:07:14.917810+01:00,551860,340,340,3072214,21301787,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.812945799989393,2026-09-07T02:07:14.918+01:00,2026-09-07T02:07:14.918456+01:00,552200,384,384,3072215,21301793,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.815524599980563,2026-09-07T02:07:14.921+01:00,2026-09-07T02:07:14.921035+01:00,552584,398,398,3072216,21301798,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.819746599998325,2026-09-07T02:07:14.925+01:00,2026-09-07T02:07:14.925257+01:00,552982,386,386,3072217,21301803,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.824558599997545,2026-09-07T02:07:14.930+01:00,2026-09-07T02:07:14.930069+01:00,553368,342,342,3072218,21301807,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.831396699999459,2026-09-07T02:07:14.936+01:00,2026-09-07T02:07:14.936907+01:00,553710,382,382,3072219,21301813,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.834853899985319,2026-09-07T02:07:14.940+01:00,2026-09-07T02:07:14.940364+01:00,554092,392,392,3072220,21301818,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.839753699983703,2026-09-07T02:07:14.945+01:00,2026-09-07T02:07:14.945264+01:00,554484,368,368,3072221,21301823,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.849496099981479,2026-09-07T02:07:14.955+01:00,2026-09-07T02:07:14.955006+01:00,554852,324,324,3072222,21301827,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.8508302999835,2026-09-07T02:07:14.956+01:00,2026-09-07T02:07:14.956340+01:00,555176,386,386,3072223,21301833,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.856155599991325,2026-09-07T02:07:14.961+01:00,2026-09-07T02:07:14.961666+01:00,555562,1290,1290,3072224,21301839,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA_SYNC,NONE",False,
6.859871799999382,2026-09-07T02:07:14.965+01:00,2026-09-07T02:07:14.965382+01:00,556852,370,370,3072225,21301843,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.865641599986702,2026-09-07T02:07:14.971+01:00,2026-09-07T02:07:14.971152+01:00,557222,390,390,3072226,21301847,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.872705099987797,2026-09-07T02:07:14.978+01:00,2026-09-07T02:07:14.978215+01:00,557612,420,420,3072227,21301853,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.874655899999198,2026-09-07T02:07:14.980+01:00,2026-09-07T02:07:14.980166+01:00,558032,390,390,3072228,21301857,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.879627599992091,2026-09-07T02:07:14.985+01:00,2026-09-07T02:07:14.985138+01:00,558422,384,384,3072229,21301862,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.887481999990996,2026-09-07T02:07:14.993+01:00,2026-09-07T02:07:14.992992+01:00,558806,350,350,3072230,21301867,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.890908899978967,2026-09-07T02:07:14.996+01:00,2026-09-07T02:07:14.996419+01:00,559156,406,406,3072231,21301873,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.894843999994919,2026-09-07T02:07:15.000+01:00,2026-09-07T02:07:15.000354+01:00,559562,422,422,3072232,21301877,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.89978449998307,2026-09-07T02:07:15.005+01:00,2026-09-07T02:07:15.005294+01:00,559984,388,388,3072233,21301882,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.90783179999562,2026-09-07T02:07:15.013+01:00,2026-09-07T02:07:15.013342+01:00,560372,372,372,3072234,21301887,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.909585499990499,2026-09-07T02:07:15.015+01:00,2026-09-07T02:07:15.015095+01:00,560744,412,412,3072235,21301892,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.914621799980523,2026-09-07T02:07:15.020+01:00,2026-09-07T02:07:15.020132+01:00,561156,406,406,3072236,21301897,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.919648299983237,2026-09-07T02:07:15.025+01:00,2026-09-07T02:07:15.025158+01:00,561562,400,400,3072237,21301902,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.926696999988053,2026-09-07T02:07:15.032+01:00,2026-09-07T02:07:15.032207+01:00,561962,366,366,3072238,21301907,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.929782499995781,2026-09-07T02:07:15.035+01:00,2026-09-07T02:07:15.035292+01:00,562328,420,420,3072239,21301912,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.93469309998909,2026-09-07T02:07:15.040+01:00,2026-09-07T02:07:15.040203+01:00,562748,400,400,3072240,21301917,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.9415031999815255,2026-09-07T02:07:15.047+01:00,2026-09-07T02:07:15.047013+01:00,563148,398,398,3072241,21301922,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.944983099994715,2026-09-07T02:07:15.050+01:00,2026-09-07T02:07:15.050493+01:00,563546,352,352,3072242,21301927,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.949799900001381,2026-09-07T02:07:15.055+01:00,2026-09-07T02:07:15.055310+01:00,563898,424,424,3072243,21301932,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.954719899978954,2026-09-07T02:07:15.060+01:00,2026-09-07T02:07:15.060230+01:00,564322,442,442,3072244,21301937,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.960409699997399,2026-09-07T02:07:15.066+01:00,2026-09-07T02:07:15.065920+01:00,564764,400,400,3072245,21301942,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.964786500000628,2026-09-07T02:07:15.070+01:00,2026-09-07T02:07:15.070297+01:00,565164,356,356,3072246,21301947,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.9698135999788065,2026-09-07T02:07:15.075+01:00,2026-09-07T02:07:15.075324+01:00,565520,404,404,3072247,21301952,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.9751955999818165,2026-09-07T02:07:15.080+01:00,2026-09-07T02:07:15.080706+01:00,565924,412,412,3072248,21301957,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.979700899973977,2026-09-07T02:07:15.085+01:00,2026-09-07T02:07:15.085211+01:00,566336,384,384,3072249,21301962,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.984444999980042,2026-09-07T02:07:15.090+01:00,2026-09-07T02:07:15.089955+01:00,566720,336,336,3072250,21301967,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.98951980000129,2026-09-07T02:07:15.095+01:00,2026-09-07T02:07:15.095030+01:00,567056,406,406,3072251,21301972,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
6.9945693999761716,2026-09-07T02:07:15.100+01:00,2026-09-07T02:07:15.100079+01:00,567462,432,432,3072252,21301977,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.00676239997847,2026-09-07T02:07:15.112+01:00,2026-09-07T02:07:15.112272+01:00,567894,390,390,3072253,21301982,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.010822499985807,2026-09-07T02:07:15.116+01:00,2026-09-07T02:07:15.116332+01:00,568284,338,338,3072254,21301987,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.010822499985807,2026-09-07T02:07:15.116+01:00,2026-09-07T02:07:15.116332+01:00,568622,392,392,3072255,21301992,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.014675299986266,2026-09-07T02:07:15.120+01:00,2026-09-07T02:07:15.120185+01:00,569014,408,408,3072256,21301997,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.019544999988284,2026-09-07T02:07:15.125+01:00,2026-09-07T02:07:15.125055+01:00,569422,398,398,3072257,21302002,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.024451399978716,2026-09-07T02:07:15.130+01:00,2026-09-07T02:07:15.129961+01:00,569820,318,318,3072258,21302007,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.0326725999766495,2026-09-07T02:07:15.138+01:00,2026-09-07T02:07:15.138183+01:00,570138,384,384,3072259,21302012,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.03443659999175,2026-09-07T02:07:15.140+01:00,2026-09-07T02:07:15.139947+01:00,570522,408,408,3072260,21302017,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.03944519997458,2026-09-07T02:07:15.145+01:00,2026-09-07T02:07:15.144955+01:00,570930,374,374,3072261,21302022,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.049463199975435,2026-09-07T02:07:15.155+01:00,2026-09-07T02:07:15.154973+01:00,571304,324,324,3072262,21302027,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.050452399998903,2026-09-07T02:07:15.156+01:00,2026-09-07T02:07:15.155962+01:00,571628,376,376,3072263,21302032,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.054418099985924,2026-09-07T02:07:15.160+01:00,2026-09-07T02:07:15.159928+01:00,572004,412,412,3072264,21302037,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.0594619999756105,2026-09-07T02:07:15.165+01:00,2026-09-07T02:07:15.164972+01:00,572416,388,388,3072265,21302042,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
7.068675799993798,2026-09-07T02:07:15.174+01:00,2026-09-07T02:07:15.174186+01:00,572804,320,320,3072266,21302047,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
