elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.252281,2026-09-01T18:47:45.440+01:00,2412984,21852,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.261477,2026-09-01T18:47:45.448+01:00,2414068,21853,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.275040,2026-09-01T18:47:45.457+01:00,2415152,21854,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.281598,2026-09-01T18:47:45.470+01:00,2416236,21855,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.291223,2026-09-01T18:47:45.477+01:00,2417320,21856,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.301232,2026-09-01T18:47:45.486+01:00,2418404,21857,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.315269,2026-09-01T18:47:45.496+01:00,2419488,21858,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.321734,2026-09-01T18:47:45.510+01:00,2420572,21859,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.331409,2026-09-01T18:47:45.517+01:00,2421656,21860,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.342057,2026-09-01T18:47:45.527+01:00,2422740,21861,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.351230,2026-09-01T18:47:45.538+01:00,2423824,21862,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.362271,2026-09-01T18:47:45.547+01:00,2424908,21863,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.376764,2026-09-01T18:47:45.557+01:00,2425992,21864,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.381336,2026-09-01T18:47:45.572+01:00,2427076,21865,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.392216,2026-09-01T18:47:45.577+01:00,2428160,21866,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.401056,2026-09-01T18:47:45.588+01:00,2429244,21867,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.411386,2026-09-01T18:47:45.596+01:00,2430328,21868,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.421744,2026-09-01T18:47:45.607+01:00,2431412,21869,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.431950,2026-09-01T18:47:45.617+01:00,2432496,21870,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.441216,2026-09-01T18:47:45.628+01:00,2433580,21871,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.456737,2026-09-01T18:47:45.636+01:00,2434664,21872,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.470079,2026-09-01T18:47:45.652+01:00,2435748,21873,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.471661,2026-09-01T18:47:45.666+01:00,2436832,21874,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.486058,2026-09-01T18:47:45.667+01:00,2437916,21875,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.491285,2026-09-01T18:47:45.682+01:00,2439000,21876,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.501147,2026-09-01T18:47:45.686+01:00,2440084,21877,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.516754,2026-09-01T18:47:45.696+01:00,2441168,21878,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.521444,2026-09-01T18:47:45.712+01:00,2442252,21879,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.532186,2026-09-01T18:47:45.717+01:00,2443336,21880,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.547170,2026-09-01T18:47:45.728+01:00,2444420,21881,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.551816,2026-09-01T18:47:45.743+01:00,2445504,21882,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.562921,2026-09-01T18:47:45.747+01:00,2446588,21883,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.571154,2026-09-01T18:47:45.758+01:00,2447672,21884,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.581271,2026-09-01T18:47:45.767+01:00,2448756,21885,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.591499,2026-09-01T18:47:45.777+01:00,2449840,21886,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.600883,2026-09-01T18:47:45.787+01:00,2450924,21887,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.616274,2026-09-01T18:47:45.796+01:00,2452008,21888,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.621341,2026-09-01T18:47:45.812+01:00,2453092,21889,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.632834,2026-09-01T18:47:45.817+01:00,2454176,21890,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.641189,2026-09-01T18:47:45.828+01:00,2455260,21891,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.651436,2026-09-01T18:47:45.836+01:00,2456344,21892,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.662712,2026-09-01T18:47:45.847+01:00,2457428,21893,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.671302,2026-09-01T18:47:45.858+01:00,2458512,21894,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.681157,2026-09-01T18:47:45.867+01:00,2459596,21895,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.693199,2026-09-01T18:47:45.876+01:00,2460680,21896,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.700831,2026-09-01T18:47:45.891+01:00,2461764,21897,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.713165,2026-09-01T18:47:45.896+01:00,2462848,21898,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.720963,2026-09-01T18:47:45.908+01:00,2463932,21899,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.731008,2026-09-01T18:47:45.916+01:00,2465016,21900,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.740845,2026-09-01T18:47:45.926+01:00,2466100,21901,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.751436,2026-09-01T18:47:45.936+01:00,2467184,21902,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.764013,2026-09-01T18:47:45.947+01:00,2468268,21903,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.778241,2026-09-01T18:47:45.959+01:00,2469352,21904,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.781029,2026-09-01T18:47:45.973+01:00,2470436,21905,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.793300,2026-09-01T18:47:45.976+01:00,2471520,21906,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.800993,2026-09-01T18:47:45.989+01:00,2472604,21907,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.811256,2026-09-01T18:47:45.996+01:00,2473688,21908,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.823105,2026-09-01T18:47:46.007+01:00,2474772,21909,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.831010,2026-09-01T18:47:46.018+01:00,2475856,21910,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.841032,2026-09-01T18:47:46.026+01:00,2476940,21911,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.853826,2026-09-01T18:47:46.036+01:00,2478024,21912,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.860706,2026-09-01T18:47:46.049+01:00,2479108,21913,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.870974,2026-09-01T18:47:46.056+01:00,2480192,21914,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.883734,2026-09-01T18:47:46.066+01:00,2481276,21915,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.890998,2026-09-01T18:47:46.079+01:00,2482360,21916,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.900868,2026-09-01T18:47:46.086+01:00,2483444,21917,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.917958,2026-09-01T18:47:46.096+01:00,2484528,21918,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.921530,2026-09-01T18:47:46.114+01:00,2485612,21919,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.936227,2026-09-01T18:47:46.117+01:00,2486696,21920,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.940874,2026-09-01T18:47:46.132+01:00,2487780,21921,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.951062,2026-09-01T18:47:46.136+01:00,2488864,21922,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.966318,2026-09-01T18:47:46.147+01:00,2489948,21923,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.971278,2026-09-01T18:47:46.162+01:00,2491032,21924,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.983422,2026-09-01T18:47:46.167+01:00,2492116,21925,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
22.990910,2026-09-01T18:47:46.179+01:00,2493200,21926,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.001103,2026-09-01T18:47:46.186+01:00,2494284,21927,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.013767,2026-09-01T18:47:46.196+01:00,2495368,21928,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.020833,2026-09-01T18:47:46.209+01:00,2496452,21929,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.030885,2026-09-01T18:47:46.216+01:00,2497536,21930,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.041745,2026-09-01T18:47:46.226+01:00,2498620,21931,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.050584,2026-09-01T18:47:46.237+01:00,2499704,21932,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.062833,2026-09-01T18:47:46.246+01:00,2500788,21933,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.076112,2026-09-01T18:47:46.258+01:00,2501872,21934,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.080752,2026-09-01T18:47:46.271+01:00,2502956,21935,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.091162,2026-09-01T18:47:46.276+01:00,2504040,21936,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.107122,2026-09-01T18:47:46.287+01:00,2505124,21937,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.110888,2026-09-01T18:47:46.302+01:00,2506208,21938,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.122401,2026-09-01T18:47:46.306+01:00,2507292,21939,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.130684,2026-09-01T18:47:46.318+01:00,2508376,21940,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.141080,2026-09-01T18:47:46.326+01:00,2509460,21941,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.155854,2026-09-01T18:47:46.336+01:00,2510544,21942,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.160854,2026-09-01T18:47:46.351+01:00,2511628,21943,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.171393,2026-09-01T18:47:46.356+01:00,2512712,21944,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.180824,2026-09-01T18:47:46.367+01:00,2513796,21945,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.190816,2026-09-01T18:47:46.376+01:00,2514880,21946,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.200443,2026-09-01T18:47:46.386+01:00,2515964,21947,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.210441,2026-09-01T18:47:46.396+01:00,2517048,21948,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.225866,2026-09-01T18:47:46.406+01:00,2518132,21949,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.230604,2026-09-01T18:47:46.421+01:00,2519216,21950,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.240942,2026-09-01T18:47:46.426+01:00,2520300,21951,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.255721,2026-09-01T18:47:46.436+01:00,2521384,21952,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.260695,2026-09-01T18:47:46.451+01:00,2522468,21953,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.271205,2026-09-01T18:47:46.456+01:00,2523552,21954,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.286722,2026-09-01T18:47:46.466+01:00,2524636,21955,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.290764,2026-09-01T18:47:46.482+01:00,2525720,21956,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.301984,2026-09-01T18:47:46.486+01:00,2526804,21957,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.310386,2026-09-01T18:47:46.497+01:00,2527888,21958,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.320600,2026-09-01T18:47:46.506+01:00,2528972,21959,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.331054,2026-09-01T18:47:46.516+01:00,2530056,21960,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.341494,2026-09-01T18:47:46.527+01:00,2531140,21961,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.350471,2026-09-01T18:47:46.538+01:00,2532224,21962,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.365660,2026-09-01T18:47:46.546+01:00,2533308,21963,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.374141,2026-09-01T18:47:46.561+01:00,2534392,21964,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.380499,2026-09-01T18:47:46.571+01:00,2535476,21965,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.394404,2026-09-01T18:47:46.576+01:00,2536560,21966,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.400662,2026-09-01T18:47:46.590+01:00,2537644,21967,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.410349,2026-09-01T18:47:46.596+01:00,2538728,21968,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.424523,2026-09-01T18:47:46.606+01:00,2539812,21969,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.430505,2026-09-01T18:47:46.620+01:00,2540896,21970,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.440313,2026-09-01T18:47:46.626+01:00,2541980,21971,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.456090,2026-09-01T18:47:46.636+01:00,2543064,21972,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.460684,2026-09-01T18:47:46.651+01:00,2544148,21973,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.471568,2026-09-01T18:47:46.656+01:00,2545232,21974,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.480697,2026-09-01T18:47:46.667+01:00,2546316,21975,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.490481,2026-09-01T18:47:46.676+01:00,2547400,21976,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.501377,2026-09-01T18:47:46.686+01:00,2548484,21977,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.510215,2026-09-01T18:47:46.697+01:00,2549568,21978,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.526861,2026-09-01T18:47:46.705+01:00,2550652,21979,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.530515,2026-09-01T18:47:46.722+01:00,2551736,21980,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.542314,2026-09-01T18:47:46.726+01:00,2552820,21981,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.550233,2026-09-01T18:47:46.738+01:00,2553904,21982,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.560703,2026-09-01T18:47:46.746+01:00,2554988,21983,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.573004,2026-09-01T18:47:46.756+01:00,2556072,21984,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.580393,2026-09-01T18:47:46.768+01:00,2557156,21985,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.590460,2026-09-01T18:47:46.776+01:00,2558240,21986,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.602711,2026-09-01T18:47:46.786+01:00,2559324,21987,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.610404,2026-09-01T18:47:46.798+01:00,2560408,21988,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.620507,2026-09-01T18:47:46.806+01:00,2561492,21989,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.632046,2026-09-01T18:47:46.816+01:00,2562576,21990,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.640471,2026-09-01T18:47:46.828+01:00,2563660,21991,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.650989,2026-09-01T18:47:46.836+01:00,2564744,21992,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.660170,2026-09-01T18:47:46.846+01:00,2565828,21993,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.670148,2026-09-01T18:47:46.855+01:00,2566912,21994,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.683861,2026-09-01T18:47:46.865+01:00,2567996,21995,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.690281,2026-09-01T18:47:46.879+01:00,2569080,21996,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.700346,2026-09-01T18:47:46.886+01:00,2570164,21997,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.714672,2026-09-01T18:47:46.896+01:00,2571248,21998,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.720471,2026-09-01T18:47:46.910+01:00,2572332,21999,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.730221,2026-09-01T18:47:46.916+01:00,2573416,22000,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.745129,2026-09-01T18:47:46.926+01:00,2574500,22001,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.750173,2026-09-01T18:47:46.940+01:00,2575584,22002,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.760700,2026-09-01T18:47:46.946+01:00,2576668,22003,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.775572,2026-09-01T18:47:46.956+01:00,2577752,22004,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
23.780587,2026-09-01T18:47:46.971+01:00,2578836,22005,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
