elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.845016299979761,2026-09-07T01:31:45.249+01:00,2026-09-07T01:31:45.249229+01:00,376517,158,158,2653450,19172097,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.856428999977652,2026-09-07T01:31:45.260+01:00,2026-09-07T01:31:45.260642+01:00,376675,144,144,2653451,19172102,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.856428999977652,2026-09-07T01:31:45.260+01:00,2026-09-07T01:31:45.260642+01:00,376819,168,168,2653452,19172107,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.856428999977652,2026-09-07T01:31:45.260+01:00,2026-09-07T01:31:45.260642+01:00,376987,148,148,2653453,19172112,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.856428999977652,2026-09-07T01:31:45.260+01:00,2026-09-07T01:31:45.260642+01:00,377135,148,148,2653454,19172117,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.868688999995356,2026-09-07T01:31:45.273+01:00,2026-09-07T01:31:45.272902+01:00,377283,174,174,2653455,19172122,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.868688999995356,2026-09-07T01:31:45.273+01:00,2026-09-07T01:31:45.272902+01:00,377457,202,202,2653456,19172127,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.868688999995356,2026-09-07T01:31:45.273+01:00,2026-09-07T01:31:45.272902+01:00,377659,152,152,2653457,19172132,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.874314599990612,2026-09-07T01:31:45.278+01:00,2026-09-07T01:31:45.278528+01:00,377811,168,168,2653458,19172137,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.875444699981017,2026-09-07T01:31:45.279+01:00,2026-09-07T01:31:45.279658+01:00,377979,158,158,2653459,19172142,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.892876600002637,2026-09-07T01:31:45.297+01:00,2026-09-07T01:31:45.297090+01:00,378137,208,208,2653460,19172147,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.892876600002637,2026-09-07T01:31:45.297+01:00,2026-09-07T01:31:45.297090+01:00,378345,158,158,2653461,19172152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.892876600002637,2026-09-07T01:31:45.297+01:00,2026-09-07T01:31:45.297090+01:00,378503,186,186,2653462,19172157,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.898417999997037,2026-09-07T01:31:45.302+01:00,2026-09-07T01:31:45.302631+01:00,378689,204,204,2653463,19172162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.906835499976296,2026-09-07T01:31:45.311+01:00,2026-09-07T01:31:45.311048+01:00,378893,160,160,2653464,19172167,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.906835499976296,2026-09-07T01:31:45.311+01:00,2026-09-07T01:31:45.311048+01:00,379053,170,170,2653465,19172172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.912138799991226,2026-09-07T01:31:45.316+01:00,2026-09-07T01:31:45.316352+01:00,379223,158,158,2653466,19172177,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.915112499991665,2026-09-07T01:31:45.319+01:00,2026-09-07T01:31:45.319325+01:00,379381,158,158,2653467,19172182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.920099099981599,2026-09-07T01:31:45.324+01:00,2026-09-07T01:31:45.324312+01:00,379539,150,150,2653468,19172187,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.924909199995454,2026-09-07T01:31:45.329+01:00,2026-09-07T01:31:45.329122+01:00,379689,126,126,2653469,19172192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.930158499977551,2026-09-07T01:31:45.334+01:00,2026-09-07T01:31:45.334371+01:00,379815,162,162,2653470,19172197,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.935413100000005,2026-09-07T01:31:45.339+01:00,2026-09-07T01:31:45.339626+01:00,379977,156,156,2653471,19172202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.939974199980497,2026-09-07T01:31:45.344+01:00,2026-09-07T01:31:45.344187+01:00,380133,134,134,2653472,19172207,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.945365299994592,2026-09-07T01:31:45.349+01:00,2026-09-07T01:31:45.349578+01:00,380267,130,130,2653473,19172212,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.951503199990839,2026-09-07T01:31:45.355+01:00,2026-09-07T01:31:45.355716+01:00,380397,144,144,2653474,19172217,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.959590399987064,2026-09-07T01:31:45.364+01:00,2026-09-07T01:31:45.363803+01:00,380541,140,140,2653475,19172222,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.960505099996226,2026-09-07T01:31:45.364+01:00,2026-09-07T01:31:45.364718+01:00,380681,130,130,2653476,19172227,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.968444500002079,2026-09-07T01:31:45.372+01:00,2026-09-07T01:31:45.372658+01:00,380811,146,146,2653477,19172232,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.97014799999306,2026-09-07T01:31:45.374+01:00,2026-09-07T01:31:45.374361+01:00,380957,152,152,2653478,19172237,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.974938799976371,2026-09-07T01:31:45.379+01:00,2026-09-07T01:31:45.379152+01:00,381109,152,152,2653479,19172242,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.980643999995664,2026-09-07T01:31:45.385+01:00,2026-09-07T01:31:45.384857+01:00,381261,148,148,2653480,19172247,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.985012299992377,2026-09-07T01:31:45.389+01:00,2026-09-07T01:31:45.389225+01:00,381409,160,160,2653481,19172252,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.990213399985805,2026-09-07T01:31:45.394+01:00,2026-09-07T01:31:45.394426+01:00,381569,144,144,2653482,19172257,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.99480719998246,2026-09-07T01:31:45.399+01:00,2026-09-07T01:31:45.399020+01:00,381713,152,152,2653483,19172262,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.001021199976094,2026-09-07T01:31:45.405+01:00,2026-09-07T01:31:45.405234+01:00,381865,154,154,2653484,19172267,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.004863499983912,2026-09-07T01:31:45.409+01:00,2026-09-07T01:31:45.409076+01:00,382019,158,158,2653485,19172272,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.00981689998298,2026-09-07T01:31:45.414+01:00,2026-09-07T01:31:45.414030+01:00,382177,148,148,2653486,19172277,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.015600899991114,2026-09-07T01:31:45.420+01:00,2026-09-07T01:31:45.419814+01:00,382325,142,142,2653487,19172282,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.020729699986987,2026-09-07T01:31:45.425+01:00,2026-09-07T01:31:45.424943+01:00,382467,148,148,2653488,19172287,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.024999699991895,2026-09-07T01:31:45.429+01:00,2026-09-07T01:31:45.429213+01:00,382615,158,158,2653489,19172292,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.034564100002171,2026-09-07T01:31:45.438+01:00,2026-09-07T01:31:45.438777+01:00,382773,152,152,2653490,19172297,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.0356842999754,2026-09-07T01:31:45.440+01:00,2026-09-07T01:31:45.439897+01:00,382925,156,156,2653491,19172302,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.040116199990734,2026-09-07T01:31:45.444+01:00,2026-09-07T01:31:45.444329+01:00,383081,160,160,2653492,19172307,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.045959199982462,2026-09-07T01:31:45.450+01:00,2026-09-07T01:31:45.450172+01:00,383241,154,154,2653493,19172312,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.054080399975646,2026-09-07T01:31:45.458+01:00,2026-09-07T01:31:45.458293+01:00,383395,154,154,2653494,19172317,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.055702099984046,2026-09-07T01:31:45.460+01:00,2026-09-07T01:31:45.459915+01:00,383549,156,156,2653495,19172322,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.063211999979103,2026-09-07T01:31:45.467+01:00,2026-09-07T01:31:45.467425+01:00,383705,152,152,2653496,19172327,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.068256899976404,2026-09-07T01:31:45.472+01:00,2026-09-07T01:31:45.472470+01:00,383857,152,152,2653497,19172332,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.070321299979696,2026-09-07T01:31:45.474+01:00,2026-09-07T01:31:45.474534+01:00,384009,156,156,2653498,19172337,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.075117899978068,2026-09-07T01:31:45.479+01:00,2026-09-07T01:31:45.479331+01:00,384165,156,156,2653499,19172342,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.079756099992665,2026-09-07T01:31:45.484+01:00,2026-09-07T01:31:45.483969+01:00,384321,134,134,2653500,19172347,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.085267899994506,2026-09-07T01:31:45.489+01:00,2026-09-07T01:31:45.489481+01:00,384455,160,160,2653501,19172352,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.092754099983722,2026-09-07T01:31:45.497+01:00,2026-09-07T01:31:45.496967+01:00,384615,146,146,2653502,19172357,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.095383999985643,2026-09-07T01:31:45.499+01:00,2026-09-07T01:31:45.499597+01:00,384761,142,142,2653503,19172362,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.104667199979303,2026-09-07T01:31:45.509+01:00,2026-09-07T01:31:45.508880+01:00,384903,1084,1084,2653504,19172368,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA_SYNC,NONE,NONE,NONE",True,
13.105537099996582,2026-09-07T01:31:45.509+01:00,2026-09-07T01:31:45.509750+01:00,385987,212,212,2653505,19172372,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.110040999978082,2026-09-07T01:31:45.514+01:00,2026-09-07T01:31:45.514254+01:00,386199,202,202,2653506,19172377,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.114973399991868,2026-09-07T01:31:45.519+01:00,2026-09-07T01:31:45.519186+01:00,386401,202,202,2653507,19172382,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,386603,182,182,2653508,19172387,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,386785,214,214,2653509,19172392,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,386999,176,176,2653510,19172397,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,387175,180,180,2653511,19172402,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,387355,158,158,2653512,19172407,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,387513,166,166,2653513,19172412,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,387679,164,164,2653514,19172417,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,387843,152,152,2653515,19172422,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,387995,154,154,2653516,19172427,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,388149,154,154,2653517,19172432,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,388303,158,158,2653518,19172437,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,388461,150,150,2653519,19172442,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,388611,150,150,2653520,19172447,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,388761,156,156,2653521,19172452,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,388917,152,152,2653522,19172457,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,389069,170,170,2653523,19172462,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,389239,146,146,2653524,19172467,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,389385,152,152,2653525,19172472,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,389537,158,158,2653526,19172477,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,389695,188,188,2653527,19172482,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,389883,170,170,2653528,19172487,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.252715799986618,2026-09-07T01:31:45.657+01:00,2026-09-07T01:31:45.656929+01:00,390053,142,142,2653529,19172492,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,390195,148,148,2653530,19172497,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,390343,156,156,2653531,19172502,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,390499,158,158,2653532,19172507,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,390657,160,160,2653533,19172512,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,390817,160,160,2653534,19172517,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,390977,144,144,2653535,19172522,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,391121,142,142,2653536,19172527,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,391263,148,148,2653537,19172532,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,391411,148,148,2653538,19172537,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,391559,132,132,2653539,19172542,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,391691,150,150,2653540,19172547,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,391841,150,150,2653541,19172552,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.292767199978698,2026-09-07T01:31:45.697+01:00,2026-09-07T01:31:45.696980+01:00,391991,152,152,2653542,19172557,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,392143,148,148,2653543,19172562,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,392291,152,152,2653544,19172567,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,392443,166,166,2653545,19172572,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,392609,164,164,2653546,19172577,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,392773,170,170,2653547,19172582,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,392943,202,202,2653548,19172587,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,393145,166,166,2653549,19172592,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,393311,162,162,2653550,19172597,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,393473,156,156,2653551,19172602,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,393629,162,162,2653552,19172607,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,393791,166,166,2653553,19172612,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.355253699992318,2026-09-07T01:31:45.759+01:00,2026-09-07T01:31:45.759467+01:00,393957,188,188,2653554,19172617,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.365464699978475,2026-09-07T01:31:45.769+01:00,2026-09-07T01:31:45.769678+01:00,394145,162,162,2653555,19172622,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.365464699978475,2026-09-07T01:31:45.769+01:00,2026-09-07T01:31:45.769678+01:00,394307,172,172,2653556,19172627,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.365464699978475,2026-09-07T01:31:45.769+01:00,2026-09-07T01:31:45.769678+01:00,394479,158,158,2653557,19172632,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
13.374452699994436,2026-09-07T01:31:45.778+01:00,2026-09-07T01:31:45.778666+01:00,394637,134,134,2653558,19172637,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
