elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.163541,2026-09-05T19:16:02.814+01:00,3384330,1508818,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.164695,2026-09-05T19:16:02.824+01:00,3384958,1508819,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.169485,2026-09-05T19:16:02.825+01:00,3385568,1508820,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.174192,2026-09-05T19:16:02.830+01:00,3386320,1508821,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.179626,2026-09-05T19:16:02.835+01:00,3386976,1508822,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.184415,2026-09-05T19:16:02.840+01:00,3387566,1508823,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.189123,2026-09-05T19:16:02.845+01:00,3388126,1508824,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.193772,2026-09-05T19:16:02.850+01:00,3388856,1508825,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.203178,2026-09-05T19:16:02.854+01:00,3389530,1508826,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.203854,2026-09-05T19:16:02.864+01:00,3390152,1508827,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.217036,2026-09-05T19:16:02.864+01:00,3390758,1508828,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.217961,2026-09-05T19:16:02.878+01:00,3391498,1508829,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.218842,2026-09-05T19:16:02.878+01:00,3392136,1508830,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.224030,2026-09-05T19:16:02.879+01:00,3392680,1508831,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.235224,2026-09-05T19:16:02.885+01:00,3393244,1508832,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.236070,2026-09-05T19:16:02.896+01:00,3394008,1508833,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.239076,2026-09-05T19:16:02.896+01:00,3394634,1508834,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.244048,2026-09-05T19:16:02.900+01:00,3395212,1508835,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.252903,2026-09-05T19:16:02.905+01:00,3395770,1508836,786,786,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.253833,2026-09-05T19:16:02.913+01:00,3396556,1508837,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.259113,2026-09-05T19:16:02.914+01:00,3397204,1508838,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.270366,2026-09-05T19:16:02.920+01:00,3397778,1508839,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.271228,2026-09-05T19:16:02.931+01:00,3398338,1508840,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.274142,2026-09-05T19:16:02.932+01:00,3399082,1508841,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.279067,2026-09-05T19:16:02.935+01:00,3399706,1508842,1486,1486,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
25.287488,2026-09-05T19:16:02.940+01:00,3401192,1508843,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.289940,2026-09-05T19:16:02.948+01:00,3401772,1508844,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.294132,2026-09-05T19:16:02.951+01:00,3402498,1508845,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.298804,2026-09-05T19:16:02.955+01:00,3403170,1508846,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.305741,2026-09-05T19:16:02.959+01:00,3403768,1508847,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.309481,2026-09-05T19:16:02.967+01:00,3404330,1508848,1532,1532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
25.313772,2026-09-05T19:16:02.970+01:00,3405862,1508849,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.323219,2026-09-05T19:16:02.974+01:00,3406534,1508850,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.324167,2026-09-05T19:16:02.984+01:00,3407144,1508851,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.329171,2026-09-05T19:16:02.985+01:00,3407796,1508852,798,798,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.340572,2026-09-05T19:16:02.990+01:00,3408594,1508853,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.341487,2026-09-05T19:16:03.001+01:00,3409298,1508854,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.344282,2026-09-05T19:16:03.002+01:00,3409888,1508855,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.349038,2026-09-05T19:16:03.005+01:00,3410492,1508856,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.354107,2026-09-05T19:16:03.010+01:00,3411238,1508857,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.359379,2026-09-05T19:16:03.015+01:00,3411884,1508858,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.363885,2026-09-05T19:16:03.020+01:00,3412516,1508859,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.368979,2026-09-05T19:16:03.024+01:00,3413156,1508860,792,792,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.383672,2026-09-05T19:16:03.029+01:00,3413948,1508861,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.384553,2026-09-05T19:16:03.044+01:00,3414626,1508862,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.385328,2026-09-05T19:16:03.045+01:00,3415174,1508863,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.389589,2026-09-05T19:16:03.046+01:00,3415722,1508864,782,782,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.393760,2026-09-05T19:16:03.050+01:00,3416504,1508865,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.401424,2026-09-05T19:16:03.054+01:00,3417212,1508866,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.404078,2026-09-05T19:16:03.062+01:00,3417784,1508867,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.409341,2026-09-05T19:16:03.065+01:00,3418428,1508868,802,802,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.418181,2026-09-05T19:16:03.070+01:00,3419230,1508869,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.418979,2026-09-05T19:16:03.079+01:00,3419882,1508870,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.424137,2026-09-05T19:16:03.080+01:00,3420466,1508871,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.428830,2026-09-05T19:16:03.085+01:00,3421080,1508872,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.436351,2026-09-05T19:16:03.089+01:00,3421822,1508873,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.439505,2026-09-05T19:16:03.097+01:00,3422520,1508874,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.444169,2026-09-05T19:16:03.100+01:00,3423106,1508875,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.453414,2026-09-05T19:16:03.105+01:00,3423744,1508876,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.454252,2026-09-05T19:16:03.114+01:00,3424502,1508877,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.459191,2026-09-05T19:16:03.115+01:00,3425164,1508878,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.463887,2026-09-05T19:16:03.120+01:00,3425770,1508879,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.472018,2026-09-05T19:16:03.125+01:00,3426386,1508880,1570,1570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
25.473960,2026-09-05T19:16:03.132+01:00,3427956,1508881,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.478846,2026-09-05T19:16:03.134+01:00,3428614,1508882,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.490848,2026-09-05T19:16:03.140+01:00,3429188,1508883,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.491735,2026-09-05T19:16:03.151+01:00,3429762,1508884,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.493666,2026-09-05T19:16:03.152+01:00,3430488,1508885,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.499064,2026-09-05T19:16:03.154+01:00,3431156,1508886,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.508144,2026-09-05T19:16:03.159+01:00,3431696,1508887,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.509354,2026-09-05T19:16:03.169+01:00,3432286,1508888,786,786,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.513959,2026-09-05T19:16:03.170+01:00,3433072,1508889,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.519918,2026-09-05T19:16:03.174+01:00,3433806,1508890,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.525025,2026-09-05T19:16:03.180+01:00,3434396,1508891,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.528851,2026-09-05T19:16:03.186+01:00,3435014,1508892,826,826,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.533632,2026-09-05T19:16:03.189+01:00,3435840,1508893,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.545994,2026-09-05T19:16:03.194+01:00,3436530,1508894,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.546547,2026-09-05T19:16:03.207+01:00,3437098,1508895,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.560157,2026-09-05T19:16:03.207+01:00,3437720,1508896,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.560998,2026-09-05T19:16:03.221+01:00,3438434,1508897,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.561744,2026-09-05T19:16:03.221+01:00,3439102,1508898,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.563929,2026-09-05T19:16:03.222+01:00,3439716,1508899,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.569014,2026-09-05T19:16:03.224+01:00,3440316,1508900,830,830,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.578346,2026-09-05T19:16:03.229+01:00,3441146,1508901,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.579178,2026-09-05T19:16:03.239+01:00,3441800,1508902,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.583770,2026-09-05T19:16:03.240+01:00,3442364,1508903,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.589442,2026-09-05T19:16:03.244+01:00,3442932,1508904,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.596561,2026-09-05T19:16:03.250+01:00,3443654,1508905,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.598752,2026-09-05T19:16:03.257+01:00,3444302,1508906,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.603883,2026-09-05T19:16:03.259+01:00,3444892,1508907,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.613381,2026-09-05T19:16:03.264+01:00,3445438,1508908,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.614131,2026-09-05T19:16:03.274+01:00,3446148,1508909,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.618884,2026-09-05T19:16:03.275+01:00,3446804,1508910,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.623719,2026-09-05T19:16:03.280+01:00,3447400,1508911,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.631042,2026-09-05T19:16:03.284+01:00,3447986,1508912,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.633957,2026-09-05T19:16:03.292+01:00,3448732,1508913,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.638877,2026-09-05T19:16:03.294+01:00,3449410,1508914,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.648137,2026-09-05T19:16:03.299+01:00,3449964,1508915,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.648994,2026-09-05T19:16:03.309+01:00,3450500,1508916,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.653751,2026-09-05T19:16:03.309+01:00,3451234,1508917,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.659166,2026-09-05T19:16:03.314+01:00,3451904,1508918,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.666409,2026-09-05T19:16:03.320+01:00,3452516,1508919,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.668661,2026-09-05T19:16:03.327+01:00,3453078,1508920,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.673697,2026-09-05T19:16:03.329+01:00,3453818,1508921,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.683789,2026-09-05T19:16:03.334+01:00,3454454,1508922,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.684571,2026-09-05T19:16:03.344+01:00,3455044,1508923,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.689444,2026-09-05T19:16:03.345+01:00,3455618,1508924,778,778,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.693888,2026-09-05T19:16:03.350+01:00,3456396,1508925,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.698773,2026-09-05T19:16:03.354+01:00,3457096,1508926,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.703630,2026-09-05T19:16:03.359+01:00,3457684,1508927,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.708730,2026-09-05T19:16:03.364+01:00,3458282,1508928,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.725872,2026-09-05T19:16:03.369+01:00,3459024,1508929,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.726722,2026-09-05T19:16:03.386+01:00,3459686,1508930,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.727486,2026-09-05T19:16:03.387+01:00,3460324,1508931,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.728777,2026-09-05T19:16:03.388+01:00,3460954,1508932,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.733810,2026-09-05T19:16:03.389+01:00,3461694,1508933,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.744167,2026-09-05T19:16:03.394+01:00,3462400,1508934,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.744962,2026-09-05T19:16:03.405+01:00,3463052,1508935,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.748815,2026-09-05T19:16:03.405+01:00,3463632,1508936,792,792,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.753661,2026-09-05T19:16:03.409+01:00,3464424,1508937,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.761349,2026-09-05T19:16:03.414+01:00,3465078,1508938,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.763575,2026-09-05T19:16:03.422+01:00,3465652,1508939,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.768813,2026-09-05T19:16:03.424+01:00,3466256,1508940,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.779455,2026-09-05T19:16:03.429+01:00,3467008,1508941,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.780254,2026-09-05T19:16:03.440+01:00,3467658,1508942,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.783856,2026-09-05T19:16:03.441+01:00,3468252,1508943,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.789541,2026-09-05T19:16:03.444+01:00,3468860,1508944,772,772,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.797413,2026-09-05T19:16:03.450+01:00,3469632,1508945,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.798488,2026-09-05T19:16:03.458+01:00,3470304,1508946,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.804087,2026-09-05T19:16:03.459+01:00,3470936,1508947,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.808825,2026-09-05T19:16:03.465+01:00,3471578,1508948,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.815464,2026-09-05T19:16:03.469+01:00,3472320,1508949,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.818795,2026-09-05T19:16:03.476+01:00,3472978,1508950,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.824128,2026-09-05T19:16:03.480+01:00,3473582,1508951,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.833432,2026-09-05T19:16:03.485+01:00,3474178,1508952,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.834384,2026-09-05T19:16:03.494+01:00,3474944,1508953,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.839662,2026-09-05T19:16:03.495+01:00,3475584,1508954,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.843631,2026-09-05T19:16:03.500+01:00,3476238,1508955,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.851198,2026-09-05T19:16:03.504+01:00,3476860,1508956,782,782,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.853738,2026-09-05T19:16:03.512+01:00,3477642,1508957,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.858835,2026-09-05T19:16:03.514+01:00,3478286,1508958,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.864228,2026-09-05T19:16:03.519+01:00,3478908,1508959,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.868807,2026-09-05T19:16:03.525+01:00,3479492,1508960,784,784,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.873752,2026-09-05T19:16:03.529+01:00,3480276,1508961,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.878474,2026-09-05T19:16:03.534+01:00,3480922,1508962,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.889012,2026-09-05T19:16:03.539+01:00,3481536,1508963,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.889863,2026-09-05T19:16:03.550+01:00,3482102,1508964,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.902152,2026-09-05T19:16:03.550+01:00,3482830,1508965,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.902911,2026-09-05T19:16:03.563+01:00,3483458,1508966,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.903679,2026-09-05T19:16:03.563+01:00,3484030,1508967,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.908979,2026-09-05T19:16:03.564+01:00,3484622,1508968,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.913479,2026-09-05T19:16:03.569+01:00,3485340,1508969,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.920401,2026-09-05T19:16:03.574+01:00,3486016,1508970,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.923895,2026-09-05T19:16:03.581+01:00,3486654,1508971,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.928535,2026-09-05T19:16:03.584+01:00,3487248,1508972,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.937269,2026-09-05T19:16:03.589+01:00,3487988,1508973,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.938731,2026-09-05T19:16:03.598+01:00,3488660,1508974,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.944088,2026-09-05T19:16:03.599+01:00,3489274,1508975,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.950862,2026-09-05T19:16:03.605+01:00,3489876,1508976,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.955979,2026-09-05T19:16:03.612+01:00,3490582,1508977,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.958616,2026-09-05T19:16:03.616+01:00,3491232,1508978,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.963916,2026-09-05T19:16:03.619+01:00,3491874,1508979,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.973466,2026-09-05T19:16:03.624+01:00,3492502,1508980,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.974381,2026-09-05T19:16:03.634+01:00,3493218,1508981,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.978665,2026-09-05T19:16:03.635+01:00,3493898,1508982,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.983667,2026-09-05T19:16:03.639+01:00,3494530,1508983,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.990931,2026-09-05T19:16:03.644+01:00,3495144,1508984,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
