elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
11.167719299992314,1098209,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.167719299992314,1098209,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.167719299992314,1098210,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.167719299992314,1098210,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11927,4294967295,,,,applied_full_baseline,True,,
11.167719299992314,1098210,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.167719299992314,1098210,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.171754300012253,1098211,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.171754300012253,1098211,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11928,4294967295,,,,applied_full_baseline,True,,
11.171754300012253,1098211,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.171754300012253,1098211,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.176504900009604,1098212,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.176504900009604,1098212,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11929,4294967295,,,,applied_full_baseline,True,,
11.176504900009604,1098212,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.176504900009604,1098212,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.18202979999478,1098213,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.18202979999478,1098213,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11930,4294967295,,,,applied_full_baseline,True,,
11.18202979999478,1098213,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.18202979999478,1098213,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.186444299994037,1098214,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.186444299994037,1098214,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11931,4294967295,,,,applied_full_baseline,True,,
11.186444299994037,1098214,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.186444299994037,1098214,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.203056400001515,1098215,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.203056400001515,1098215,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11932,4294967295,,,,applied_full_baseline,True,,
11.203056400001515,1098215,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.203056400001515,1098215,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.203056400001515,1098216,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.203056400001515,1098216,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11933,4294967295,,,,applied_full_baseline,True,,
11.203056400001515,1098216,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.203056400001515,1098216,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.204614200018113,1098217,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.204614200018113,1098217,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11934,4294967295,,,,applied_full_baseline,True,,
11.204614200018113,1098217,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.204614200018113,1098217,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.206179800006794,1098218,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.206179800006794,1098218,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11935,4294967295,,,,applied_full_baseline,True,,
11.206179800006794,1098218,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.206179800006794,1098218,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.21133039999404,1098219,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.21133039999404,1098219,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11936,4294967295,,,,applied_full_baseline,True,,
11.21133039999404,1098219,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.21133039999404,1098219,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.218429200001992,1098220,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.218429200001992,1098220,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11937,4294967295,,,,applied_full_baseline,True,,
11.218429200001992,1098220,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.218429200001992,1098220,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.222378000005847,1098221,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.222378000005847,1098221,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11938,4294967295,,,,applied_full_baseline,True,,
11.222378000005847,1098221,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.222378000005847,1098221,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.226173500006553,1098222,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.226173500006553,1098222,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11939,4294967295,,,,applied_full_baseline,True,,
11.226173500006553,1098222,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.226173500006553,1098222,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.231851699994877,1098223,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.231851699994877,1098223,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11940,4294967295,,,,applied_full_baseline,True,,
11.231851699994877,1098223,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.231851699994877,1098223,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.237812700012,1098224,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.237812700012,1098224,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11941,4294967295,,,,applied_full_baseline,True,,
11.237812700012,1098224,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.237812700012,1098224,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.24470830001519,1098225,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.24470830001519,1098225,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11942,4294967295,,,,applied_full_baseline,True,,
11.24470830001519,1098225,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.24470830001519,1098225,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.249650600017048,1098226,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.249650600017048,1098226,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11943,4294967295,,,,applied_full_baseline,True,,
11.249650600017048,1098226,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.249650600017048,1098226,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.253189200011548,1098227,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.253189200011548,1098227,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11944,4294967295,,,,applied_full_baseline,True,,
11.253189200011548,1098227,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.253189200011548,1098227,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.257119799993234,1098228,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.257119799993234,1098228,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11945,4294967295,,,,applied_full_baseline,True,,
11.257119799993234,1098228,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.257119799993234,1098228,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.263342599995667,1098229,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.263342599995667,1098229,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11946,4294967295,,,,applied_full_baseline,True,,
11.263342599995667,1098229,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.263342599995667,1098229,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.26669459999539,1098230,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.26669459999539,1098230,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11947,4294967295,,,,applied_full_baseline,True,,
11.26669459999539,1098230,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.26669459999539,1098230,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.27111380000133,1098231,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.27111380000133,1098231,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11948,4294967295,,,,applied_full_baseline,True,,
11.27111380000133,1098231,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.27111380000133,1098231,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.276036600000225,1098232,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.276036600000225,1098232,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11949,4294967295,,,,applied_full_baseline,True,,
11.276036600000225,1098232,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.276036600000225,1098232,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.281204900005832,1098233,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.281204900005832,1098233,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11950,4294967295,,,,applied_full_baseline,True,,
11.281204900005832,1098233,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.281204900005832,1098233,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.286015299992869,1098234,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.286015299992869,1098234,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11951,4294967295,,,,applied_full_baseline,True,,
11.286015299992869,1098234,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.286015299992869,1098234,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.290992800000822,1098235,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.290992800000822,1098235,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11952,4294967295,,,,applied_full_baseline,True,,
11.290992800000822,1098235,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.290992800000822,1098235,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.307142600009684,1098236,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.307142600009684,1098236,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11953,4294967295,,,,applied_full_baseline,True,,
11.307142600009684,1098236,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.307142600009684,1098236,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.307142600009684,1098237,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.307142600009684,1098237,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11954,4294967295,,,,applied_full_baseline,True,,
11.307142600009684,1098237,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.307142600009684,1098237,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.311757200019201,1098238,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.311757200019201,1098238,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11955,4294967295,,,,applied_full_baseline,True,,
11.311757200019201,1098238,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.311757200019201,1098238,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.311757200019201,1098239,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.311757200019201,1098239,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11956,4294967295,,,,applied_full_baseline,True,,
11.311757200019201,1098239,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.311757200019201,1098239,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.316439999995055,1098240,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.316439999995055,1098240,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11957,4294967295,,,,applied_full_baseline,True,,
11.316439999995055,1098240,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.316439999995055,1098240,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.320976599992719,1098241,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.320976599992719,1098241,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11958,4294967295,,,,applied_full_baseline,True,,
11.320976599992719,1098241,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.320976599992719,1098241,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.326055900019128,1098242,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.326055900019128,1098242,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11959,4294967295,,,,applied_full_baseline,True,,
11.326055900019128,1098242,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.326055900019128,1098242,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.335684199992102,1098243,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.335684199992102,1098243,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11960,4294967295,,,,applied_full_baseline,True,,
11.335684199992102,1098243,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.335684199992102,1098243,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.344386000011582,1098244,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.344386000011582,1098244,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11961,4294967295,,,,applied_full_baseline,True,,
11.344386000011582,1098244,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.344386000011582,1098244,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.346103599993512,1098245,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.346103599993512,1098245,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11962,4294967295,,,,applied_full_baseline,True,,
11.346103599993512,1098245,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.346103599993512,1098245,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.346881400007987,1098246,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.346881400007987,1098246,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11963,4294967295,,,,applied_full_baseline,True,,
11.346881400007987,1098246,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.346881400007987,1098246,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.351185700012138,1098247,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.351185700012138,1098247,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11964,4294967295,,,,applied_full_baseline,True,,
11.351185700012138,1098247,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.351185700012138,1098247,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.356378099997528,1098248,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.356378099997528,1098248,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11965,4294967295,,,,applied_full_baseline,True,,
11.356378099997528,1098248,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.356378099997528,1098248,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.361198900005547,1098249,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.361198900005547,1098249,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11966,4294967295,,,,applied_full_baseline,True,,
11.361198900005547,1098249,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.361198900005547,1098249,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.372601000010036,1098250,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.372601000010036,1098250,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11967,4294967295,,,,applied_full_baseline,True,,
11.372601000010036,1098250,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.372601000010036,1098250,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.373444800003199,1098251,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.373444800003199,1098251,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11968,4294967295,,,,applied_full_baseline,True,,
11.373444800003199,1098251,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.373444800003199,1098251,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.376239800010808,1098252,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.376239800010808,1098252,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11969,4294967295,,,,applied_full_baseline,True,,
11.376239800010808,1098252,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.376239800010808,1098252,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.381291700003203,1098253,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.381291700003203,1098253,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11970,4294967295,,,,applied_full_baseline,True,,
11.381291700003203,1098253,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.381291700003203,1098253,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.385837500012713,1098254,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.385837500012713,1098254,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11971,4294967295,,,,applied_full_baseline,True,,
11.385837500012713,1098254,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.385837500012713,1098254,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.397167999995872,1098255,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.397167999995872,1098255,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11972,4294967295,,,,applied_full_baseline,True,,
11.397167999995872,1098255,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.397167999995872,1098255,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.404031900019618,1098256,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.404031900019618,1098256,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11973,4294967295,,,,applied_full_baseline,True,,
11.404031900019618,1098256,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.404031900019618,1098256,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.40500699999393,1098257,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.40500699999393,1098257,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11974,4294967295,,,,applied_full_baseline,True,,
11.40500699999393,1098257,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.40500699999393,1098257,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.405871099996148,1098258,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.405871099996148,1098258,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11975,4294967295,,,,applied_full_baseline,True,,
11.405871099996148,1098258,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.405871099996148,1098258,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.410980200016638,1098259,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.410980200016638,1098259,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11976,4294967295,,,,applied_full_baseline,True,,
11.410980200016638,1098259,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.410980200016638,1098259,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.416261500009568,1098260,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.416261500009568,1098260,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11977,4294967295,,,,applied_full_baseline,True,,
11.416261500009568,1098260,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.416261500009568,1098260,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.42093439999735,1098261,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.42093439999735,1098261,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11978,4294967295,,,,applied_full_baseline,True,,
11.42093439999735,1098261,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.42093439999735,1098261,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.426130900013959,1098262,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.426130900013959,1098262,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11979,4294967295,,,,applied_full_baseline,True,,
11.426130900013959,1098262,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.426130900013959,1098262,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.432566100003896,1098263,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.432566100003896,1098263,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11980,4294967295,,,,applied_full_baseline,True,,
11.432566100003896,1098263,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.432566100003896,1098263,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.442007700010436,1098264,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.442007700010436,1098264,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11981,4294967295,,,,applied_full_baseline,True,,
11.442007700010436,1098264,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.442007700010436,1098264,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.44297160001588,1098265,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.44297160001588,1098265,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11982,4294967295,,,,applied_full_baseline,True,,
11.44297160001588,1098265,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.44297160001588,1098265,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.446739800012438,1098266,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.446739800012438,1098266,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11983,4294967295,,,,applied_full_baseline,True,,
11.446739800012438,1098266,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.446739800012438,1098266,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.451555300009204,1098267,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.451555300009204,1098267,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11984,4294967295,,,,applied_full_baseline,True,,
11.451555300009204,1098267,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.451555300009204,1098267,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.455820600007428,1098268,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.455820600007428,1098268,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11985,4294967295,,,,applied_full_baseline,True,,
11.455820600007428,1098268,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.455820600007428,1098268,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.46073449999676,1098269,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.46073449999676,1098269,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11986,4294967295,,,,applied_full_baseline,True,,
11.46073449999676,1098269,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.46073449999676,1098269,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.465986299997894,1098270,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.465986299997894,1098270,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11987,4294967295,,,,applied_full_baseline,True,,
11.465986299997894,1098270,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.465986299997894,1098270,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.474624499998754,1098271,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.474624499998754,1098271,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11988,4294967295,,,,applied_full_baseline,True,,
11.474624499998754,1098271,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.474624499998754,1098271,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.477674900001148,1098272,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.477674900001148,1098272,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11989,4294967295,,,,applied_full_baseline,True,,
11.477674900001148,1098272,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.477674900001148,1098272,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.483966200001305,1098273,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.483966200001305,1098273,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11990,4294967295,,,,applied_full_baseline,True,,
11.483966200001305,1098273,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.483966200001305,1098273,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.486488499998813,1098274,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
