elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
6.131684799998766,2026-09-06T23:02:46.618+01:00,2026-09-06T23:02:46.618487+01:00,1338739,1084,1084,1097200,10233641,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.132229800015921,2026-09-06T23:02:46.619+01:00,2026-09-06T23:02:46.619032+01:00,1339823,1084,1084,1097201,10233646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.13665560001391,2026-09-06T23:02:46.623+01:00,2026-09-06T23:02:46.623458+01:00,1340907,1084,1084,1097202,10233651,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.141740399994887,2026-09-06T23:02:46.628+01:00,2026-09-06T23:02:46.628542+01:00,1341991,1084,1084,1097203,10233656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.148876899998868,2026-09-06T23:02:46.635+01:00,2026-09-06T23:02:46.635679+01:00,1343075,1084,1084,1097204,10233661,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.1515568000031635,2026-09-06T23:02:46.638+01:00,2026-09-06T23:02:46.638359+01:00,1344159,1084,1084,1097205,10233666,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.156725600012578,2026-09-06T23:02:46.643+01:00,2026-09-06T23:02:46.643528+01:00,1345243,1084,1084,1097206,10233671,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.1618959000043105,2026-09-06T23:02:46.648+01:00,2026-09-06T23:02:46.648698+01:00,1346327,1084,1084,1097207,10233676,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.166745199996512,2026-09-06T23:02:46.653+01:00,2026-09-06T23:02:46.653547+01:00,1347411,1084,1084,1097208,10233681,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.172346700011985,2026-09-06T23:02:46.659+01:00,2026-09-06T23:02:46.659149+01:00,1348495,1084,1084,1097209,10233686,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.176862299995264,2026-09-06T23:02:46.663+01:00,2026-09-06T23:02:46.663664+01:00,1349579,1084,1084,1097210,10233691,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.181532999995397,2026-09-06T23:02:46.668+01:00,2026-09-06T23:02:46.668335+01:00,1350663,1084,1084,1097211,10233696,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.186963999993168,2026-09-06T23:02:46.673+01:00,2026-09-06T23:02:46.673766+01:00,1351747,1084,1084,1097212,10233701,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.191544700006489,2026-09-06T23:02:46.678+01:00,2026-09-06T23:02:46.678347+01:00,1352831,1084,1084,1097213,10233706,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.196577900002012,2026-09-06T23:02:46.683+01:00,2026-09-06T23:02:46.683380+01:00,1353915,1084,1084,1097214,10233711,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.207153900002595,2026-09-06T23:02:46.693+01:00,2026-09-06T23:02:46.693956+01:00,1354999,1084,1084,1097215,10233716,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.2103012000152376,2026-09-06T23:02:46.697+01:00,2026-09-06T23:02:46.697103+01:00,1356083,1084,1084,1097216,10233721,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.213476400007494,2026-09-06T23:02:46.700+01:00,2026-09-06T23:02:46.700278+01:00,1357167,1084,1084,1097217,10233726,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.2170819000166375,2026-09-06T23:02:46.703+01:00,2026-09-06T23:02:46.703884+01:00,1358251,1084,1084,1097218,10233731,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.2214626999921165,2026-09-06T23:02:46.708+01:00,2026-09-06T23:02:46.708265+01:00,1359335,1084,1084,1097219,10233736,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.227529299998423,2026-09-06T23:02:46.714+01:00,2026-09-06T23:02:46.714331+01:00,1360419,1084,1084,1097220,10233741,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.2331959000148345,2026-09-06T23:02:46.720+01:00,2026-09-06T23:02:46.719998+01:00,1361503,1084,1084,1097221,10233746,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.236363000003621,2026-09-06T23:02:46.723+01:00,2026-09-06T23:02:46.723165+01:00,1362587,1084,1084,1097222,10233751,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.241399199992884,2026-09-06T23:02:46.728+01:00,2026-09-06T23:02:46.728201+01:00,1363671,1084,1084,1097223,10233756,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.250027700007195,2026-09-06T23:02:46.736+01:00,2026-09-06T23:02:46.736830+01:00,1364755,1084,1084,1097224,10233761,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.2544141999969725,2026-09-06T23:02:46.741+01:00,2026-09-06T23:02:46.741216+01:00,1365839,1084,1084,1097225,10233766,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.256502800009912,2026-09-06T23:02:46.743+01:00,2026-09-06T23:02:46.743305+01:00,1366923,1084,1084,1097226,10233771,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.261445700016338,2026-09-06T23:02:46.748+01:00,2026-09-06T23:02:46.748248+01:00,1368007,1084,1084,1097227,10233776,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.266385599999921,2026-09-06T23:02:46.753+01:00,2026-09-06T23:02:46.753188+01:00,1369091,1084,1084,1097228,10233781,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.275177400006214,2026-09-06T23:02:46.761+01:00,2026-09-06T23:02:46.761979+01:00,1370175,1084,1084,1097229,10233786,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.276404000003822,2026-09-06T23:02:46.763+01:00,2026-09-06T23:02:46.763206+01:00,1371259,1084,1084,1097230,10233791,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.281593199993949,2026-09-06T23:02:46.768+01:00,2026-09-06T23:02:46.768395+01:00,1372343,1084,1084,1097231,10233796,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.286300700012362,2026-09-06T23:02:46.773+01:00,2026-09-06T23:02:46.773103+01:00,1373427,1084,1084,1097232,10233801,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.293973699997878,2026-09-06T23:02:46.780+01:00,2026-09-06T23:02:46.780776+01:00,1374511,1084,1084,1097233,10233806,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.2965743000095244,2026-09-06T23:02:46.783+01:00,2026-09-06T23:02:46.783376+01:00,1375595,1084,1084,1097234,10233811,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.301241300010588,2026-09-06T23:02:46.788+01:00,2026-09-06T23:02:46.788043+01:00,1376679,1084,1084,1097235,10233816,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.311018000007607,2026-09-06T23:02:46.797+01:00,2026-09-06T23:02:46.797820+01:00,1377763,1084,1084,1097236,10233821,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.311876099993242,2026-09-06T23:02:46.798+01:00,2026-09-06T23:02:46.798678+01:00,1378847,1084,1084,1097237,10233826,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.316446900018491,2026-09-06T23:02:46.803+01:00,2026-09-06T23:02:46.803249+01:00,1379931,1084,1084,1097238,10233831,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.321291000000201,2026-09-06T23:02:46.808+01:00,2026-09-06T23:02:46.808093+01:00,1381015,1084,1084,1097239,10233836,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.327967799996259,2026-09-06T23:02:46.814+01:00,2026-09-06T23:02:46.814770+01:00,1382099,1084,1084,1097240,10233841,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.332415400014725,2026-09-06T23:02:46.819+01:00,2026-09-06T23:02:46.819217+01:00,1383183,1084,1084,1097241,10233846,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.3361646000121254,2026-09-06T23:02:46.822+01:00,2026-09-06T23:02:46.822967+01:00,1384267,1084,1084,1097242,10233851,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.341216500004521,2026-09-06T23:02:46.828+01:00,2026-09-06T23:02:46.828019+01:00,1385351,1084,1084,1097243,10233856,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.349223600002006,2026-09-06T23:02:46.836+01:00,2026-09-06T23:02:46.836026+01:00,1386435,1084,1084,1097244,10233861,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.351280500006396,2026-09-06T23:02:46.838+01:00,2026-09-06T23:02:46.838083+01:00,1387519,1084,1084,1097245,10233866,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.356152299995301,2026-09-06T23:02:46.842+01:00,2026-09-06T23:02:46.842954+01:00,1388603,1084,1084,1097246,10233871,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.365168300020741,2026-09-06T23:02:46.851+01:00,2026-09-06T23:02:46.851970+01:00,1389687,1084,1084,1097247,10233876,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.368787300016265,2026-09-06T23:02:46.855+01:00,2026-09-06T23:02:46.855589+01:00,1390771,1084,1084,1097248,10233881,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.372134900011588,2026-09-06T23:02:46.858+01:00,2026-09-06T23:02:46.858937+01:00,1391855,1084,1084,1097249,10233886,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.376692899997579,2026-09-06T23:02:46.863+01:00,2026-09-06T23:02:46.863495+01:00,1392939,1084,1084,1097250,10233891,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.382327600003919,2026-09-06T23:02:46.869+01:00,2026-09-06T23:02:46.869130+01:00,1394023,1084,1084,1097251,10233896,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.386044000013499,2026-09-06T23:02:46.872+01:00,2026-09-06T23:02:46.872846+01:00,1395107,1084,1084,1097252,10233901,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.391096700011985,2026-09-06T23:02:46.877+01:00,2026-09-06T23:02:46.877899+01:00,1396191,1084,1084,1097253,10233906,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.396059899998363,2026-09-06T23:02:46.882+01:00,2026-09-06T23:02:46.882862+01:00,1397275,1084,1084,1097254,10233911,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.411094100010814,2026-09-06T23:02:46.897+01:00,2026-09-06T23:02:46.897896+01:00,1398359,1084,1084,1097255,10233916,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.411094100010814,2026-09-06T23:02:46.897+01:00,2026-09-06T23:02:46.897896+01:00,1399443,1084,1084,1097256,10233921,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.412565100006759,2026-09-06T23:02:46.899+01:00,2026-09-06T23:02:46.899367+01:00,1400527,1084,1084,1097257,10233926,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.423809600004461,2026-09-06T23:02:46.910+01:00,2026-09-06T23:02:46.910612+01:00,1401611,1084,1084,1097258,10233930,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.427393899997696,2026-09-06T23:02:46.914+01:00,2026-09-06T23:02:46.914196+01:00,1402695,1084,1084,1097259,10233935,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.427393899997696,2026-09-06T23:02:46.914+01:00,2026-09-06T23:02:46.914196+01:00,1403779,1084,1084,1097260,10233940,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.4311064000066835,2026-09-06T23:02:46.917+01:00,2026-09-06T23:02:46.917908+01:00,1404863,1084,1084,1097261,10233945,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.436355800018646,2026-09-06T23:02:46.923+01:00,2026-09-06T23:02:46.923158+01:00,1405947,1084,1084,1097262,10233950,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.441191000019899,2026-09-06T23:02:46.928+01:00,2026-09-06T23:02:46.927993+01:00,1407031,1084,1084,1097263,10233955,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.450102600007085,2026-09-06T23:02:46.936+01:00,2026-09-06T23:02:46.936905+01:00,1408115,1084,1084,1097264,10233960,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.4514128000009805,2026-09-06T23:02:46.938+01:00,2026-09-06T23:02:46.938215+01:00,1409199,1084,1084,1097265,10233965,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.456269899994368,2026-09-06T23:02:46.943+01:00,2026-09-06T23:02:46.943072+01:00,1410283,1084,1084,1097266,10233970,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.461033200001111,2026-09-06T23:02:46.947+01:00,2026-09-06T23:02:46.947835+01:00,1411367,1084,1084,1097267,10233975,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.469816400000127,2026-09-06T23:02:46.956+01:00,2026-09-06T23:02:46.956618+01:00,1412451,1084,1084,1097268,10233980,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.471085700002732,2026-09-06T23:02:46.957+01:00,2026-09-06T23:02:46.957888+01:00,1413535,1084,1084,1097269,10233985,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.476018500019563,2026-09-06T23:02:46.962+01:00,2026-09-06T23:02:46.962821+01:00,1414619,1084,1084,1097270,10233990,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.481948000000557,2026-09-06T23:02:46.968+01:00,2026-09-06T23:02:46.968750+01:00,1415703,1084,1084,1097271,10233995,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.4861933999927714,2026-09-06T23:02:46.973+01:00,2026-09-06T23:02:46.972995+01:00,1416787,1084,1084,1097272,10234000,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.493438800011063,2026-09-06T23:02:46.980+01:00,2026-09-06T23:02:46.980241+01:00,1417871,1084,1084,1097273,10234005,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.495860399998492,2026-09-06T23:02:46.982+01:00,2026-09-06T23:02:46.982662+01:00,1418955,1084,1084,1097274,10234010,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.500926900014747,2026-09-06T23:02:46.987+01:00,2026-09-06T23:02:46.987729+01:00,1420039,1084,1084,1097275,10234015,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.508651000011014,2026-09-06T23:02:46.995+01:00,2026-09-06T23:02:46.995453+01:00,1421123,1084,1084,1097276,10234020,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.512018200010061,2026-09-06T23:02:46.998+01:00,2026-09-06T23:02:46.998820+01:00,1422207,1084,1084,1097277,10234025,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.516558800009079,2026-09-06T23:02:47.003+01:00,2026-09-06T23:02:47.003361+01:00,1423291,1084,1084,1097278,10234030,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.520959600020433,2026-09-06T23:02:47.007+01:00,2026-09-06T23:02:47.007762+01:00,1424375,1084,1084,1097279,10234035,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.5313330000208225,2026-09-06T23:02:47.018+01:00,2026-09-06T23:02:47.018135+01:00,1425459,1084,1084,1097280,10234040,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.531970000010915,2026-09-06T23:02:47.018+01:00,2026-09-06T23:02:47.018772+01:00,1426543,1084,1084,1097281,10234045,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.535854400019161,2026-09-06T23:02:47.022+01:00,2026-09-06T23:02:47.022656+01:00,1427627,1084,1084,1097282,10234050,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.540838700020686,2026-09-06T23:02:47.027+01:00,2026-09-06T23:02:47.027641+01:00,1428711,1084,1084,1097283,10234055,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.548379700019723,2026-09-06T23:02:47.035+01:00,2026-09-06T23:02:47.035182+01:00,1429795,1084,1084,1097284,10234060,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.555866800015792,2026-09-06T23:02:47.042+01:00,2026-09-06T23:02:47.042669+01:00,1430879,1084,1084,1097285,10234065,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.555866800015792,2026-09-06T23:02:47.042+01:00,2026-09-06T23:02:47.042669+01:00,1431963,1084,1084,1097286,10234070,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.561196099995868,2026-09-06T23:02:47.048+01:00,2026-09-06T23:02:47.047998+01:00,1433047,1084,1084,1097287,10234075,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.565806800004793,2026-09-06T23:02:47.052+01:00,2026-09-06T23:02:47.052609+01:00,1434131,1084,1084,1097288,10234080,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.570821200002683,2026-09-06T23:02:47.057+01:00,2026-09-06T23:02:47.057623+01:00,1435215,1084,1084,1097289,10234085,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.584026199998334,2026-09-06T23:02:47.070+01:00,2026-09-06T23:02:47.070828+01:00,1436299,1084,1084,1097290,10234090,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.584709200018551,2026-09-06T23:02:47.071+01:00,2026-09-06T23:02:47.071511+01:00,1437383,1084,1084,1097291,10234095,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.58584489999339,2026-09-06T23:02:47.072+01:00,2026-09-06T23:02:47.072647+01:00,1438467,1084,1084,1097292,10234100,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.590852499997709,2026-09-06T23:02:47.077+01:00,2026-09-06T23:02:47.077654+01:00,1439551,1084,1084,1097293,10234105,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.595633899996756,2026-09-06T23:02:47.082+01:00,2026-09-06T23:02:47.082436+01:00,1440635,1084,1084,1097294,10234110,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.600616400013678,2026-09-06T23:02:47.087+01:00,2026-09-06T23:02:47.087418+01:00,1441719,1084,1084,1097295,10234115,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.606778200017288,2026-09-06T23:02:47.093+01:00,2026-09-06T23:02:47.093580+01:00,1442803,1084,1084,1097296,10234120,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.610678600001847,2026-09-06T23:02:47.097+01:00,2026-09-06T23:02:47.097481+01:00,1443887,1084,1084,1097297,10234125,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.616267500008689,2026-09-06T23:02:47.103+01:00,2026-09-06T23:02:47.103070+01:00,1444971,1084,1084,1097298,10234130,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.620813999994425,2026-09-06T23:02:47.107+01:00,2026-09-06T23:02:47.107616+01:00,1446055,1084,1084,1097299,10234135,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.625613700016402,2026-09-06T23:02:47.112+01:00,2026-09-06T23:02:47.112416+01:00,1447139,1084,1084,1097300,10234140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.630537499993807,2026-09-06T23:02:47.117+01:00,2026-09-06T23:02:47.117339+01:00,1448223,1084,1084,1097301,10234145,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.635574899992207,2026-09-06T23:02:47.122+01:00,2026-09-06T23:02:47.122377+01:00,1449307,1084,1084,1097302,10234150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.647262400016189,2026-09-06T23:02:47.134+01:00,2026-09-06T23:02:47.134064+01:00,1450391,1084,1084,1097303,10234155,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.654479899996659,2026-09-06T23:02:47.141+01:00,2026-09-06T23:02:47.141282+01:00,1451475,1084,1084,1097304,10234160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.65500540001085,2026-09-06T23:02:47.141+01:00,2026-09-06T23:02:47.141807+01:00,1452559,1084,1084,1097305,10234165,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.655810199998086,2026-09-06T23:02:47.142+01:00,2026-09-06T23:02:47.142612+01:00,1453643,1084,1084,1097306,10234170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.660660499997903,2026-09-06T23:02:47.147+01:00,2026-09-06T23:02:47.147462+01:00,1454727,1084,1084,1097307,10234175,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.6656322000199,2026-09-06T23:02:47.152+01:00,2026-09-06T23:02:47.152434+01:00,1455811,1084,1084,1097308,10234180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.674794099992141,2026-09-06T23:02:47.161+01:00,2026-09-06T23:02:47.161596+01:00,1456895,1084,1084,1097309,10234185,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.675601499999175,2026-09-06T23:02:47.162+01:00,2026-09-06T23:02:47.162403+01:00,1457979,1084,1084,1097310,10234190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
6.6806090000027325,2026-09-06T23:02:47.167+01:00,2026-09-06T23:02:47.167411+01:00,1459063,1084,1084,1097311,10234195,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
