elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
18.12830800001393,2026-09-07T05:20:39.325+01:00,2026-09-07T05:20:39.324608+01:00,525311,146,146,344433,2422851,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.13316520000808,2026-09-07T05:20:39.330+01:00,2026-09-07T05:20:39.329465+01:00,525457,140,140,344434,2422856,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.143028300022706,2026-09-07T05:20:39.339+01:00,2026-09-07T05:20:39.339328+01:00,525597,132,132,344435,2422861,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.143640800000867,2026-09-07T05:20:39.340+01:00,2026-09-07T05:20:39.339941+01:00,525729,146,146,344436,2422866,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.148172900022473,2026-09-07T05:20:39.345+01:00,2026-09-07T05:20:39.344473+01:00,525875,142,142,344437,2422871,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.153297100012423,2026-09-07T05:20:39.350+01:00,2026-09-07T05:20:39.349597+01:00,526017,140,140,344438,2422876,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.159936500014737,2026-09-07T05:20:39.356+01:00,2026-09-07T05:20:39.356237+01:00,526157,154,154,344439,2422881,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.163167699996848,2026-09-07T05:20:39.360+01:00,2026-09-07T05:20:39.359468+01:00,526311,140,140,344440,2422886,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.168248500005575,2026-09-07T05:20:39.365+01:00,2026-09-07T05:20:39.364549+01:00,526451,134,134,344441,2422891,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.176107600011164,2026-09-07T05:20:39.373+01:00,2026-09-07T05:20:39.372408+01:00,526585,134,134,344442,2422896,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.178267700015567,2026-09-07T05:20:39.375+01:00,2026-09-07T05:20:39.374568+01:00,526719,144,144,344443,2422901,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.1830675000092,2026-09-07T05:20:39.379+01:00,2026-09-07T05:20:39.379368+01:00,526863,140,140,344444,2422906,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.19276350000291,2026-09-07T05:20:39.389+01:00,2026-09-07T05:20:39.389064+01:00,527003,128,128,344445,2422910,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.19343650000519,2026-09-07T05:20:39.390+01:00,2026-09-07T05:20:39.389737+01:00,527131,134,134,344446,2422915,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.198026600002777,2026-09-07T05:20:39.394+01:00,2026-09-07T05:20:39.394327+01:00,527265,128,128,344447,2422920,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.203077000012854,2026-09-07T05:20:39.399+01:00,2026-09-07T05:20:39.399377+01:00,527393,134,134,344448,2422925,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.20968349999748,2026-09-07T05:20:39.406+01:00,2026-09-07T05:20:39.405983+01:00,527527,142,142,344449,2422930,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.21313360001659,2026-09-07T05:20:39.410+01:00,2026-09-07T05:20:39.409434+01:00,527669,134,134,344450,2422935,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.217960300011327,2026-09-07T05:20:39.414+01:00,2026-09-07T05:20:39.414260+01:00,527803,142,142,344451,2422940,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.226635300001362,2026-09-07T05:20:39.423+01:00,2026-09-07T05:20:39.422935+01:00,527945,130,130,344452,2422945,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.22795210001641,2026-09-07T05:20:39.424+01:00,2026-09-07T05:20:39.424252+01:00,528075,138,138,344453,2422950,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.233338799997,2026-09-07T05:20:39.430+01:00,2026-09-07T05:20:39.429639+01:00,528213,142,142,344454,2422955,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.238093200023286,2026-09-07T05:20:39.434+01:00,2026-09-07T05:20:39.434393+01:00,528355,134,134,344455,2422960,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.246883400017396,2026-09-07T05:20:39.443+01:00,2026-09-07T05:20:39.443183+01:00,528489,142,142,344456,2422965,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.248004900000524,2026-09-07T05:20:39.444+01:00,2026-09-07T05:20:39.444305+01:00,528631,140,140,344457,2422970,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.253028400009498,2026-09-07T05:20:39.449+01:00,2026-09-07T05:20:39.449328+01:00,528771,144,144,344458,2422975,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.259293100010836,2026-09-07T05:20:39.456+01:00,2026-09-07T05:20:39.455593+01:00,528915,130,130,344459,2422980,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.26397349999752,2026-09-07T05:20:39.460+01:00,2026-09-07T05:20:39.460273+01:00,529045,134,134,344460,2422985,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.268329800019274,2026-09-07T05:20:39.465+01:00,2026-09-07T05:20:39.464630+01:00,529179,132,132,344461,2422990,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.27331520000007,2026-09-07T05:20:39.470+01:00,2026-09-07T05:20:39.469615+01:00,529311,128,128,344462,2422995,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.277893000020413,2026-09-07T05:20:39.474+01:00,2026-09-07T05:20:39.474193+01:00,529439,132,132,344463,2423000,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.283152100018924,2026-09-07T05:20:39.480+01:00,2026-09-07T05:20:39.479452+01:00,529571,140,140,344464,2423005,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.287836800009245,2026-09-07T05:20:39.484+01:00,2026-09-07T05:20:39.484137+01:00,529711,146,146,344465,2423010,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.305092200025683,2026-09-07T05:20:39.501+01:00,2026-09-07T05:20:39.501392+01:00,529857,136,136,344466,2423015,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.305092200025683,2026-09-07T05:20:39.501+01:00,2026-09-07T05:20:39.501392+01:00,529993,146,146,344467,2423020,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.305092200025683,2026-09-07T05:20:39.501+01:00,2026-09-07T05:20:39.501392+01:00,530139,148,148,344468,2423025,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.314443900017068,2026-09-07T05:20:39.511+01:00,2026-09-07T05:20:39.510744+01:00,530287,142,142,344469,2423030,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.31740450000507,2026-09-07T05:20:39.514+01:00,2026-09-07T05:20:39.513705+01:00,530429,144,144,344470,2423035,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.320899600017583,2026-09-07T05:20:39.517+01:00,2026-09-07T05:20:39.517200+01:00,530573,134,134,344471,2423040,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.322725400008494,2026-09-07T05:20:39.519+01:00,2026-09-07T05:20:39.519025+01:00,530707,130,130,344472,2423045,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.327975300024264,2026-09-07T05:20:39.524+01:00,2026-09-07T05:20:39.524275+01:00,530837,134,134,344473,2423050,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.337364400009392,2026-09-07T05:20:39.534+01:00,2026-09-07T05:20:39.533664+01:00,530971,130,130,344474,2423055,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.337925300002098,2026-09-07T05:20:39.534+01:00,2026-09-07T05:20:39.534225+01:00,531101,130,130,344475,2423060,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.342909800005145,2026-09-07T05:20:39.539+01:00,2026-09-07T05:20:39.539210+01:00,531231,124,124,344476,2423065,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.347867200005567,2026-09-07T05:20:39.544+01:00,2026-09-07T05:20:39.544167+01:00,531355,130,130,344477,2423070,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.355172600015067,2026-09-07T05:20:39.552+01:00,2026-09-07T05:20:39.551473+01:00,531485,132,132,344478,2423075,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.357887600024696,2026-09-07T05:20:39.554+01:00,2026-09-07T05:20:39.554188+01:00,531617,140,140,344479,2423080,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.362866200011922,2026-09-07T05:20:39.559+01:00,2026-09-07T05:20:39.559166+01:00,531757,132,132,344480,2423085,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.372273800021503,2026-09-07T05:20:39.569+01:00,2026-09-07T05:20:39.568574+01:00,531889,134,134,344481,2423090,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.372774400020717,2026-09-07T05:20:39.569+01:00,2026-09-07T05:20:39.569074+01:00,532023,144,144,344482,2423095,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.377851700002793,2026-09-07T05:20:39.574+01:00,2026-09-07T05:20:39.574152+01:00,532167,124,124,344483,2423100,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.382774300000165,2026-09-07T05:20:39.579+01:00,2026-09-07T05:20:39.579074+01:00,532291,126,126,344484,2423105,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.389631900005043,2026-09-07T05:20:39.586+01:00,2026-09-07T05:20:39.585932+01:00,532417,146,146,344485,2423110,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.392782300012186,2026-09-07T05:20:39.589+01:00,2026-09-07T05:20:39.589082+01:00,532563,142,142,344486,2423115,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.39775470001041,2026-09-07T05:20:39.594+01:00,2026-09-07T05:20:39.594055+01:00,532705,140,140,344487,2423120,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.40711120000924,2026-09-07T05:20:39.604+01:00,2026-09-07T05:20:39.603411+01:00,532845,136,136,344488,2423125,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.407908699999098,2026-09-07T05:20:39.604+01:00,2026-09-07T05:20:39.604209+01:00,532981,136,136,344489,2423130,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.41266739999992,2026-09-07T05:20:39.609+01:00,2026-09-07T05:20:39.608967+01:00,533117,140,140,344490,2423135,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.41756460000761,2026-09-07T05:20:39.614+01:00,2026-09-07T05:20:39.613865+01:00,533257,142,142,344491,2423140,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.426364800019655,2026-09-07T05:20:39.623+01:00,2026-09-07T05:20:39.622665+01:00,533399,140,140,344492,2423145,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.42757420000271,2026-09-07T05:20:39.624+01:00,2026-09-07T05:20:39.623874+01:00,533539,128,128,344493,2423150,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.43263300001854,2026-09-07T05:20:39.629+01:00,2026-09-07T05:20:39.628933+01:00,533667,128,128,344494,2423155,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.44340820002253,2026-09-07T05:20:39.640+01:00,2026-09-07T05:20:39.639708+01:00,533795,134,134,344495,2423160,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.443960200005677,2026-09-07T05:20:39.640+01:00,2026-09-07T05:20:39.640260+01:00,533929,124,124,344496,2423165,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.447669800021686,2026-09-07T05:20:39.644+01:00,2026-09-07T05:20:39.643970+01:00,534053,132,132,344497,2423170,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.452529400005005,2026-09-07T05:20:39.649+01:00,2026-09-07T05:20:39.648829+01:00,534185,128,128,344498,2423175,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.458591000002343,2026-09-07T05:20:39.655+01:00,2026-09-07T05:20:39.654891+01:00,534313,130,130,344499,2423180,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.463351700018393,2026-09-07T05:20:39.660+01:00,2026-09-07T05:20:39.659652+01:00,534443,138,138,344500,2423185,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.46822060001432,2026-09-07T05:20:39.665+01:00,2026-09-07T05:20:39.664521+01:00,534581,130,130,344501,2423190,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.47249390001525,2026-09-07T05:20:39.669+01:00,2026-09-07T05:20:39.668794+01:00,534711,134,134,344502,2423195,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.477464900002815,2026-09-07T05:20:39.674+01:00,2026-09-07T05:20:39.673765+01:00,534845,140,140,344503,2423200,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.48241290001897,2026-09-07T05:20:39.679+01:00,2026-09-07T05:20:39.678713+01:00,534985,126,126,344504,2423205,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.487367599998834,2026-09-07T05:20:39.684+01:00,2026-09-07T05:20:39.683668+01:00,535111,130,130,344505,2423210,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.49799040000653,2026-09-07T05:20:39.694+01:00,2026-09-07T05:20:39.694290+01:00,535241,130,130,344506,2423215,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.501063100004103,2026-09-07T05:20:39.697+01:00,2026-09-07T05:20:39.697363+01:00,535371,152,152,344507,2423220,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.50412800000049,2026-09-07T05:20:39.701+01:00,2026-09-07T05:20:39.700428+01:00,535523,146,146,344508,2423225,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.507718400011072,2026-09-07T05:20:39.704+01:00,2026-09-07T05:20:39.704018+01:00,535669,140,140,344509,2423230,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.512461800011806,2026-09-07T05:20:39.709+01:00,2026-09-07T05:20:39.708762+01:00,535809,132,132,344510,2423235,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.52042590000201,2026-09-07T05:20:39.717+01:00,2026-09-07T05:20:39.716726+01:00,535941,160,160,344511,2423240,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.52247540000826,2026-09-07T05:20:39.719+01:00,2026-09-07T05:20:39.718775+01:00,536101,142,142,344512,2423245,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.527552900020964,2026-09-07T05:20:39.724+01:00,2026-09-07T05:20:39.723853+01:00,536243,136,136,344513,2423250,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.534141700016335,2026-09-07T05:20:39.731+01:00,2026-09-07T05:20:39.730442+01:00,536379,130,130,344514,2423255,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.53742940002121,2026-09-07T05:20:39.734+01:00,2026-09-07T05:20:39.733729+01:00,536509,130,130,344515,2423260,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.542458300013095,2026-09-07T05:20:39.739+01:00,2026-09-07T05:20:39.738758+01:00,536639,128,128,344516,2423265,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.550313900021138,2026-09-07T05:20:39.747+01:00,2026-09-07T05:20:39.746614+01:00,536767,130,130,344517,2423270,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.553358800010756,2026-09-07T05:20:39.750+01:00,2026-09-07T05:20:39.749659+01:00,536897,128,128,344518,2423275,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.557395600015298,2026-09-07T05:20:39.754+01:00,2026-09-07T05:20:39.753696+01:00,537025,136,136,344519,2423280,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.56247040000744,2026-09-07T05:20:39.759+01:00,2026-09-07T05:20:39.758770+01:00,537161,130,130,344520,2423285,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.569950300006894,2026-09-07T05:20:39.766+01:00,2026-09-07T05:20:39.766250+01:00,537291,140,140,344521,2423290,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.572410400025547,2026-09-07T05:20:39.769+01:00,2026-09-07T05:20:39.768710+01:00,537431,136,136,344522,2423295,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.577343100012513,2026-09-07T05:20:39.774+01:00,2026-09-07T05:20:39.773643+01:00,537567,148,148,344523,2423300,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.584563500015065,2026-09-07T05:20:39.781+01:00,2026-09-07T05:20:39.780864+01:00,537715,140,140,344524,2423305,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.587752200022805,2026-09-07T05:20:39.784+01:00,2026-09-07T05:20:39.784052+01:00,537855,142,142,344525,2423310,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.59252020000713,2026-09-07T05:20:39.789+01:00,2026-09-07T05:20:39.788820+01:00,537997,144,144,344526,2423315,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.597408900008304,2026-09-07T05:20:39.794+01:00,2026-09-07T05:20:39.793709+01:00,538141,140,140,344527,2423320,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.604369700013194,2026-09-07T05:20:39.801+01:00,2026-09-07T05:20:39.800670+01:00,538281,138,138,344528,2423325,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.607294700021157,2026-09-07T05:20:39.804+01:00,2026-09-07T05:20:39.803595+01:00,538419,142,142,344529,2423330,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.612184700003127,2026-09-07T05:20:39.809+01:00,2026-09-07T05:20:39.808485+01:00,538561,140,140,344530,2423335,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.621003100008238,2026-09-07T05:20:39.817+01:00,2026-09-07T05:20:39.817303+01:00,538701,134,134,344531,2423340,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.622360800014576,2026-09-07T05:20:39.819+01:00,2026-09-07T05:20:39.818661+01:00,538835,152,152,344532,2423345,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.627177800022764,2026-09-07T05:20:39.824+01:00,2026-09-07T05:20:39.823478+01:00,538987,138,138,344533,2423350,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.633148200024152,2026-09-07T05:20:39.830+01:00,2026-09-07T05:20:39.829448+01:00,539125,138,138,344534,2423355,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.637814300018363,2026-09-07T05:20:39.834+01:00,2026-09-07T05:20:39.834114+01:00,539263,148,148,344535,2423360,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.64230010000756,2026-09-07T05:20:39.839+01:00,2026-09-07T05:20:39.838600+01:00,539411,190,190,344536,2423365,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.648308000003453,2026-09-07T05:20:39.845+01:00,2026-09-07T05:20:39.844608+01:00,539601,202,202,344537,2423370,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.652290099998936,2026-09-07T05:20:39.849+01:00,2026-09-07T05:20:39.848590+01:00,539803,210,210,344538,2423375,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.657454600004712,2026-09-07T05:20:39.854+01:00,2026-09-07T05:20:39.853755+01:00,540013,200,200,344539,2423380,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.66222120000748,2026-09-07T05:20:39.859+01:00,2026-09-07T05:20:39.858521+01:00,540213,196,196,344540,2423385,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.67952430000878,2026-09-07T05:20:39.876+01:00,2026-09-07T05:20:39.875824+01:00,540409,198,198,344541,2423390,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
18.67952430000878,2026-09-07T05:20:39.876+01:00,2026-09-07T05:20:39.875824+01:00,540607,180,180,344542,2423395,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
