elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
20.872762500017416,344982,1,True,0x00,OK,134,True,ESKD,DELTA,0x33,16857,16856,25,22,3,applied_delta,True,,
20.872762500017416,344982,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.872762500017416,344982,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.87335950002307,344983,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.87335950002307,344983,1,True,0x00,OK,142,True,ESKD,DELTA,0x33,16858,16857,29,29,0,applied_delta,True,,
20.87335950002307,344983,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.87335950002307,344983,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.877900600025896,344984,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.877900600025896,344984,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,16859,16858,8,8,0,applied_delta,True,,
20.877900600025896,344984,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.877900600025896,344984,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.88297840001178,344985,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.88297840001178,344985,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,16860,16859,13,13,0,applied_delta,True,,
20.88297840001178,344985,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.88297840001178,344985,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.89041800002451,344986,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.89041800002451,344986,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,16861,4294967295,,,,applied_full_baseline,True,,
20.89041800002451,344986,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.89041800002451,344986,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.8930057999969,344987,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.8930057999969,344987,1,True,0x00,OK,160,True,ESKD,DELTA,0x33,16862,16861,38,22,16,applied_delta,True,,
20.8930057999969,344987,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.8930057999969,344987,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.89818099999684,344988,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.89818099999684,344988,1,True,0x00,OK,186,True,ESKD,DELTA,0x33,16863,16862,51,36,15,applied_delta,True,,
20.89818099999684,344988,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.89818099999684,344988,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.903713000006974,344989,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.903713000006974,344989,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,16864,16863,8,8,0,applied_delta,True,,
20.903713000006974,344989,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.903713000006974,344989,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.908704400004353,344990,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.908704400004353,344990,1,True,0x00,OK,126,True,ESKD,DELTA,0x33,16865,16864,21,21,0,applied_delta,True,,
20.908704400004353,344990,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.908704400004353,344990,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.913023500004783,344991,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.913023500004783,344991,1,True,0x00,OK,116,True,ESKD,DELTA,0x33,16866,16865,16,16,0,applied_delta,True,,
20.913023500004783,344991,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.913023500004783,344991,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.917749000014737,344992,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.917749000014737,344992,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,16867,16866,5,4,1,applied_delta,True,,
20.917749000014737,344992,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.917749000014737,344992,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.922667700011516,344993,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.922667700011516,344993,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,16868,16867,0,0,0,applied_delta,True,,
20.922667700011516,344993,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.922667700011516,344993,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.927986599999713,344994,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.927986599999713,344994,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,16869,16868,9,9,0,applied_delta,True,,
20.927986599999713,344994,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.927986599999713,344994,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.932809700025246,344995,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.932809700025246,344995,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,16870,16869,17,16,1,applied_delta,True,,
20.932809700025246,344995,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.932809700025246,344995,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.95079650002299,344996,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.95079650002299,344996,1,True,0x00,OK,134,True,ESKD,DELTA,0x33,16871,16870,25,25,0,applied_delta,True,,
20.95079650002299,344996,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.95079650002299,344996,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.951529200014193,344997,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.951529200014193,344997,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,16872,16871,11,11,0,applied_delta,True,,
20.951529200014193,344997,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.951529200014193,344997,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.951529200014193,344998,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.951529200014193,344998,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,16873,16872,3,3,0,applied_delta,True,,
20.951529200014193,344998,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.951529200014193,344998,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.952664800017374,344999,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.952664800017374,344999,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,16874,16873,10,10,0,applied_delta,True,,
20.952664800017374,344999,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.952664800017374,344999,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.96383620001143,345000,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.96383620001143,345000,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,16875,16874,14,14,0,applied_delta,True,,
20.96383620001143,345000,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.96383620001143,345000,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.967409900011262,345001,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.967409900011262,345001,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,16876,16875,13,13,0,applied_delta,True,,
20.967409900011262,345001,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.967409900011262,345001,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.96806860002107,345002,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.96806860002107,345002,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,16877,16876,4,4,0,applied_delta,True,,
20.96806860002107,345002,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.96806860002107,345002,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.97272280001198,345003,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.97272280001198,345003,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,16878,16877,11,11,0,applied_delta,True,,
20.97272280001198,345003,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.97272280001198,345003,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.977877900004387,345004,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.977877900004387,345004,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,16879,16878,15,15,0,applied_delta,True,,
20.977877900004387,345004,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.977877900004387,345004,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.985196200024802,345005,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.985196200024802,345005,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,16880,16879,7,7,0,applied_delta,True,,
20.985196200024802,345005,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.985196200024802,345005,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.98761180002475,345006,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.98761180002475,345006,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,16881,16880,5,5,0,applied_delta,True,,
20.98761180002475,345006,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.98761180002475,345006,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.99261860002298,345007,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.99261860002298,345007,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,16882,16881,5,5,0,applied_delta,True,,
20.99261860002298,345007,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.99261860002298,345007,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.00210730000981,345008,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.00210730000981,345008,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,16883,16882,3,3,0,applied_delta,True,,
21.00210730000981,345008,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.00210730000981,345008,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.002656399999978,345009,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.002656399999978,345009,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,16884,16883,4,4,0,applied_delta,True,,
21.002656399999978,345009,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.002656399999978,345009,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.008381999999983,345010,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.008381999999983,345010,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,16885,16884,20,20,0,applied_delta,True,,
21.008381999999983,345010,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.008381999999983,345010,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.012676600017585,345011,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.012676600017585,345011,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,16886,16885,6,6,0,applied_delta,True,,
21.012676600017585,345011,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.012676600017585,345011,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.02186690000235,345012,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.02186690000235,345012,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,16887,16886,10,10,0,applied_delta,True,,
21.02186690000235,345012,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.02186690000235,345012,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.022489199996926,345013,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.022489199996926,345013,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,16888,16887,9,9,0,applied_delta,True,,
21.022489199996926,345013,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.022489199996926,345013,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.02774550000322,345014,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.02774550000322,345014,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,16889,16888,5,5,0,applied_delta,True,,
21.02774550000322,345014,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.02774550000322,345014,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.03247960002045,345015,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.03247960002045,345015,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,16890,16889,9,9,0,applied_delta,True,,
21.03247960002045,345015,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.03247960002045,345015,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.0391898000089,345016,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.0391898000089,345016,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,16891,16890,5,5,0,applied_delta,True,,
21.0391898000089,345016,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.0391898000089,345016,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.04247850002139,345017,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.04247850002139,345017,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,16892,16891,6,6,0,applied_delta,True,,
21.04247850002139,345017,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.04247850002139,345017,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.047634100017603,345018,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.047634100017603,345018,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,16893,16892,3,3,0,applied_delta,True,,
21.047634100017603,345018,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.047634100017603,345018,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.055678700009594,345019,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.055678700009594,345019,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,16894,16893,5,5,0,applied_delta,True,,
21.055678700009594,345019,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.055678700009594,345019,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.057421400008025,345020,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.057421400008025,345020,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,16895,16894,6,6,0,applied_delta,True,,
21.057421400008025,345020,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.057421400008025,345020,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.062643900018884,345021,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.062643900018884,345021,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,16896,16895,5,5,0,applied_delta,True,,
21.062643900018884,345021,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.062643900018884,345021,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.072073300019838,345022,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.072073300019838,345022,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,16897,16896,6,6,0,applied_delta,True,,
21.072073300019838,345022,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.072073300019838,345022,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.072649200010346,345023,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.072649200010346,345023,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,16898,16897,11,11,0,applied_delta,True,,
21.072649200010346,345023,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.072649200010346,345023,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.077549200010253,345024,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.077549200010253,345024,1,True,0x00,OK,104,True,ESKD,DELTA,0x33,16899,16898,10,10,0,applied_delta,True,,
21.077549200010253,345024,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.077549200010253,345024,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.082409800001187,345025,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.082409800001187,345025,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,16900,16899,13,12,1,applied_delta,True,,
21.082409800001187,345025,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.082409800001187,345025,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.08912090002559,345026,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.08912090002559,345026,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,16901,16900,8,8,0,applied_delta,True,,
21.08912090002559,345026,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.08912090002559,345026,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.092405000003055,345027,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.092405000003055,345027,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,16902,16901,5,5,0,applied_delta,True,,
21.092405000003055,345027,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.092405000003055,345027,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.09742790000746,345028,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.09742790000746,345028,1,True,0x00,OK,108,True,ESKD,DELTA,0x33,16903,16902,12,12,0,applied_delta,True,,
21.09742790000746,345028,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.09742790000746,345028,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.10271360000479,345029,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.10271360000479,345029,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,16904,16903,3,3,0,applied_delta,True,,
21.10271360000479,345029,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.10271360000479,345029,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.107434200006537,345030,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.107434200006537,345030,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,16905,16904,2,2,0,applied_delta,True,,
21.107434200006537,345030,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.107434200006537,345030,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.112606400012737,345031,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.112606400012737,345031,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,16906,16905,3,3,0,applied_delta,True,,
21.112606400012737,345031,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.112606400012737,345031,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.117614000017056,345032,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.117614000017056,345032,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,16907,16906,4,4,0,applied_delta,True,,
21.117614000017056,345032,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.117614000017056,345032,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.122269500017865,345033,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.122269500017865,345033,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,16908,16907,3,3,0,applied_delta,True,,
21.122269500017865,345033,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.122269500017865,345033,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.12736589999986,345034,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.12736589999986,345034,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,16909,16908,1,1,0,applied_delta,True,,
21.12736589999986,345034,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.12736589999986,345034,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.13229360000696,345035,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.13229360000696,345035,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,16910,16909,8,8,0,applied_delta,True,,
21.13229360000696,345035,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.13229360000696,345035,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.142208700010087,345036,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.142208700010087,345036,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,16911,16910,7,7,0,applied_delta,True,,
21.142208700010087,345036,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.142208700010087,345036,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.14498850001837,345037,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.14498850001837,345037,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,16912,16911,6,6,0,applied_delta,True,,
21.14498850001837,345037,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.14498850001837,345037,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.148579600005178,345038,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.148579600005178,345038,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,16913,16912,6,6,0,applied_delta,True,,
21.148579600005178,345038,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.148579600005178,345038,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.15236370000639,345039,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.15236370000639,345039,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,16914,16913,1,1,0,applied_delta,True,,
21.15236370000639,345039,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.15236370000639,345039,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.15756760002114,345040,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.15756760002114,345040,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,16915,16914,2,2,0,applied_delta,True,,
21.15756760002114,345040,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.15756760002114,345040,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.165246200020192,345041,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.165246200020192,345041,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,16916,16915,2,2,0,applied_delta,True,,
21.165246200020192,345041,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.165246200020192,345041,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.167303599999286,345042,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.167303599999286,345042,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,16917,16916,4,4,0,applied_delta,True,,
21.167303599999286,345042,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.167303599999286,345042,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.172260000021197,345043,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.172260000021197,345043,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,16918,16917,6,6,0,applied_delta,True,,
21.172260000021197,345043,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.172260000021197,345043,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.177974500023993,345044,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.177974500023993,345044,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,16919,16918,4,4,0,applied_delta,True,,
21.177974500023993,345044,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.177974500023993,345044,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.18317120001302,345045,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.18317120001302,345045,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,16920,16919,7,7,0,applied_delta,True,,
21.18317120001302,345045,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.18317120001302,345045,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.18721660002484,345046,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.18721660002484,345046,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,16921,16920,1,1,0,applied_delta,True,,
21.18721660002484,345046,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
